time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1680072000,28010.2,28100,28005.6,28077,4143.203,4456.343100000014,86.50882633553569,85.61803498053696,0.8907913549987256,22.307445838046526,0,,,0,100,60,-60,53,-53,-93,-103
1680072300,28077,28124.8,28038.2,28038.2,4001.554,4394.151700000014,83.71482085685359,85.75356714688714,-2.0387462900335436,24.613427026099636,0,,85.75356714688714,0,100,60,-60,53,-53,-93,-103
1680072600,28038.3,28064.8,28012.3,28025.4,2827.613,4434.988600000013,78.19307585465324,82.80557434901418,-4.612498494360935,26.01101033233399,0,,,0,100,60,-60,53,-53,-93,-103
1680072900,28025.4,28067.4,28021,28044.2,1978.896,4453.185000000014,73.07335461555597,78.3270837756876,-5.253729160131627,26.579051182062294,0,,,0,100,60,-60,53,-53,-93,-103
1680073200,28044.2,28068.3,27993.1,28020.2,3098.115,4528.069150000014,67.00807307455875,72.758167848256,-5.750094773697242,26.557099374618655,0,,,0,100,60,-60,53,-53,-93,-103
1680073500,28020.2,28024.8,27970,27974,3100.852,4624.383950000014,58.91273586898569,66.33138785303348,-7.418651984047784,24.823403153689508,0,,,0,100,60,-60,53,-53,-93,-103
1680073800,27973.9,28011.4,27973.9,27976,2149.201,4646.030950000014,51.761095808159624,59.22730158390137,-7.466205775741749,23.829745718895573,0,,,0,100,60,-60,53,-53,-93,-103
1680074100,27976,28076.4,27976,28072.9,3348.74,4739.527300000014,50.64608541227612,53.773305696473834,-3.127220284197712,26.43626871324199,0,,,0,100,60,-60,53,-53,-93,-103
1680074400,28072.9,28104.5,28058.8,28064.3,2289.084,4817.555000000015,51.841201790364345,51.41612767026671,0.42507412009763357,26.3944376143147,0,51.41612767026671,,0,100,60,-60,53,-53,-93,-103
1680074700,28064.4,28088,28027.5,28045.1,1641.523,4854.401600000015,49.43946966865577,50.64225229043209,-1.202782621776322,24.48456808391745,0,,50.64225229043209,0,100,60,-60,53,-53,-93,-103
1680075000,28045.1,28069.4,28041.5,28066.5,1128.963,4871.677800000015,47.473784617543046,49.58481869218773,-2.111034074644685,23.39897406029416,0,,,0,100,60,-60,53,-53,-93,-103
1680075300,28066.4,28098.9,28057.6,28084.6,1199.476,4906.899600000015,47.72592142777352,48.213058571324126,-0.4871371435506049,22.959275605800975,0,,,0,100,60,-60,53,-53,-93,-103
1680075600,28084.5,28140,28084.5,28136.8,2758.22,4953.740250000015,51.402016100889284,48.86724071540197,2.5347753854873147,24.107294726661525,0,48.86724071540197,,0,100,60,-60,53,-53,-93,-103
1680075900,28136.7,28150,28108.6,28140,2358.207,5035.897750000015,53.85953656281166,50.99582469715818,2.8637118656534852,25.455448313492706,0,,,0,100,60,-60,53,-53,-93,-103
1680076200,28140,28149.9,28086,28090.2,1661.09,4933.528750000014,51.37450892357348,52.21202052909149,-0.8375116055180101,26.13379567008831,0,,52.21202052909149,0,100,60,-60,53,-53,-93,-103
1680076500,28090.1,28104.7,28058.9,28077.7,1966.598,4975.895700000014,44.29898437474268,49.84434328704262,-5.545358912299939,23.645096616310425,0,,,0,100,60,-60,53,-53,-93,-103
1680076800,28077.8,28091.8,28025.5,28033.2,2007.339,4799.112200000013,32.352173082989424,42.675222127101875,-10.323049044112452,20.143380852452033,0,,,0,100,60,-60,53,-53,-93,-103
1680077100,28033.2,28106.1,28028.6,28098.8,1945.435,3620.5936500000134,28.911026167875413,35.18739454186919,-6.276368373993776,18.66132041589385,0,,,0,100,60,-60,53,-53,-93,-103
1680077400,28098.7,28447,28094.5,28338,20630.056,3656.4145500000136,53.1116060120526,38.12493508763916,14.986670924413438,22.16388792666722,0,38.12493508763916,,0,100,60,-60,53,-53,-93,-103
1680077700,28338,28400,28259,28295.5,8305.174,3626.9669500000136,64.91106369689396,48.97789862560732,15.933165071286645,25.205097513411733,0,,,0,100,60,-60,53,-53,-93,-103
1680078000,28295.5,28480,28290,28457.8,10203.227,3929.968150000014,74.3459878385996,64.12288584918205,10.223101989417543,28.996145939086855,0,,,0,100,60,-60,53,-53,-93,-103
1680078300,28457.9,28516.6,28419.5,28460,10092.783,4234.5296000000135,79.63342704045637,72.96349285864997,6.669934181806397,30.941025690128882,0,,,0,100,60,-60,53,-53,-93,-103
1680078600,28460,28630,28425,28587,11993.463,4692.822100000014,83.43600982907778,79.13847490271125,4.297534926366524,31.207688957351674,0,,,0,100,60,-60,53,-53,-93,-103
1680078900,28587.1,28649.9,28528.4,28540.4,7917.944,4989.774500000014,83.83174124081168,82.30039270344861,1.5313485373630726,31.594236404496712,0,,,0,100,60,-60,53,-53,-93,-103
1680079200,28540.3,28559.7,28435,28437.9,5953.05,5132.521250000014,77.15195796253397,81.47323634414114,-4.321278381607172,32.669655297251666,0,,81.47323634414114,0,100,60,-60,53,-53,-93,-103
1680079500,28437.9,28487.9,28437.9,28482.3,3187.351,5136.846200000014,70.3621892106087,77.11529613798479,-6.753106927376081,35.007061755820786,0,,,0,100,60,-60,53,-53,-93,-103
1680079800,28482.2,28549,28454,28457.8,4145.472,5236.659750000013,65.2924132804469,70.93552015119651,-5.6431068707496195,35.297319134010266,0,,,0,100,60,-60,53,-53,-93,-103
1680080100,28457.8,28567.6,28457.8,28498.1,3600.792,5249.262350000014,61.872144017898044,65.84224883631788,-3.970104818419834,34.88201960227157,0,,,0,100,60,-60,53,-53,-93,-103
1680080400,28498.1,28538.9,28447.9,28470.6,3167.091,5293.1627000000135,56.4895931204037,61.21805013958288,-4.7284570191791815,34.2581685043806,0,,,0,100,60,-60,53,-53,-93,-103
1680080700,28470.6,28496,28459.9,28490,2130.54,5317.613550000013,51.25969381493004,56.54047698441059,-5.28078316948055,33.13951845408986,0,,,0,100,60,-60,53,-53,-93,-103
1680081000,28489.9,28557.6,28485.7,28501.6,3163.292,5419.330000000013,50.087480095126104,52.612255676819935,-2.524775581693831,34.20866359201947,0,,,0,100,60,-60,53,-53,-93,-103
1680081300,28501.6,28515.2,28461,28483.9,2215.612,5470.136800000013,44.987842993231276,48.778338967762465,-3.79049597453119,33.147860191953995,0,,,0,100,60,-60,53,-53,-93,-103
1680081600,28483.8,28521.3,28470.4,28498.3,1975.894,5431.020500000012,42.00519937163344,45.6935074866636,-3.6883081150301606,30.34207261882175,0,,,0,100,60,-60,53,-53,-93,-103
1680081900,28498.3,28517.5,28410,28416,4579.66,5542.093150000013,30.618127457560256,39.203723274141645,-8.585595816581389,25.555236639268333,0,,,0,100,60,-60,53,-53,-93,-103
1680082200,28416,28439.6,28355.4,28399,4754.019,5696.7396000000135,13.859318515293918,28.827548448162528,-14.96822993286861,19.104336293327197,0,,,0,100,60,-60,53,-53,-93,-103
1680082500,28399,28450,28377.1,28421.7,3032.536,5750.036500000014,4.617293808373381,16.36491326040918,-11.747619452035797,15.860459173572856,0,,,0,100,60,-60,53,-53,-93,-103
1680082800,28421.7,28428.5,28358.6,28365.1,2650.735,5782.2063000000135,-7.281698517243134,3.731637935474716,-11.01333645271785,13.64264665130953,0,,,0,100,60,-60,53,-53,-93,-103
1680083100,28365.1,28394,28330.7,28373.4,3821.473,5876.008200000013,-17.84448942316469,-6.836298044011483,-11.008191379153207,12.24113628140708,0,,,0,100,60,-60,53,-53,-93,-103
1680083400,28373.5,28374,28303,28323,3172.403,5003.125550000013,-28.73850403514059,-17.954897325182806,-10.783606709957784,11.070737865904094,0,,,0,100,60,-60,53,-53,-93,-103
1680083700,28323,28379.6,28303,28312,2386.126,4707.173150000014,-35.307267040363364,-27.296753499556218,-8.010513540807146,9.730078818131762,0,,,0,100,60,-60,53,-53,-93,-103
1680084000,28311.9,28342.6,28310.5,28336.1,1548.455,4274.4345500000145,-39.156663488472034,-34.40081152132533,-4.755851967146704,8.344426058770303,0,,,0,100,60,-60,53,-53,-93,-103
1680084300,28336,28354,28308,28347,1323.803,3835.9855500000144,-40.050582626723674,-38.17150438518636,-1.8790782415373144,6.00180885374296,0,,,0,100,60,-60,53,-53,-93,-103
1680084600,28347.2,28370,28279.7,28295.9,3181.201,3395.3724500000144,-43.19262542132503,-40.79995717884025,-2.392668242484781,5.477018494256516,0,,,0,100,60,-60,53,-53,-93,-103
1680084900,28295.9,28319.6,28228.2,28311.3,4266.253,3212.787900000014,-48.45758186845357,-43.900263305500765,-4.557318562952808,3.309502736555034,0,,,0,100,60,-60,53,-53,-93,-103
1680085200,28311.3,28400.8,28311.2,28391.5,4109.645,3120.617650000014,-36.50812136911533,-42.719442886297976,6.211321517182647,4.654884104443506,0,-42.719442886297976,,0,100,60,-60,53,-53,-93,-103
1680085500,28391.4,28433.5,28371.8,28386.9,3632.545,3142.877350000014,-21.522699191342987,-35.496134142970625,13.973434951627638,6.929126065818051,0,,,0,100,60,-60,53,-53,-93,-103
1680085800,28386.9,28404.9,28375,28396.1,1229.326,2997.070050000014,-11.239874193220272,-23.09023158455953,11.850357391339257,11.379653007000893,0,,,0,100,60,-60,53,-53,-93,-103
1680086100,28396.1,28437.1,28396.1,28407.7,1361.633,2885.112100000014,0.6026851695415463,-10.71996273834057,11.322647907882116,14.991683914110029,0,,,0,100,60,-60,53,-53,-93,-103
1680086400,28407.6,28407.7,28339.9,28377.2,2126.345,2833.074800000014,0.5236224290390267,-3.371188864879899,3.8948112939189254,16.000924806123876,0,,,0,100,60,-60,53,-53,-93,-103
1680086700,28377.2,28380.2,28342.4,28370.6,1230.849,2788.090250000014,-2.7645049615337856,-0.5460657876510709,-2.2184391738827145,15.906544143665354,0,,-0.5460657876510709,0,100,60,-60,53,-53,-93,-103
1680087000,28370.5,28370.6,28312.2,28320.7,1394.135,2699.632400000014,-13.724484060583734,-5.3217888643594975,-8.402695196224236,14.408349425637327,0,,,0,100,60,-60,53,-53,-93,-103
1680087300,28320.7,28387,28300.1,28371.5,2007.866,2689.2451000000137,-15.800101566807907,-10.763030196308476,-5.037071370499431,13.407900658442692,0,,,0,100,60,-60,53,-53,-93,-103
1680087600,28371.5,28379.5,28282.4,28282.4,3247.936,2752.847200000014,-27.98500994536976,-19.169865190920465,-8.815144754449296,13.447367486365447,0,,,0,100,60,-60,53,-53,-93,-103
1680087900,28282.4,28318.9,28263.9,28275.5,1763.653,2612.046850000014,-40.73145831158929,-28.172189941255652,-12.55926837033364,13.28209914499289,0,,,0,100,60,-60,53,-53,-93,-103
1680088200,28275.6,28305.8,28267.5,28269.6,1348.989,2441.795350000014,-48.1601465988241,-38.95887161859438,-9.20127498022972,9.27300704682995,0,,,0,100,60,-60,53,-53,-93,-103
1680088500,28269.5,28295.3,28261.5,28282.1,1182.947,2349.3159000000137,-51.800119883828756,-46.89724159808071,-4.902878285748045,6.28107369737655,0,,,0,100,60,-60,53,-53,-93,-103
1680088800,28282.3,28329.1,28282.2,28327,1474.101,2290.484200000014,-45.3620755183119,-48.440780666988246,3.078705148676349,4.668275637322703,0,-48.440780666988246,,0,100,60,-60,53,-53,-93,-103
1680089100,28326.9,28375,28317.1,28331.6,1764.516,2187.6363500000143,-31.212636292083523,-42.79161056474138,11.57897427265786,2.6841278701155944,0,,,0,100,60,-60,53,-53,-93,-103
1680089400,28331.5,28347.5,28312.1,28314.8,802.667,2069.149550000014,-25.385739037187935,-33.98681694919445,8.601077912006513,0.9334162157082635,0,,,0,100,60,-60,53,-53,-93,-103
1680089700,28314.7,28322.7,28295.8,28299.1,906.956,1995.191050000014,-28.114052321919775,-28.237475883730408,0.12342356181063252,-0.6494735803433381,0,,,0,100,60,-60,53,-53,-93,-103
1680090000,28299.2,28325.4,28285.1,28302.7,962.538,1965.895200000014,-30.227052479886744,-27.90894794633148,-2.318104533555264,-2.0674734610334364,0,,-27.90894794633148,0,100,60,-60,53,-53,-93,-103
1680090300,28302.6,28339.9,28300,28300,881.23,1943.7665500000141,-27.13243972627328,-28.491181509359922,1.3587417830866428,-2.574516714360897,0,-28.491181509359922,,0,100,60,-60,53,-53,-93,-103
1680090600,28300,28339.5,28284.7,28326.3,846.546,1827.0338000000143,-22.19926520579608,-26.51958580398536,4.32032059818928,-1.9106826734209894,0,,,0,100,60,-60,53,-53,-93,-103
1680090900,28326.2,28365,28326.2,28347.5,1117.164,1669.579350000014,-2.1617012300161598,-17.164468720695165,15.002767490679005,0.9775301961244268,0,,,0,100,60,-60,53,-53,-93,-103
1680091200,28347.5,28364,28305,28339.9,2099.034,1569.0488000000141,6.411764466904085,-5.983067322969376,12.39483178987346,2.645580061699065,0,,,0,100,60,-60,53,-53,-93,-103
1680091500,28340,28388.9,28318,28364,2577.217,1516.2824000000141,21.34731489923736,8.532459378708438,12.814855520528923,6.241404835333053,0,,,0,100,60,-60,53,-53,-93,-103
1680091800,28364,28369.5,28269,28314.1,3138.704,1611.751300000014,10.771274593969759,12.843451320037078,-2.072176726067319,6.434201129435354,0,,12.843451320037078,0,100,60,-60,53,-53,-93,-103
1680092100,28314.1,28342.3,28289.4,28290.5,1768.833,1632.111300000014,-1.8966229319691106,10.073988853746014,-11.970611785715125,4.040901175276568,0,,,0,100,60,-60,53,-53,-93,-103
1680092400,28290.5,28299,28211.5,28290,4876.137,1769.600900000014,-23.25058621707158,-4.791978185023633,-18.458608032047945,0.16252436883543359,0,,,0,100,60,-60,53,-53,-93,-103
1680092700,28290,28353.7,28284.5,28338.7,2526.175,1834.367200000014,-14.267090068703594,-13.138099739248084,-1.12899032945551,-0.14176771025053256,0,,,0,100,60,-60,53,-53,-93,-103
1680093000,28338.6,28376.9,28332.5,28341.9,1582.128,1843.7668500000138,1.5047044049998224,-12.00432396025844,13.509028365258262,0.7131419318862139,0,-12.00432396025844,,0,100,60,-60,53,-53,-93,-103
1680093300,28341.9,28344.1,28293.2,28328.6,1357.893,1811.2682000000138,1.0741629246449171,-3.8960742463529408,4.970237170997858,0.2717780399635566,0,,,0,100,60,-60,53,-53,-93,-103
1680093600,28328.6,28341.9,28316.3,28330.6,928.69,1695.305900000014,4.9618950512558495,2.5135874603002075,2.448307590955642,-0.7716111769698775,0,,,0,100,60,-60,53,-53,-93,-103
1680093900,28330.5,28383.6,28313.1,28352.7,1571.455,1685.696000000014,17.558167492580896,7.864741822827232,9.693425669753665,-1.4615567204255848,0,,,0,100,60,-60,53,-53,-93,-103
1680094200,28352.6,28381.8,28340,28380.2,1132.224,1674.8577500000142,31.483177708216324,18.0010800840177,13.482097624198623,-0.4192212821684495,0,,,0,100,60,-60,53,-53,-93,-103
1680094500,28380.2,28475,28374.6,28430.1,4956.9,1863.5554000000143,51.62157445361366,33.554306551470304,18.067267902143357,3.5954012966948405,0,,,0,100,60,-60,53,-53,-93,-103
1680094800,28430.1,28466.4,28404.7,28404.7,2671.725,1923.436600000014,60.2730295018596,47.792593887896544,12.480435613963053,6.769629628107321,0,,,0,100,60,-60,53,-53,-93,-103
1680095100,28404.7,28441.5,28375.8,28430.1,1803.747,1925.398150000014,61.8825890283107,57.925730994594666,3.9568580337160313,7.881153743495384,0,,,0,100,60,-60,53,-53,-93,-103
1680095400,28430.2,28481.8,28393,28401.8,2672.917,2018.910650000014,63.17173368339704,61.77578407118912,1.3959496122079216,4.72449335806641,0,,,0,100,60,-60,53,-53,-93,-103
1680095700,28401.8,28405.4,28327.2,28389.8,2998.431,2123.484400000014,49.8703923799055,58.30823836387109,-8.437845983965587,1.4516418888594882,0,,58.30823836387109,0,100,60,-60,53,-53,-93,-103
1680096000,28389.8,28395.7,28334.5,28352.8,1366.597,2143.687350000014,35.32395038564195,49.455358816314835,-14.131408430672884,-1.7093029535664044,0,,,0,100,60,-60,53,-53,-93,-103
1680096300,28352.8,28369.6,28317.1,28351.7,1742.412,2186.7464500000137,20.026971389134854,35.07377138489411,-15.046799995759255,-4.403390125249061,0,,,0,100,60,-60,53,-53,-93,-103
1680096600,28351.7,28424.8,28331.6,28357.4,2621.956,2275.5169500000134,16.203289735995384,23.851403836924074,-7.648114100928691,-5.561644099132102,0,,,0,100,60,-60,53,-53,-93,-103
1680096900,28357.4,28422.1,28357.4,28392,1805.011,2309.9093000000134,20.51427365734604,18.9148449274921,1.599428729853937,-5.543890602384627,0,18.9148449274921,,0,100,60,-60,53,-53,-93,-103
1680097200,28392.1,28418.4,28369,28418.4,1617.276,2285.8214000000135,27.303541796340326,21.340368396560592,5.963173399779734,-4.216057311732739,0,,,0,100,60,-60,53,-53,-93,-103
1680097500,28418.6,28450,28312.9,28380,5295.377,2421.729400000014,22.82400522341572,23.54727355903404,-0.723268335618318,-3.6014997858609834,0,,23.54727355903404,0,100,60,-60,53,-53,-93,-103
1680097800,28379.9,28440.5,28366.2,28387.4,1948.937,2362.2410500000137,27.72912779069097,25.952224936815682,1.7769028538752885,-2.4027614310021215,0,25.952224936815682,,0,100,60,-60,53,-53,-93,-103
1680098100,28387.5,28415.7,28380.9,28415.4,967.969,2322.1978500000137,33.31624585550665,27.95645962320445,5.359786232302202,-1.84556742909049,0,,,0,100,60,-60,53,-53,-93,-103
1680098400,28415.5,28421.3,28377,28402.2,1319.131,2144.3475500000136,34.65808431154032,31.901152652579317,2.7569316589610047,-1.5306824987816254,0,,,0,100,60,-60,53,-53,-93,-103
1680098700,28402.4,28433,28356,28420.8,2015.169,2118.7972500000133,36.71575721755212,34.89669579486637,1.819061422685749,-0.08865941807402322,0,,,0,100,60,-60,53,-53,-93,-103
1680099000,28420.9,28446,28413.9,28442.1,1704.612,2124.9214500000135,50.14046189575507,40.5047678082825,9.635694087472565,0.5741930509272775,0,,,0,100,60,-60,53,-53,-93,-103
1680099300,28442,28575,28422.7,28537.5,8996.931,2506.8733500000135,71.03430593886682,52.63017501739134,18.404130921475485,5.455998047246919,0,,,0,100,60,-60,53,-53,-93,-103
1680099600,28537.6,28589.5,28451.3,28471.7,6001.567,2760.5172000000134,77.42600403070115,66.20025728844102,11.225746742260128,6.67983903851576,0,,,0,100,60,-60,53,-53,-93,-103
1680099900,28471.7,28471.8,28308,28350.1,7886.945,3076.2917000000134,52.78598639208808,67.08209878721868,-14.296112395130606,7.890149925599437,0,,67.08209878721868,0,100,60,-60,53,-53,-93,-103
1680100200,28350.1,28380,28280.1,28330.6,4257.529,3232.5569500000133,28.113872085821498,52.77528750287024,-24.661415417048744,8.998691435259587,0,,,0,100,60,-60,53,-53,-93,-103
1680100500,28330.6,28350,28262.6,28309.3,4658.859,3217.654900000013,8.664138080087877,29.854665519332485,-21.190527439244608,8.827335458212248,0,,,0,100,60,-60,53,-53,-93,-103
1680100800,28309.3,28392.1,28297,28351.1,3719.592,3270.048250000013,0.6371067550983778,12.471705640335914,-11.834598885237536,9.714216980374898,0,,,0,100,60,-60,53,-53,-93,-103
1680101100,28351,28363.1,28255,28283.9,4000.522,3379.8870000000124,-11.726678803948733,-0.8084779895874957,-10.918200814361237,10.086302170537863,0,,,0,100,60,-60,53,-53,-93,-103
1680101400,28283.9,28347,28255.7,28276.8,4417.765,3467.1294000000125,-20.75011302599846,-10.61322835828294,-10.136884667715519,10.7535016379146,0,,,0,100,60,-60,53,-53,-93,-103
1680101700,28276.9,28313.3,28255,28282,2236.21,3429.018350000013,-27.73407977022098,-20.070290533389393,-7.663789236831587,11.116201974755265,0,,,0,100,60,-60,53,-53,-93,-103
1680102000,28282.1,28312.7,28258.5,28312.5,2375.287,3479.4528500000133,-30.414185215586468,-26.29945933726864,-4.114725878317827,11.253339773976952,0,,,0,100,60,-60,53,-53,-93,-103
1680102300,28312.4,28352.9,28290.4,28352.5,2173.902,3501.0273500000135,-24.929707322646088,-27.692657436151183,2.762950113505095,12.852455124149937,0,-27.692657436151183,,0,100,60,-60,53,-53,-93,-103
1680102600,28352,28352,28309,28322.5,1328.174,3436.338250000013,-21.336142477573457,-25.560011671935342,4.223869194361885,14.63854007493986,0,,,0,100,60,-60,53,-53,-93,-103
1680102900,28322.5,28333,28305,28320.9,1595.472,3425.8613000000128,-20.753744129287206,-22.33986464316892,1.5861205138817134,16.905491148870716,0,,,0,100,60,-60,53,-53,-93,-103
1680103200,28320.9,28399,28320.9,28384.1,2629.784,3476.486700000013,-5.64729295807752,-15.912393188312729,10.265100230235209,16.862423474711044,0,,,0,100,60,-60,53,-53,-93,-103
1680103500,28384.1,28425,28370,28408.8,2540.834,3338.7595500000125,11.541681437868808,-4.953118549831975,16.494799987700784,16.614294322455184,0,,,0,100,60,-60,53,-53,-93,-103
1680103800,28408.8,28484.4,28389.6,28440.8,3730.927,3427.8590500000128,27.758753206717444,11.217713895502905,16.54103931121454,17.39309788286778,0,,,0,100,60,-60,53,-53,-93,-103
