time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1682493900,28307.3,28350,28307.2,28340.1,1536.869,1818.2895999999946,-32.670569262640555,-13.559666545230053,-19.110902717410504,4.826368291407864,0,,,0,100,60,-60,53,-53,-93,-103
1682494200,28340,28352,28302,28318,1726.579,1883.5298499999947,-43.09701948527412,-31.408417392113424,-11.688602093160693,5.128449981944624,0,,,0,100,60,-60,53,-53,-93,-103
1682494500,28318,28337.7,28315.2,28321.6,965.271,1906.0239999999947,-48.081471584771315,-41.28302011089533,-6.798451473875986,5.256542133670309,0,,,0,100,60,-60,53,-53,-93,-103
1682494800,28321.7,28334.4,28315,28318.9,737.41,1883.494049999995,-50.839557289551635,-47.33934945319902,-3.5002078363526152,5.514796159599154,0,,,0,100,60,-60,53,-53,-93,-103
1682495100,28318.8,28335.9,28300,28324.6,961.569,1705.8609499999952,-52.39624512690924,-50.43909133374407,-1.9571537931651761,4.028808882019557,0,,,0,100,60,-60,53,-53,-93,-103
1682495400,28324.5,28347.2,28324.5,28344.2,1152.159,1267.493399999995,-44.12537893477374,-49.12039378374487,4.995014848971131,4.99282566967626,0,-49.12039378374487,,0,100,60,-60,53,-53,-93,-103
1682495700,28344.1,28372,28336.6,28365,1478.428,1213.279249999995,-27.194639277322253,-41.23875444633507,14.04411516901282,4.724388205803452,0,,,0,100,60,-60,53,-53,-93,-103
1682496000,28364.9,28387.3,28357.1,28387.3,1499.63,1224.049149999995,-7.277870480852691,-26.199296230982892,18.9214257501302,3.2724127797513356,0,,,0,100,60,-60,53,-53,-93,-103
1682496300,28387.3,28388.5,28366.5,28368.9,748.157,1175.5537999999951,5.006966002811032,-9.821847918454635,14.828813921265667,2.3763468309734423,0,,,0,100,60,-60,53,-53,-93,-103
1682496600,28368.8,28397.1,28368.8,28390.8,771.82,1112.2577499999952,17.099974354221345,4.9430232920598955,12.15695106216145,3.20718648724016,0,,,0,100,60,-60,53,-53,-93,-103
1682496900,28390.8,28450,28390.7,28437.7,3054.178,1208.450349999995,34.815647676773736,18.974196011268702,15.841451665505033,6.728553934098058,0,,,0,100,60,-60,53,-53,-93,-103
1682497200,28437.8,28578,28432.8,28488.4,8645.557,1590.6888499999952,54.48852021913852,35.468047416711194,19.020472802427328,10.545266649660922,0,,,0,100,60,-60,53,-53,-93,-103
1682497500,28488.5,28770,28488.5,28646.6,20785.03,2577.914949999995,73.45620642047342,54.253458105461895,19.202748315011526,14.537207337012829,0,,,0,100,60,-60,53,-53,-93,-103
1682497800,28646.7,28777,28593,28598.1,9651.399,3007.5926499999946,81.23750656273783,69.72741106744992,11.510095495287914,16.715055945369507,0,,,0,100,60,-60,53,-53,-93,-103
1682498100,28598.2,28649.9,28593.1,28649.9,2734.262,3077.7022999999945,81.06999772964653,78.5879035709526,2.4820941586939256,17.27900116375839,0,,,0,100,60,-60,53,-53,-93,-103
1682498400,28649.9,28677,28602.4,28634.9,2567.699,3168.518149999995,79.03228542371872,80.44659657203437,-1.4143111483156474,17.71977238802891,0,,80.44659657203437,0,100,60,-60,53,-53,-93,-103
1682498700,28634.9,28738,28629.1,28724,4835.014,3376.0512499999945,79.50798384057511,79.87008899798012,-0.36210515740501137,18.50421864740235,0,,,0,100,60,-60,53,-53,-93,-103
1682499000,28724.1,28758.3,28628.8,28654.1,6047.01,3641.582799999994,76.3002389482718,78.28016940418854,-1.9799304559167439,20.950795364865304,0,,,0,100,60,-60,53,-53,-93,-103
1682499300,28654.2,28741.2,28636.1,28703.5,3754.785,3799.190899999994,73.20827498128797,76.33883259004494,-3.1305576087569733,24.154719169076603,0,,,0,100,60,-60,53,-53,-93,-103
1682499600,28703.5,28823,28667.9,28678,10488.265,4207.054549999994,71.55632697496391,73.68828030150787,-2.1319533265439645,26.76341899864322,0,,,0,100,60,-60,53,-53,-93,-103
1682499900,28678.1,28720.1,28678,28715.1,2759.061,4268.164149999994,67.14251876824329,70.63570690816505,-3.493188139921756,28.075809746150306,0,,,0,100,60,-60,53,-53,-93,-103
1682500200,28715,28739.9,28691.5,28734.4,2918.481,4327.759249999994,64.2481614830312,67.64900240874613,-3.400840925714931,28.058186702038725,0,,,0,100,60,-60,53,-53,-93,-103
1682500500,28734.4,28734.5,28666,28687.8,2087.819,4383.886649999995,58.18297147466152,63.191217241978656,-5.008245767317135,25.53757207218562,0,,,0,100,60,-60,53,-53,-93,-103
1682500800,28687.8,28780,28687.8,28725,3004.181,4497.225199999994,56.87412730771573,59.76842008846947,-2.8942927807537373,25.345589354546878,0,,,0,100,60,-60,53,-53,-93,-103
1682501100,28725.1,28793.7,28724.1,28749.9,2473.645,4572.828999999994,57.56952701302316,57.5422085984668,0.02731841455636186,26.173042265944087,0,57.5422085984668,,0,100,60,-60,53,-53,-93,-103
1682501400,28750,28850,28730,28787.5,7640.47,4897.244549999994,60.19348607685421,58.21238013253103,1.9811059443231755,27.578646321450233,0,,,0,100,60,-60,53,-53,-93,-103
1682501700,28787.6,28806.1,28758,28791.9,2917.254,4969.185849999994,59.91072833555293,59.224580475143426,0.6861478604095055,28.92621125804953,0,,,0,100,60,-60,53,-53,-93,-103
1682502000,28791.9,28888,28780.5,28799.3,6407.48,5214.578349999994,62.28132389804408,60.79517943681707,1.4861444612270063,31.15598048549485,0,,,0,100,60,-60,53,-53,-93,-103
1682502300,28799.3,28859.7,28795.6,28838.3,3735.231,5363.932049999994,63.02316838574672,61.73840687311457,1.2847615126321514,34.383869487822274,0,,,0,100,60,-60,53,-53,-93,-103
1682502600,28838.4,28865.9,28810.6,28832.4,2843.405,5467.511299999993,62.46285861316783,62.58911696565287,-0.12625835248503847,36.262740481666285,0,,62.58911696565287,0,100,60,-60,53,-53,-93,-103
1682502900,28832.4,28930,28820,28849.5,5451.736,5587.389199999993,63.82282540514087,63.1029508013518,0.7198746037890658,37.53484901132689,0,63.1029508013518,,0,100,60,-60,53,-53,-93,-103
1682503200,28849.5,28871.3,28795.7,28798.7,4562.946,5383.258649999993,57.69422011443962,61.326634710916096,-3.6324145964764796,35.84866127234411,0,,61.326634710916096,0,100,60,-60,53,-53,-93,-103
1682503500,28798.8,28832.9,28791.8,28818.6,2710.333,4479.523799999994,51.04889248927311,57.52197933628452,-6.473086847011409,33.88738815804653,0,,,0,100,60,-60,53,-53,-93,-103
1682503800,28818.5,28831.5,28790,28794.7,1848.662,4089.386949999993,43.460007985650165,50.73437352978761,-7.274365544137446,31.395669150614097,0,,,0,100,60,-60,53,-53,-93,-103
1682504100,28794.8,28806.7,28761,28781.3,2677.584,4086.5530499999927,31.56873529576678,42.02587859023,-10.457143294463222,27.681838316569124,0,,,0,100,60,-60,53,-53,-93,-103
1682504400,28781.4,28837,28774.6,28823.7,2680.755,4092.2058499999935,30.016846461026688,35.015196580814525,-4.998350119787837,26.403633984377844,0,,,0,100,60,-60,53,-53,-93,-103
1682504700,28823.6,28862.5,28804,28843.6,2220.277,3961.4689999999937,35.22903664865959,32.27153946848434,2.9574971801752454,26.52100402016773,0,32.27153946848434,,0,100,60,-60,53,-53,-93,-103
1682505000,28843.6,28850,28808.4,28829.8,2189.221,3768.579549999994,36.13060733780345,33.79216348249656,2.3384438553068847,27.37861745910242,0,,,0,100,60,-60,53,-53,-93,-103
1682505300,28829.8,28909.7,28829.8,28884.9,4071.53,3784.416799999994,47.00334481465094,39.4543296003713,7.549015214279635,29.112289280938693,0,,,0,100,60,-60,53,-53,-93,-103
1682505600,28884.9,28984.2,28871.6,28953.4,9236.811,3721.844099999994,61.269405237695864,48.134452463383404,13.13495277431246,31.783625710929364,0,,,0,100,60,-60,53,-53,-93,-103
1682505900,28953.5,29051.2,28936.4,29005.9,9615.107,4064.646399999994,73.1321911949675,60.46831374910477,12.663877445862731,34.11857236549632,0,,,0,100,60,-60,53,-53,-93,-103
1682506200,29005.8,29099,28994.2,29016.1,9993.114,4418.378049999994,80.04840782345757,71.48333475204032,8.565073071417245,38.176776642318394,0,,,0,100,60,-60,53,-53,-93,-103
1682506500,29016.1,29016.1,28947.8,28982.8,5782.383,4603.106249999994,76.38588082036514,76.52215994626341,-0.13627912589826963,37.55544706135718,0,,76.52215994626341,0,100,60,-60,53,-53,-93,-103
1682506800,28982.8,29038,28980.9,29013,3303.79,4618.086699999994,74.92664649315749,77.12031171232674,-2.1936652191692474,35.176907052854894,0,,,0,100,60,-60,53,-53,-93,-103
1682507100,29012.9,29146.4,28948.5,28967.6,9307.464,4959.777649999994,72.9976481373473,74.77005848362332,-1.7724103462760183,31.379799243206843,0,,,0,100,60,-60,53,-53,-93,-103
1682507400,28967.6,28967.7,28890,28910.2,6363.027,4895.9054999999935,57.02166359245669,68.31531940765383,-11.293655815197141,27.014237955033263,0,,,0,100,60,-60,53,-53,-93,-103
1682507700,28910.2,28960,28910.2,28932.2,3973.871,4948.736349999994,45.61575522725563,58.54502231901987,-12.929267091764238,26.503741825629632,0,,,0,100,60,-60,53,-53,-93,-103
1682508000,28932.3,28948,28900,28926,2411.426,4748.933649999994,34.413641521747955,45.68368678048677,-11.270045258738811,26.460804254199278,0,,,0,100,60,-60,53,-53,-93,-103
1682508300,28926,28949.7,28890,28917.8,3161.918,4720.267999999995,24.179147304209508,34.73618135107103,-10.557034046861524,26.835200493744445,0,,,0,100,60,-60,53,-53,-93,-103
1682508600,28917.8,28950,28910.3,28941.5,1875.693,4671.882399999994,19.429510150258814,26.007432992072093,-6.57792284181328,28.16232522357267,0,,,0,100,60,-60,53,-53,-93,-103
1682508900,28941.5,28955,28924.8,28941.4,1329.244,4465.757799999994,17.47548449460112,20.361380649689814,-2.8858961550886946,29.15770692045767,0,,,0,100,60,-60,53,-53,-93,-103
1682509200,28941.3,28952.7,28910,28948.7,1437.721,4309.496549999994,14.532604983051883,17.145866542637275,-2.6132615595853927,29.66107972601765,0,,,0,100,60,-60,53,-53,-93,-103
1682509500,28948.7,28953.8,28921.4,28921.4,909.122,4219.435999999995,9.75094886007998,13.919679445910996,-4.168730585831016,29.071605921103703,0,,,0,100,60,-60,53,-53,-93,-103
1682509800,28921.4,28970,28913.8,28950.2,2990.42,4276.523899999995,12.583429479010094,12.288994440713987,0.2944350382961076,29.05875931943968,0,12.288994440713987,,0,100,60,-60,53,-53,-93,-103
1682510100,28950.2,28955.5,28920.1,28940.7,1054.437,4195.366549999995,11.03526813723539,11.123215492108491,-0.08794735487310135,27.83026106797304,0,,11.123215492108491,0,100,60,-60,53,-53,-93,-103
1682510400,28940.7,28976.9,28940.6,28975,2635.736,4193.1155999999955,24.45668815943413,16.025128591893207,8.431559567540923,31.014575604099036,0,16.025128591893207,,0,100,60,-60,53,-53,-93,-103
1682510700,28974.9,29030,28974,28994.5,4342.191,4299.211299999995,43.45769603806963,26.316550778246384,17.141145259823244,33.986403546288116,0,,,0,100,60,-60,53,-53,-93,-103
1682511000,28994.6,29098,28994.6,29076.4,3353.125,4357.4064999999955,62.49893296299901,43.47110572016759,19.027827242831414,37.1576589979065,0,,,0,100,60,-60,53,-53,-93,-103
1682511300,29076.5,29300,29056.1,29214.9,16528.328,4980.2463999999945,82.1402533550712,62.698960785379946,19.44129256969125,40.02961908469398,0,,,0,100,60,-60,53,-53,-93,-103
1682511600,29214.9,29438,29214.9,29397.3,19556.973,5496.254499999995,96.35973598106419,80.33297409971146,16.026761881352726,47.00129472760984,0,,,0,100,60,-60,53,-53,-93,-103
1682511900,29397.2,29880,29360,29738.5,24659.473,6248.472799999994,108.7844992710409,95.7614962023921,13.023003068648805,51.552627125748614,0,,,0,100,60,-60,53,-53,-93,-103
1682512200,29739,30048.2,29617.5,29850.2,36671.457,7582.389949999994,113.8287890751915,106.32434144243219,7.504447632759309,54.794599721510274,0,,,0,100,60,-60,53,-53,-93,-103
1682512500,29850.2,29921.5,29800,29829.3,11321.002,7859.320899999994,111.84665221688975,111.48664685437404,0.36000536251570736,56.51067215261309,0,,,0,100,60,-60,53,-53,-93,-103
1682512800,29829.2,29865.4,29780,29790.9,8848.002,8136.531499999995,105.70686127232668,110.46076752146932,-4.753906249142645,57.13764978921436,0,,110.46076752146932,0,100,60,-60,53,-53,-93,-103
1682513100,29790.9,29858.2,29772,29812,6987.725,8020.544549999994,98.59548342817496,105.3829989724638,-6.787515544288837,57.56989568682661,0,,,0,100,60,-60,53,-53,-93,-103
1682513400,29812.1,29859.9,29810,29859.8,3619.823,7883.384349999995,91.96331238864636,98.755219029716,-6.7919066410696445,56.475898532174234,0,,,0,100,60,-60,53,-53,-93,-103
1682513700,29859.9,29999.6,29850,29955,10755.12,8222.446799999994,87.60775957467987,92.7221851305004,-5.114425555820532,55.08743019804849,0,,,0,100,60,-60,53,-53,-93,-103
1682514000,29955.1,30042,29821,29821.1,9646.314,8584.191199999994,81.20749338202934,86.92618844845185,-5.718695066422512,53.48562427572808,0,,,0,100,60,-60,53,-53,-93,-103
1682514300,29821.1,29900,29821,29867.1,4326.239,8642.407249999993,73.8602662621963,80.89183973963516,-7.0315734774388545,52.03233480429773,0,,,0,100,60,-60,53,-53,-93,-103
1682514600,29867,29874.2,29822.1,29833.3,3232.142,8710.229699999993,66.3927986017027,73.8201860819761,-7.42738748027341,50.03166963877432,0,,,0,100,60,-60,53,-53,-93,-103
1682514900,29833.2,29856,29762,29813.4,5830.517,8935.293349999993,58.1883943252036,66.1471530630342,-7.958758737830593,46.87562805928267,0,,,0,100,60,-60,53,-53,-93,-103
1682515200,29813.4,29853.2,29802.2,29823.9,3345.951,9030.704849999993,52.12988901376997,58.90369398022542,-6.773804966455451,43.72931657224144,0,,,0,100,60,-60,53,-53,-93,-103
1682515500,29824,29868.6,29814.2,29822.2,2488.251,9109.661299999992,47.44079886253139,52.58636073383497,-5.145561871303585,40.907740058614195,0,,,0,100,60,-60,53,-53,-93,-103
1682515800,29822.2,29864.2,29750,29755.6,5874.89,9253.884799999993,39.37305055952379,46.31457947860838,-6.94152891908459,38.050251820594056,0,,,0,100,60,-60,53,-53,-93,-103
1682516100,29755.6,29799,29677,29691.6,9256.177,9663.971799999992,26.14180103607452,37.651883486043225,-11.510082449968706,35.140282753796775,0,,,0,100,60,-60,53,-53,-93,-103
1682516400,29691.5,29740,29651,29715.9,7842.61,9924.315499999992,14.021264916386395,26.51203883732823,-12.490773920941836,32.81216387931548,0,,,0,100,60,-60,53,-53,-93,-103
1682516700,29715.9,29829.1,29715.9,29798,5585.279,9986.469899999993,13.702155931096046,17.95507396118565,-4.252918030089605,32.66138772483906,0,,,0,100,60,-60,53,-53,-93,-103
1682517000,29798,29855,29789,29816.5,4376.483,10037.637799999993,18.393708551433043,15.37237646630516,3.0213320851278826,33.54367224205813,0,15.37237646630516,,0,100,60,-60,53,-53,-93,-103
1682517300,29816.4,29867.4,29765.7,29837.4,4594.459,9440.944349999992,21.995072074055926,18.030312185528334,3.964759888527592,33.839852277762894,0,,,0,100,60,-60,53,-53,-93,-103
1682517600,29837.4,29876.6,29815.2,29829.2,4187.639,8672.477649999992,26.61811164695753,22.335630757482164,4.282480889475366,33.58110475275684,0,,,0,100,60,-60,53,-53,-93,-103
1682517900,29829.2,29870,29793.5,29808.6,3227.928,7600.900399999993,26.98252750665975,25.198570409224402,1.7839570974353478,33.57672901147027,0,,,0,100,60,-60,53,-53,-93,-103
1682518200,29808.6,29831.7,29756,29758.8,2890.047,5911.829899999993,18.53071027612609,24.04378314324779,-5.5130728671217,31.655414557979245,0,,24.04378314324779,0,100,60,-60,53,-53,-93,-103
1682518500,29758.7,29784.7,29559.1,29579.9,9163.894,5803.974499999994,-6.6614727249056465,12.95058835262673,-19.612061077532374,29.571206825985197,0,,,0,100,60,-60,53,-53,-93,-103
1682518800,29580,29628.6,29525,29560,11311.606,5927.154699999994,-26.3366353277854,-4.822465925521655,-21.514169402263747,26.273830472314337,0,,,0,100,60,-60,53,-53,-93,-103
1682519100,29559.9,29640,29552.1,29640,6398.473,5897.692099999993,-34.186864160926795,-22.394990737872618,-11.791873423054177,23.00912179441307,0,,,0,100,60,-60,53,-53,-93,-103
1682519400,29639.9,29663,29568.1,29585.3,5614.71,5997.436449999993,-39.01856038697544,-33.180686625229214,-5.8378737617462235,20.38749904221466,0,,,0,100,60,-60,53,-53,-93,-103
1682519700,29585.3,29590,29504.8,29574,5422.272,5730.794049999993,-45.40410143601157,-39.5365086613046,-5.867592774706971,18.59827968263372,0,,,0,100,60,-60,53,-53,-93,-103
1682520000,29574.1,29637.8,29560.7,29620.1,2682.202,5382.588449999994,-44.09411557136954,-42.83892579811885,-1.2551897732506916,17.455987318222995,0,,,0,100,60,-60,53,-53,-93,-103
1682520300,29620,29659,29615.6,29659,2783.027,5305.427849999994,-37.85346556191757,-42.450560856432894,4.597095294515327,17.556139623493127,0,-42.450560856432894,,0,100,60,-60,53,-53,-93,-103
1682520600,29658.9,29710.6,29633.8,29671.1,3481.751,5317.908299999994,-28.343203973926705,-36.76359503573794,8.420391061811237,18.48455660084254,0,,,0,100,60,-60,53,-53,-93,-103
1682520900,29671.1,29706.3,29660.5,29687.9,2233.699,5138.067399999993,-18.456304573038466,-28.21765803629425,9.761353463255784,18.69867817000414,0,,,0,100,60,-60,53,-53,-93,-103
1682521200,29687.9,29728.8,29681.2,29683.2,2737.889,5107.664299999992,-8.49326693949643,-18.430925162153866,9.937658222657436,20.211314248465786,0,,,0,100,60,-60,53,-53,-93,-103
1682521500,29683.2,29732.6,29662,29702.2,2348.874,5100.695449999992,-0.7197595384670192,-9.223110350333974,8.503350811866955,21.584266507776885,0,,,0,100,60,-60,53,-53,-93,-103
1682521800,29702.2,29777,29702.2,29765,3484.71,4981.186449999992,13.163733005986451,1.3169021760076671,11.846830829978783,23.945146847112536,0,,,0,100,60,-60,53,-53,-93,-103
1682522100,29765,29765.1,29706.1,29730.1,2540.816,4645.418399999993,19.842308339088127,10.762093935535853,9.080214403552274,26.109601229555416,0,,,0,100,60,-60,53,-53,-93,-103
1682522400,29730.1,29789,29726.7,29745,2501.917,4378.383749999993,27.433238209872087,20.146426518315554,7.286811691556533,26.844959125344506,0,,,0,100,60,-60,53,-53,-93,-103
1682522700,29744.9,29745,29676,29690.7,2127.536,4205.496599999993,22.132968203940337,23.136171584300183,-1.003203380359846,24.552591880148597,0,,23.136171584300183,0,100,60,-60,53,-53,-93,-103
1682523000,29690.8,29727,29686.1,29703.4,2165.197,4094.932299999992,18.11851014903531,22.561572187615912,-4.443062038580603,22.79476233081048,0,,,0,100,60,-60,53,-53,-93,-103
1682523300,29703.4,29738.2,29697.8,29738.2,1561.892,3943.3039499999927,20.914669162482856,20.388715838486167,0.5259533239966885,20.782695901556867,0,20.388715838486167,,0,100,60,-60,53,-53,-93,-103
1682523600,29738.1,29841,29737,29784.4,4316.508,3949.747399999993,36.84694082063075,25.293373377382967,11.553567443247783,20.552970172673387,0,,,0,100,60,-60,53,-53,-93,-103
1682523900,29784.4,29849.8,29765.9,29809.9,4112.594,3993.980699999993,48.30718123476526,35.35626373929295,12.95091749547231,20.586270504814006,0,,,0,100,60,-60,53,-53,-93,-103
1682524200,29809.8,29823.6,29786.8,29792.7,1546.319,3926.7942999999927,52.589283338707155,45.91446846470105,6.674814874006103,20.093588789002418,0,,,0,100,60,-60,53,-53,-93,-103
1682524500,29792.7,29818.5,29790.5,29803,1799.045,3558.5518499999926,54.52094109924102,51.80580189090447,2.715139208336552,20.44309399482568,0,,,0,100,60,-60,53,-53,-93,-103
1682524800,29803.1,29837.2,29803,29803.2,2619.928,3123.9679499999925,56.28529336866172,54.465172602203296,1.8201207664584231,20.478789755570777,0,,,0,100,60,-60,53,-53,-93,-103
1682525100,29803.1,29899,29800,29869.4,4660.97,3037.0927999999926,62.3588298864073,57.721688118103344,4.637141768303955,21.531843320603173,0,,,0,100,60,-60,53,-53,-93,-103
1682525400,29869.4,29871.2,29801,29812.1,3099.913,2911.3529499999927,60.003289232830824,59.54913749596661,0.45415173686421184,23.717600501650278,0,,,0,100,60,-60,53,-53,-93,-103
1682525700,29812.1,29812.6,29722,29739.3,4115.265,2846.002599999993,42.61733527924815,54.99315146616209,-12.375816186913937,22.828419627018306,0,,54.99315146616209,0,100,60,-60,53,-53,-93,-103
