time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1670721900,17140.4,17142.1,17136.5,17142.1,207.639,372.6942500000007,56.77098149123821,57.83176735557597,-1.0607858643377597,-4.523327861752011,0,,,0,100,60,-60,53,-53,-93,-103
1670722200,17142.1,17142.1,17133.2,17135.4,305.561,355.6571000000007,48.89516880558808,54.48392683051355,-5.588758024925475,-4.840569229301525,0,,,0,100,60,-60,53,-53,-93,-103
1670722500,17135.4,17135.4,17130.5,17133.2,199.733,329.3516500000007,33.62570440340254,46.430618233409625,-12.804913830007088,-5.4675023325600645,0,,,0,100,60,-60,53,-53,-93,-103
1670722800,17133.3,17138.6,17133.2,17138.5,177.162,287.1434000000007,30.820053266789074,37.78030882525991,-6.960255558470834,-4.4838171192479,0,,,0,100,60,-60,53,-53,-93,-103
1670723100,17138.6,17140,17136.8,17136.8,197.705,280.6764500000007,31.418817390696805,31.95485835362948,-0.5360409629326739,-3.5799659427630344,0,,,0,100,60,-60,53,-53,-93,-103
1670723400,17136.9,17154.2,17136,17153.2,911.881,313.24795000000074,49.57760462587086,37.27215842778558,12.305446198085285,-0.037308020819178014,0,37.27215842778558,,0,100,60,-60,53,-53,-93,-103
1670723700,17153.2,17159.2,17148.5,17156.6,922.98,339.23165000000074,64.59996608369818,48.53212936675528,16.0678367169429,2.3084720864271406,0,,,0,100,60,-60,53,-53,-93,-103
1670724000,17156.6,17156.8,17150.2,17150.2,489.28,343.8328500000007,68.24776251704529,60.808444408871445,7.439318108173843,1.8361690470821326,0,,,0,100,60,-60,53,-53,-93,-103
1670724300,17150.2,17150.7,17146.4,17147.9,340.144,340.7529000000007,63.913318178220294,65.58701559298792,-1.6736974147676307,0.7812173448127645,0,,65.58701559298792,0,100,60,-60,53,-53,-93,-103
1670724600,17147.9,17148.6,17145,17145.8,197.155,337.52115000000066,56.77543416836893,62.97883828787817,-6.203404119509237,-1.1776078445517029,0,,,0,100,60,-60,53,-53,-93,-103
1670724900,17145.8,17147,17143.5,17143.6,389.911,348.7631500000007,47.033687825165366,55.907480057251526,-8.87379223208616,-2.8533841380184763,0,,,0,100,60,-60,53,-53,-93,-103
1670725200,17143.6,17143.6,17136.3,17138.6,333.23,347.4709000000007,28.534711529884813,44.11461117447303,-15.57989964458822,-1.2454730986669849,0,,,0,100,60,-60,53,-53,-93,-103
1670725500,17138.7,17141.8,17138.6,17141.7,202.095,339.6887500000007,17.044896080760182,30.871098478603454,-13.826202397843272,-0.5083069316964609,0,,,0,100,60,-60,53,-53,-93,-103
1670725800,17141.8,17141.9,17141.7,17141.8,165.256,335.68120000000073,10.612156122041505,18.730587910895498,-8.118431788853993,0.0824673082912116,0,,,0,100,60,-60,53,-53,-93,-103
1670726100,17141.8,17151.6,17141.8,17149.9,535.271,352.0569500000007,20.534487874027608,16.063846692276428,4.47064118175118,2.529272227157456,0,16.063846692276428,,0,100,60,-60,53,-53,-93,-103
1670726400,17149.9,17150,17149.7,17149.8,170.435,351.56225000000074,30.608660109642457,20.58510136857052,10.023558741071938,5.27570195476625,0,,,0,100,60,-60,53,-53,-93,-103
1670726700,17149.7,17149.8,17145.1,17145.1,243.881,339.18685000000073,29.873534545641544,27.005560843103865,2.867973702537679,7.598713417596866,0,,,0,100,60,-60,53,-53,-93,-103
1670727000,17145.1,17145.2,17140.6,17141,311.437,337.22895000000074,16.68150048069672,25.721231711993568,-9.039731231296848,8.252066192885552,0,,25.721231711993568,0,100,60,-60,53,-53,-93,-103
1670727300,17141,17143.2,17138.2,17138.3,258.118,338.2643500000007,1.5747017872745257,16.043245604537592,-14.468543817263066,8.566578222195774,0,,,0,100,60,-60,53,-53,-93,-103
1670727600,17138.2,17138.3,17133.1,17133.2,357.025,345.7949500000007,-17.033907612922405,0.4074315516829466,-17.441339164605353,7.9075365586351625,0,,,0,100,60,-60,53,-53,-93,-103
1670727900,17133.1,17140,17133.1,17139.9,294.447,350.1353500000007,-23.600389328508015,-13.019865051385297,-10.580524277122718,7.306556318614029,0,,,0,100,60,-60,53,-53,-93,-103
1670728200,17140,17143.4,17139.9,17143.1,216.828,345.6987000000007,-17.535089604634038,-19.38979551535482,1.8547059107207815,6.734513083106742,0,-19.38979551535482,,0,100,60,-60,53,-53,-93,-103
1670728500,17143,17148.5,17143,17144.1,248.49,348.13655000000074,-5.090659583609751,-15.408712838917268,10.318053255307516,6.669607017871238,0,,,0,100,60,-60,53,-53,-93,-103
1670728800,17144.1,17149.3,17144,17149.3,169.85,347.7709500000007,8.539654219330497,-4.695364989637763,13.23501920896826,7.189058613079153,0,,,0,100,60,-60,53,-53,-93,-103
1670729100,17149.3,17154.4,17149.2,17149.8,455.724,360.67190000000073,23.357787966606274,8.935594200775673,14.4221937658306,8.485697498104736,0,,,0,100,60,-60,53,-53,-93,-103
1670729400,17149.8,17149.9,17147.9,17148,109.201,320.5379000000007,27.912619670714843,19.936687285550537,7.975932385164306,10.05326468385305,0,,,0,100,60,-60,53,-53,-93,-103
1670729700,17148,17163.1,17147.9,17163,865.171,317.64745000000073,43.804008609345914,31.691472082222344,12.11253652712357,13.59767687049611,0,,,0,100,60,-60,53,-53,-93,-103
1670730000,17163,17163.4,17159.7,17160.8,474.711,316.9190000000008,54.69891281165652,42.13851369723909,12.560399114417429,16.71209753431074,0,,,0,100,60,-60,53,-53,-93,-103
1670730300,17160.9,17160.9,17154.7,17157.6,279.831,313.9033500000008,55.812748948648064,51.4385567898835,4.374192158764565,17.672899885584133,0,,,0,100,60,-60,53,-53,-93,-103
1670730600,17157.7,17157.7,17152.3,17153.2,257.647,316.9279500000008,50.840676252379325,53.784112670894636,-2.9434364185153115,16.871241942644918,0,,53.784112670894636,0,100,60,-60,53,-53,-93,-103
1670730900,17153.2,17156.5,17146.4,17147.7,348.162,314.8405000000008,38.76143119136577,48.47161879746438,-9.710187606098607,14.919299014347597,0,,,0,100,60,-60,53,-53,-93,-103
1670731200,17147.6,17150.7,17147.6,17148.6,323.908,314.37440000000083,26.610234461760356,38.737447301835154,-12.127212840074797,12.08731917564911,0,,,0,100,60,-60,53,-53,-93,-103
1670731500,17148.6,17151.7,17148.5,17151.7,214.042,314.97175000000084,20.536406369914964,28.636024007680362,-8.099617637765398,10.082359848710224,0,,,0,100,60,-60,53,-53,-93,-103
1670731800,17151.6,17159.5,17150.3,17159.4,331.118,323.2648500000008,29.093508365338018,25.41338306567111,3.6801252996669085,10.979343166654058,0,25.41338306567111,,0,100,60,-60,53,-53,-93,-103
1670732100,17159.4,17159.5,17154.4,17154.5,299.148,311.4587000000009,33.641557772500335,27.757157502584434,5.884400269915901,12.800134030397933,0,,,0,100,60,-60,53,-53,-93,-103
1670732400,17154.5,17154.5,17152.4,17152.4,91.482,307.51105000000086,28.52004220393031,30.418369447256214,-1.8983272433259053,14.185035037546823,0,,30.418369447256214,0,100,60,-60,53,-53,-93,-103
1670732700,17152.5,17152.5,17147.5,17147.5,134.059,302.01995000000085,12.8470331908509,25.002877722427172,-12.155844531576273,14.19546183420932,0,,,0,100,60,-60,53,-53,-93,-103
1670733000,17147.6,17150,17145.6,17150,209.981,296.9471500000008,0.14302218504439423,13.836699193275194,-13.6936770082308,14.315828618864645,0,,,0,100,60,-60,53,-53,-93,-103
1670733300,17150,17150.5,17144.7,17144.9,282.92,298.1872500000008,-12.7878574665711,0.06739930310805775,-12.855256769679158,12.5182847357271,0,,,0,100,60,-60,53,-53,-93,-103
1670733600,17144.9,17146.8,17144.8,17146.8,135.549,287.11345000000085,-22.3028094156762,-11.649214899067642,-10.653594516608559,12.12639731304804,0,,,0,100,60,-60,53,-53,-93,-103
1670733900,17146.8,17151.5,17146.7,17151.5,100.66,277.4241000000008,-18.200352364009145,-17.76367308208549,-0.4366792819236558,14.967438836517676,0,,,0,100,60,-60,53,-53,-93,-103
1670734200,17151.4,17161,17151.4,17160.9,294.92,281.3287000000008,4.306877569050513,-12.065428070211617,16.37230563926213,17.965394729425324,0,-12.065428070211617,,0,100,60,-60,53,-53,-93,-103
1670734500,17161,17161,17159.7,17161,286.836,283.24600000000083,21.876973225792145,2.6611661436111653,19.21580708218098,18.86391958530068,0,,,0,100,60,-60,53,-53,-93,-103
1670734800,17161,17161.6,17158.8,17158.9,469.226,298.21480000000076,30.855095865001644,19.012982219948096,11.842113645053548,18.81490016959646,0,,,0,100,60,-60,53,-53,-93,-103
1670735100,17158.8,17158.9,17154,17154.1,250.058,287.93150000000077,28.703051776369207,27.145040289054325,1.5580114873148823,17.856491604254277,0,,,0,100,60,-60,53,-53,-93,-103
1670735400,17154,17154.1,17150.8,17150.9,234.772,294.21005000000076,17.5241062794276,25.694084640266144,-8.169978360838545,15.94263287881927,0,,25.694084640266144,0,100,60,-60,53,-53,-93,-103
1670735700,17150.8,17160,17150.8,17155.9,513.333,276.61815000000075,18.714210044629542,21.64712270014211,-2.932912655512567,14.726657881593978,0,,,0,100,60,-60,53,-53,-93,-103
1670736000,17155.8,17155.9,17145.8,17146.9,332.982,269.53170000000074,2.9805820427964758,13.072966122284534,-10.092384079488058,11.923092348616807,0,,,0,100,60,-60,53,-53,-93,-103
1670736300,17146.9,17153.8,17146.8,17153.7,202.736,265.6769500000007,-3.3631133777484647,6.110559569892512,-9.473672947640978,9.643835236892023,0,,,0,100,60,-60,53,-53,-93,-103
1670736600,17153.7,17169.9,17153.7,17168.5,894.818,297.53550000000075,19.518094998803388,6.3785212212838,13.139573777519587,10.721205683191572,0,6.3785212212838,,0,100,60,-60,53,-53,-93,-103
1670736900,17168.5,17180.1,17165.8,17169.8,1943.603,377.30755000000073,39.727395126702106,18.62745891591901,21.099936210783095,12.980807213445765,0,,,0,100,60,-60,53,-53,-93,-103
1670737200,17169.8,17172.4,17163.2,17165.4,368.56,379.5401500000007,45.02243507100607,34.755975065503854,10.266460005502218,14.6027814751775,0,,,0,100,60,-60,53,-53,-93,-103
1670737500,17165.4,17165.9,17158.6,17158.7,311.843,384.4302000000007,39.41475443866279,41.38819487879032,-1.9734404401275327,14.703273774764686,0,,41.38819487879032,0,100,60,-60,53,-53,-93,-103
1670737800,17158.6,17158.7,17154.4,17155.5,294.078,382.57820000000066,25.895643787477574,36.77761109904881,-10.881967311571238,12.929559267004079,0,,,0,100,60,-60,53,-53,-93,-103
1670738100,17155.5,17164.4,17155.4,17164.4,275.675,381.40455000000065,25.62874094063885,30.3130463889264,-4.6843054482875495,10.266656094498,0,,,0,100,60,-60,53,-53,-93,-103
1670738400,17164.4,17173.1,17164.4,17167.8,699.402,411.80055000000067,36.93005126723341,29.484811998449942,7.445239268783467,10.813449655511675,0,29.484811998449942,,0,100,60,-60,53,-53,-93,-103
1670738700,17167.9,17189,17164.9,17176.9,1515.066,480.85090000000065,51.81128073801729,38.12335764862985,13.68792308938744,11.235468904878193,0,,,0,100,60,-60,53,-53,-93,-103
1670739000,17177,17178.6,17175.6,17178.4,249.884,482.8460500000007,59.02457457729002,49.25530219418024,9.76927238310978,11.05554614064517,0,,,0,100,60,-60,53,-53,-93,-103
1670739300,17178.4,17179.3,17171.7,17172.7,287.286,483.0643500000007,58.86246759391849,56.566107636408596,2.2963599575098925,10.969638453985546,0,,,0,100,60,-60,53,-53,-93,-103
1670739600,17172.6,17172.7,17167.7,17168.9,290.541,490.81395000000055,51.346329446112925,56.41112387244048,-5.064794426327552,9.8978575148453,0,,56.41112387244048,0,100,60,-60,53,-53,-93,-103
1670739900,17168.8,17172.1,17168.8,17170.2,196.474,495.60465000000056,45.9673645455024,52.05872052851128,-6.0913559830088815,9.093261147385004,0,,,0,100,60,-60,53,-53,-93,-103
1670740200,17170.2,17171.4,17170.2,17171.3,176.27,489.6721500000006,42.46891912956535,46.5942043737269,-4.125285244161553,9.865062114811742,0,,,0,100,60,-60,53,-53,-93,-103
1670740500,17171.4,17173,17157.8,17160.2,483.535,499.5071000000006,24.26301914577676,37.566434273614846,-13.303415127838086,10.325259508488157,0,,,0,100,60,-60,53,-53,-93,-103
1670740800,17160.2,17162.2,17156,17157.6,353.159,493.7037500000006,4.091950819119344,23.60796303148716,-19.516012212367816,8.686160442344546,0,,,0,100,60,-60,53,-53,-93,-103
1670741100,17157.6,17162,17157.5,17162,245.44,493.47285000000056,-6.555725315421872,7.266414883158085,-13.822140198579957,7.1313593394096255,0,,,0,100,60,-60,53,-53,-93,-103
1670741400,17161.9,17164.8,17161.9,17164.7,116.453,487.5569000000005,-8.427296477222727,-3.6303569911750775,-4.79693948604765,4.347924529834562,0,,,0,100,60,-60,53,-53,-93,-103
1670741700,17164.8,17169.6,17163,17163.1,226.318,473.20615000000043,-6.4501370893236984,-7.144386293989425,0.6942492046657263,2.5809268160282843,0,-7.144386293989425,,0,100,60,-60,53,-53,-93,-103
1670742000,17163,17163.1,17161.6,17161.7,222.1,467.6620500000005,-12.999897244505632,-9.292443603684012,-3.7074536408216208,1.4077418438124738,0,,-9.292443603684012,0,100,60,-60,53,-53,-93,-103
1670742300,17161.7,17161.7,17158.9,17158.9,228.082,468.92935000000045,-22.650280808769622,-14.033438380866317,-8.616842427903306,0.023113062730376298,0,,,0,100,60,-60,53,-53,-93,-103
1670742600,17158.9,17159,17146.7,17147.5,647.318,456.55435000000045,-41.44302263690007,-25.697733563391775,-15.745289073508292,-2.821635801734188,0,,,0,100,60,-60,53,-53,-93,-103
1670742900,17147.5,17152.5,17147.5,17152.5,333.833,376.0658500000004,-50.849773188166935,-38.314358877945544,-12.535414310221391,-3.6671936622663828,0,,,0,100,60,-60,53,-53,-93,-103
1670743200,17152.5,17163.2,17152.4,17163.1,358.289,375.5523000000004,-41.92926895923767,-44.74068826143489,2.8114193021972227,-1.1783303329476957,0,-44.74068826143489,,0,100,60,-60,53,-53,-93,-103
1670743500,17163.1,17172.2,17159.5,17167,940.648,406.9925500000004,-22.77766996818468,-38.51890403852976,15.741234070345083,1.4029476903648461,0,,,0,100,60,-60,53,-53,-93,-103
1670743800,17166.9,17181.7,17166.9,17169.2,801.741,432.3757000000004,-1.6387324665110476,-22.115223797977794,20.476491331466747,3.3679693666899047,0,,,0,100,60,-60,53,-53,-93,-103
1670744100,17169.1,17169.2,17162.7,17164.2,289.437,433.06380000000047,2.687214923340279,-7.24306250378515,9.930277427125429,2.442983872967533,0,,,0,100,60,-60,53,-53,-93,-103
1670744400,17164.3,17169.2,17164.2,17169.1,212.691,408.72825000000046,9.606972045838772,3.551818167556003,6.055153878282768,1.1736521913387308,0,,,0,100,60,-60,53,-53,-93,-103
1670744700,17169.2,17172.7,17169.1,17172.6,227.437,344.3468000000004,20.476036182129953,10.923407717103004,9.552628465026949,1.2888704391139834,0,,,0,100,60,-60,53,-53,-93,-103
1670745000,17172.7,17184.5,17172.7,17176.3,776.578,370.6815000000004,34.556111100246795,21.546373109405177,13.009737990841618,3.9184402526538604,0,,,0,100,60,-60,53,-53,-93,-103
1670745300,17176.3,17176.3,17169.7,17173.4,274.182,370.0263000000004,36.82074304589888,30.61763010942521,6.203112936473669,6.095307132740898,0,,,0,100,60,-60,53,-53,-93,-103
1670745600,17173.4,17173.5,17173.2,17173.4,278.256,369.4120500000004,38.09265606005696,36.48983673540088,1.6028193246560818,8.207010363688923,0,,,0,100,60,-60,53,-53,-93,-103
1670745900,17173.5,17175.6,17163.7,17163.8,561.401,387.65840000000037,27.983053418049753,34.29881750800187,-6.315764089952115,7.323913146520628,0,,34.29881750800187,0,100,60,-60,53,-53,-93,-103
1670746200,17163.8,17166.3,17161.1,17161.1,419.627,399.8262500000004,11.692821749221292,25.92284374244267,-14.230021993221378,4.641829148647506,0,,,0,100,60,-60,53,-53,-93,-103
1670746500,17161.2,17161.2,17160.7,17160.7,167.627,384.03085000000044,-2.5290436113588672,12.382277185304064,-14.911320796662931,1.7716655957731382,0,,,0,100,60,-60,53,-53,-93,-103
1670746800,17160.8,17163.1,17160.4,17163,217.15,377.23040000000043,-10.270322221411732,-0.368848027849765,-9.901474193561967,-0.3524918841147002,0,,,0,100,60,-60,53,-53,-93,-103
1670747100,17163.1,17175.4,17163,17172.3,383.793,384.1480500000004,-0.40055988707075585,-4.399975239947114,3.9994153528763583,-0.8282899155725347,0,-4.399975239947114,,0,100,60,-60,53,-53,-93,-103
1670747400,17172.4,17172.4,17171.3,17171.3,194.694,388.06010000000043,9.150976501637267,-0.5066352022817361,9.657611703919002,-0.10464649054116842,0,,,0,100,60,-60,53,-53,-93,-103
1670747700,17171.4,17171.4,17160.3,17160.4,248.608,389.1746000000004,0.2963557075806822,3.0155907740490684,-2.719235066468386,-2.134448627141292,0,,3.0155907740490684,0,100,60,-60,53,-53,-93,-103
1670748000,17160.4,17160.4,17147.9,17152.1,926.399,424.38955000000044,-20.32694600518954,-3.6265379319905264,-16.700408073199014,-5.810320830664329,0,,,0,100,60,-60,53,-53,-93,-103
1670748300,17152,17159.1,17150,17156.5,352.93,430.6319500000004,-30.120392683920343,-16.716994327176398,-13.403398356743946,-7.655967030062905,0,,,0,100,60,-60,53,-53,-93,-103
1670748600,17156.5,17160.3,17153.3,17158.6,272.357,411.88390000000044,-33.14140939743385,-27.862916028847906,-5.278493368585941,-7.800164702853187,0,,,0,100,60,-60,53,-53,-93,-103
1670748900,17158.5,17172.1,17158.5,17166.9,475.48,418.9662500000005,-20.87290732280821,-28.044903134720794,7.171995811912584,-5.257503129169475,0,-28.044903134720794,,0,100,60,-60,53,-53,-93,-103
1670749200,17167,17167,17163.9,17163.9,202.179,411.16075000000046,-12.829418450288463,-22.281245056843503,9.45182660655504,-3.0363924587177253,0,,,0,100,60,-60,53,-53,-93,-103
1670749500,17163.9,17164,17160.9,17161,200.306,374.14365000000043,-12.794991409661234,-15.499105727585965,2.7041143179247307,-2.2670207028413367,0,,,0,100,60,-60,53,-53,-93,-103
1670749800,17160.9,17161,17156.9,17160.9,390.775,353.5953500000004,-18.12509775344075,-14.583169204463482,-3.541928548977266,-4.205776104744875,0,,-14.583169204463482,0,100,60,-60,53,-53,-93,-103
1670750100,17160.9,17162,17160.7,17160.7,157.99,347.0230000000004,-17.932971662231083,-16.284353608444356,-1.648618053786727,-5.667757873394317,0,,,0,100,60,-60,53,-53,-93,-103
1670750400,17160.7,17162.8,17155.9,17155.9,328.159,352.7964000000004,-25.517725264865593,-20.525264893512475,-4.992460371353118,-6.922608574254728,0,,,0,100,60,-60,53,-53,-93,-103
1670750700,17156,17159.3,17155.9,17159.3,120.598,347.4544500000004,-30.280644529405233,-24.57711381883397,-5.703530710571265,-6.301030567764897,0,,,0,100,60,-60,53,-53,-93,-103
1670751000,17159.3,17159.3,17159.2,17159.3,102.171,313.7341000000004,-29.89687525276111,-28.565081682343976,-1.3317935704171333,-4.874957110946964,0,,,0,100,60,-60,53,-53,-93,-103
1670751300,17159.2,17159.3,17151.1,17156,369.643,318.5071500000004,-39.792870698723405,-33.323463493629916,-6.469407205093489,-5.266485945624776,0,,,0,100,60,-60,53,-53,-93,-103
1670751600,17156,17158.4,17150.9,17158.3,346.856,321.9371500000004,-44.03656424622121,-37.90877006590191,-6.127794180319299,-5.217472621678482,0,,,0,100,60,-60,53,-53,-93,-103
1670751900,17158.2,17158.4,17156,17156,219.672,304.85070000000036,-43.31706395418565,-42.382166299710086,-0.934897654475563,-6.097425824477898,0,,,0,100,60,-60,53,-53,-93,-103
1670752200,17156,17156.1,17152.1,17155.5,292.62,298.50035000000037,-48.42927605547283,-45.26096808529323,-3.1683079701796046,-9.777077719658775,0,,,0,100,60,-60,53,-53,-93,-103
1670752500,17155.4,17158.8,17155.4,17158.7,133.682,296.8031000000003,-40.552147875963406,-44.09949596187396,3.5473480859105564,-10.592672864464081,0,-44.09949596187396,,0,100,60,-60,53,-53,-93,-103
1670752800,17158.7,17158.8,17151.3,17153,274.214,299.65630000000033,-46.32842181048534,-45.10328191397385,-1.225139896511486,-12.886974750055622,0,,-45.10328191397385,0,100,60,-60,53,-53,-93,-103
1670753100,17152.9,17157.7,17151.4,17154.8,188.281,289.88070000000033,-48.091931095490395,-44.99083359397971,-3.1010975015106865,-13.514183248249395,0,,,0,100,60,-60,53,-53,-93,-103
