time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1674135300,20758.5,20775.6,20733.3,20764.4,1944.095,1738.7226000000057,-2.887003963134127,-18.87690934038312,15.989905377248991,-13.831876143169097,0,,,0,100,60,-60,53,-53,-93,-103
1674135600,20764.5,20787.3,20755.5,20772.3,1994.415,1786.4778000000056,11.225976223964791,-3.2371315095326385,14.463107733497429,-13.484430704014276,0,,,0,100,60,-60,53,-53,-93,-103
1674135900,20772.3,20817,20762.2,20766.5,3237.535,1916.0764000000054,22.74740855107858,10.362126937303081,12.385281613775497,-12.635130738197585,0,,,0,100,60,-60,53,-53,-93,-103
1674136200,20766.5,20797.4,20753.2,20791.8,1545.361,1938.0179500000054,29.509735196217218,21.161039990420196,8.348695205797021,-10.79331155068632,0,,,0,100,60,-60,53,-53,-93,-103
1674136500,20791.8,20795,20773.4,20776.3,1150.53,1939.0225000000053,33.72257118050772,28.659904975934506,5.062666204573215,-7.972294636255443,0,,,0,100,60,-60,53,-53,-93,-103
1674136800,20776.2,20790.2,20768.2,20768.2,1226.74,1959.632000000005,34.19957593029659,32.477294102340515,1.722281827956074,-7.0048209606899645,0,,,0,100,60,-60,53,-53,-93,-103
1674137100,20768.2,20771.4,20730.2,20745.3,2080.416,2038.1551500000048,23.56014012022051,30.494095743674944,-6.933955623454434,-7.92068659341928,0,,30.494095743674944,0,100,60,-60,53,-53,-93,-103
1674137400,20745.4,20745.4,20730,20743,1348.363,2064.6635000000047,11.533346864022578,23.09768763817989,-11.564340774157314,-9.391640739523664,0,,,0,100,60,-60,53,-53,-93,-103
1674137700,20743,20749.4,20722.8,20723.5,1148.544,2083.5835000000047,-0.155295689790945,11.646063764817379,-11.801359454608324,-11.442487387818652,0,,,0,100,60,-60,53,-53,-93,-103
1674138000,20723.5,20761,20721.4,20756.2,1544.98,2111.0414000000046,-2.5195717861887963,2.9528264626809464,-5.472398248869743,-13.245649409658444,0,,,0,100,60,-60,53,-53,-93,-103
1674138300,20756.2,20777.4,20743.8,20769.4,1006.181,2045.3218500000046,5.023304579028723,0.782812367682994,4.240492211345729,-11.773070789188328,0,0.782812367682994,,0,100,60,-60,53,-53,-93,-103
1674138600,20769.8,20812,20763.1,20799.5,3740.35,2047.8306500000047,21.394099932289265,7.965944241709731,13.428155690579533,-7.462959598950161,0,,,0,100,60,-60,53,-53,-93,-103
1674138900,20799.6,20840,20772,20824.1,3167.246,2126.9311000000043,36.41103329858262,20.9428126033002,15.468220695282422,-6.272428022747439,0,,,0,100,60,-60,53,-53,-93,-103
1674139200,20824.1,20881.5,20802.8,20807.5,6869.613,2418.4543000000044,48.30523465720669,35.37012262935952,12.935112027847168,-6.019206840135903,0,,,0,100,60,-60,53,-53,-93,-103
1674139500,20807.5,20813.5,20763.4,20769.8,3288.085,2527.2784000000042,40.67626233924017,41.79751009834316,-1.1212477591029923,-8.204648679863187,0,,41.79751009834316,0,100,60,-60,53,-53,-93,-103
1674139800,20769.6,20801.4,20750.1,20756.9,2630.613,2566.4821500000044,29.036436392745905,39.33931112973092,-10.302874736985018,-9.982256942634262,0,,,0,100,60,-60,53,-53,-93,-103
1674140100,20756.8,20809.7,20755.5,20800.9,1874.318,2491.694950000004,28.63889312013662,32.78386395070756,-4.144970830570944,-10.447908718364186,0,,,0,100,60,-60,53,-53,-93,-103
1674140400,20800.8,20836,20787.2,20823.9,1978.601,2506.7070500000045,38.57236595545987,32.08256515611413,6.489800799345744,-9.467840456137402,0,32.08256515611413,,0,100,60,-60,53,-53,-93,-103
1674140700,20823.9,20941.5,20823.9,20882,8270.349,2767.8043000000043,57.85204842189472,41.687769165830396,16.164279256064326,-6.678943917184922,0,,,0,100,60,-60,53,-53,-93,-103
1674141000,20882,20882,20830.6,20846.1,3253.579,2664.9957000000045,60.73102846335878,52.38514761357112,8.345880849787662,-7.129246372756171,0,,,0,100,60,-60,53,-53,-93,-103
1674141300,20846.1,20962.7,20843.6,20909.1,6656.048,2900.5933500000046,69.77181994965032,62.7849656116346,6.986854338015725,-3.7989269763615856,0,,,0,100,60,-60,53,-53,-93,-103
1674141600,20909.1,20932.1,20886.6,20889.1,3241.649,2962.9550500000046,72.21132867903387,67.57139236401432,4.639936315019554,0.4363075513694292,0,,,0,100,60,-60,53,-53,-93,-103
1674141900,20889.2,20918.6,20879.3,20903.1,2168.373,2909.4969500000047,71.23477257139507,71.0726404000264,0.1621321713686683,3.199280755379236,0,,,0,100,60,-60,53,-53,-93,-103
1674142200,20903,20903.1,20875.2,20885.7,1679.919,2916.224850000005,66.55487070584125,70.00032398542339,-3.4454532795821393,4.601450081653228,0,,70.00032398542339,0,100,60,-60,53,-53,-93,-103
1674142500,20885.8,20900,20867.4,20896.9,1742.467,2945.821700000005,61.93096295394646,66.57353541039426,-4.642572456447795,5.0775052524316635,0,,,0,100,60,-60,53,-53,-93,-103
1674142800,20896.9,20921.4,20885.1,20894.2,2398.443,3004.406850000005,60.19787064508251,62.8945681016234,-2.696697456540889,5.759089453002064,0,,,0,100,60,-60,53,-53,-93,-103
1674143100,20894.2,20894.3,20856.4,20869.2,2061.863,3003.4792000000048,50.323211008679095,57.484014869236006,-7.160803860556911,3.08067307445622,0,,,0,100,60,-60,53,-53,-93,-103
1674143400,20869.3,20883,20864.1,20880.3,937.766,2982.9493500000053,42.930100538456514,51.150394064072685,-8.22029352561617,0.26371948769135095,0,,,0,100,60,-60,53,-53,-93,-103
1674143700,20880.3,20881.3,20860.1,20870.7,1022.164,2976.630350000005,34.313176470091165,42.5221626724089,-8.208986202317739,-3.029963902571482,0,,,0,100,60,-60,53,-53,-93,-103
1674144000,20870.8,20880.7,20844.2,20852.3,1533.514,2976.057050000005,21.591861584658325,32.94504619773531,-11.353184613076984,-5.16626162200444,0,,,0,100,60,-60,53,-53,-93,-103
1674144300,20852.4,20886.5,20825,20883.1,2118.907,3031.693350000005,14.666151621710426,23.52372989215328,-8.857578270442854,-4.623504422471107,0,,,0,100,60,-60,53,-53,-93,-103
1674144600,20883.1,20926.5,20881.9,20917.9,2856.628,2987.507250000005,30.422202404325873,22.226738536898182,8.19546386742769,-0.714937867228263,0,22.226738536898182,,0,100,60,-60,53,-53,-93,-103
1674144900,20917.9,20920,20897,20903.1,1180.986,2888.194250000005,38.40469718948145,27.831017071839227,10.573680117642226,2.552326978050807,0,,,0,100,60,-60,53,-53,-93,-103
1674145200,20903.1,20904.9,20886.1,20902.7,787.913,2584.109250000005,39.31374365852314,36.04688108411013,3.266862574413004,5.219528650113926,0,,,0,100,60,-60,53,-53,-93,-103
1674145500,20902.8,20904.5,20890.2,20893.1,527.141,2446.062050000005,38.35864942180453,38.69236342326968,-0.33371400146515384,6.560727521076177,0,,38.69236342326968,0,100,60,-60,53,-53,-93,-103
1674145800,20893.1,20893.1,20860.4,20861.5,1260.49,2377.5559000000053,23.360450541000894,33.677614540442825,-10.31716399944193,5.834473092690074,0,,,0,100,60,-60,53,-53,-93,-103
1674146100,20861.4,20875.9,20852.6,20875.9,1085.029,2338.0914500000054,10.362958555992606,24.027352839599313,-13.664394283606708,4.632821038285374,0,,,0,100,60,-60,53,-53,-93,-103
1674146400,20875.9,20878.5,20841,20848.2,1080.661,2293.1944500000054,-4.527486061304176,9.73197434522975,-14.259460406533925,2.8231164270501146,0,,,0,100,60,-60,53,-53,-93,-103
1674146700,20848.2,20890,20839.5,20888,1641.993,1961.7766500000052,-6.2675450580859415,-0.1440241877991936,-6.123520870286748,1.649871150393411,0,,,0,100,60,-60,53,-53,-93,-103
1674147000,20888.1,20889.9,20862.2,20867.8,921.595,1845.1774500000054,-7.061360939933451,-5.952130686441213,-1.109230253492238,1.7269857559644162,0,,,0,100,60,-60,53,-53,-93,-103
1674147300,20867.7,20879.9,20867.7,20873.5,496.334,1537.1917500000054,-7.324687296848083,-6.884531098289181,-0.44015619855890176,1.278854910263596,0,,,0,100,60,-60,53,-53,-93,-103
1674147600,20873.5,20912.6,20873.4,20911.1,1527.482,1451.4834000000053,11.62480599454517,-0.9204140807454776,12.545220075290647,5.375854989012052,0,-0.9204140807454776,,0,100,60,-60,53,-53,-93,-103
1674147900,20911.1,20918,20882.2,20892.3,1694.062,1427.7678500000052,22.266845409271188,8.855654702322736,13.411190706948451,6.792086057236655,0,,,0,100,60,-60,53,-53,-93,-103
1674148200,20892.3,20920,20892.3,20913.7,947.852,1391.164500000005,34.32916940537853,22.74027360306494,11.58889580231359,5.472413995976365,0,,,0,100,60,-60,53,-53,-93,-103
1674148500,20913.8,20942.3,20911.7,20923.6,1829.879,1395.535100000005,47.40943806439385,34.6684842930145,12.740953771379353,4.701731220720229,0,,,0,100,60,-60,53,-53,-93,-103
1674148800,20923.6,20926.2,20883.2,20890.7,1629.615,1357.0937000000054,42.54967212396515,41.429426531245824,1.1202455927193284,3.2387058876619332,0,,,0,100,60,-60,53,-53,-93,-103
1674149100,20890.7,20905.5,20885,20900,646.113,1286.3062000000052,36.10607653542192,42.02172890792695,-5.915652372505029,2.019659183875517,0,,42.02172890792695,0,100,60,-60,53,-53,-93,-103
1674149400,20899.9,20900,20877.3,20881.2,751.264,1276.9811000000052,22.470900008017146,33.70888288913471,-11.237982881117567,1.3985216857399014,0,,,0,100,60,-60,53,-53,-93,-103
1674149700,20881.3,20894.7,20876,20879.7,589.197,1255.3327500000053,10.185365144700208,22.920780562713066,-12.735415418012858,1.5232909484348953,0,,,0,100,60,-60,53,-53,-93,-103
1674150000,20879.7,20886,20861.7,20868.9,972.549,1227.2845000000052,-5.763082832189344,8.964394106842645,-14.72747693903199,2.0103364219878546,0,,,0,100,60,-60,53,-53,-93,-103
1674150300,20868.9,20886.3,20857.4,20859.3,783.088,1160.4935500000051,-18.428450584584233,-4.668722757357814,-13.75972782722642,2.985881734956744,0,,,0,100,60,-60,53,-53,-93,-103
1674150600,20859.4,20866.7,20786.8,20811,4755.208,1255.4225500000052,-41.25693675253343,-21.816156723102363,-19.440780029431064,2.3363751176592653,0,,,0,100,60,-60,53,-53,-93,-103
1674150900,20811.3,20845.9,20808.8,20838.3,1544.567,1273.601600000005,-49.709597264603964,-36.46499486724057,-13.244602397363394,1.1387791391354132,0,,,0,100,60,-60,53,-53,-93,-103
1674151200,20838.2,20886,20830,20868.6,1920.339,1330.222900000005,-42.95618172708623,-44.64090524807457,1.684723520988335,1.6409356952622909,0,-44.64090524807457,,0,100,60,-60,53,-53,-93,-103
1674151500,20868.6,20873.2,20846.1,20856,860.069,1346.869300000005,-38.84583461185193,-43.837204534514065,4.9913699226621375,2.5802763483209454,0,,,0,100,60,-60,53,-53,-93,-103
1674151800,20856.1,20868.5,20845.7,20865.7,471.334,1307.411500000005,-34.30765147163113,-38.70322260352312,4.395571131891991,4.8713094906246255,0,,,0,100,60,-60,53,-53,-93,-103
1674152100,20865.8,20883.5,20845.4,20879.8,942.737,1300.296900000005,-23.410261247438115,-32.187915776973746,8.777654529535631,9.214225691371107,0,,,0,100,60,-60,53,-53,-93,-103
1674152400,20879.7,20910,20873.2,20882.4,1737.283,1333.128000000005,-4.093374611224469,-20.60376244343126,16.510387832206792,11.459115401539448,0,,,0,100,60,-60,53,-53,-93,-103
1674152700,20882.4,20883.7,20864.1,20880.8,638.986,1282.977650000005,1.995305663341199,-8.502776731773816,10.498082395115015,9.300232613252547,0,,,0,100,60,-60,53,-53,-93,-103
1674153000,20880.8,20906.8,20878.7,20896.2,1228.396,1298.317700000005,16.51512797454857,4.805686342221743,11.709441632326826,9.019453669405916,0,,,0,100,60,-60,53,-53,-93,-103
1674153300,20896.3,20932.6,20886.4,20927.6,1640.093,1355.505650000005,33.507257714166755,17.339230450685484,16.16802726348127,9.569348014017326,0,,,0,100,60,-60,53,-53,-93,-103
1674153600,20927.7,20965.7,20921.1,20950,3039.239,1431.0935000000052,50.01961155265626,33.347332413790504,16.672279138865754,10.588039277881787,0,,,0,100,60,-60,53,-53,-93,-103
1674153900,20950,21028.4,20944,20991.3,6169.32,1654.8564000000054,64.7754603089741,49.434109858599015,15.341350450375089,12.185796437909419,0,,,0,100,60,-60,53,-53,-93,-103
1674154200,20991.4,20991.4,20953,20962.1,2029.553,1708.9414500000053,67.38757051080418,60.72754745747816,6.660023053326022,12.465448293057241,0,,,0,100,60,-60,53,-53,-93,-103
1674154500,20962.1,20984.3,20956.4,20977.1,1187.968,1676.8459000000053,67.80449359593808,66.65584147190543,1.148652124032651,12.540440550488023,0,,,0,100,60,-60,53,-53,-93,-103
1674154800,20977.1,20985,20950.7,20961.6,1455.624,1668.1463500000052,64.9226802341599,66.7049147803007,-1.7822345461407991,12.67529522018799,0,,66.7049147803007,0,100,60,-60,53,-53,-93,-103
1674155100,20961.6,20975.5,20946.2,20974,1013.231,1686.5022500000055,61.39298475835351,64.7067195294838,-3.3137347711302922,14.405525785144679,0,,,0,100,60,-60,53,-53,-93,-103
1674155400,20974.1,21040,20970.3,21025.1,2893.919,1793.6350000000052,67.23841565834854,64.51802688362066,2.72038877472788,18.65624959978032,0,64.51802688362066,,0,100,60,-60,53,-53,-93,-103
1674155700,21025.2,21054,21005.3,21040.7,4035.187,1965.9345000000053,72.04723699630291,66.89287913766833,5.154357858634583,22.58880398696351,0,,,0,100,60,-60,53,-53,-93,-103
1674156000,21040.6,21095,21026.2,21092.1,3855.893,2110.101700000005,77.65980774980663,72.3151534681527,5.344654281653931,25.03677908755386,0,,,0,100,60,-60,53,-53,-93,-103
1674156300,21092.1,21098.7,21065,21073.8,2325.202,2187.207400000005,79.26764854815322,76.32489776475425,2.9427507833989637,25.346905238577733,0,,,0,100,60,-60,53,-53,-93,-103
1674156600,21073.7,21132.7,21073.7,21086.4,4622.598,2180.5769000000046,79.94678669310126,78.95808099702037,0.9887056960808849,24.367380691932052,0,,,0,100,60,-60,53,-53,-93,-103
1674156900,21086.3,21093.7,21060.1,21066.2,2207.722,2213.734650000005,74.86161261388156,78.02534928504535,-3.1637366711637895,22.50013207231178,0,,78.02534928504535,0,100,60,-60,53,-53,-93,-103
1674157200,21066.2,21089.9,21035,21084.6,3146.469,2275.0411500000046,69.12935201367502,74.64591710688596,-5.516565093210943,20.565314446375783,0,,,0,100,60,-60,53,-53,-93,-103
1674157500,21084.6,21140,21084.5,21099.5,3214.569,2392.7661500000045,69.60012556835464,71.19703006530375,-1.596904496949108,22.108556072212664,0,,,0,100,60,-60,53,-53,-93,-103
1674157800,21099.4,21106.6,21082.4,21088.9,1404.951,2439.4470000000047,65.66080644896194,68.1300946769972,-2.4692882280352677,23.367138467252385,0,,,0,100,60,-60,53,-53,-93,-103
1674158100,21089,21114,21080.7,21090,1133.936,2449.0069500000045,61.94787716095719,65.73626972609127,-3.7883925651340746,24.58385675059556,0,,,0,100,60,-60,53,-53,-93,-103
1674158400,21090.1,21140.9,21090,21133.8,2175.844,2470.935000000004,62.918848892290754,63.50917750073663,-0.5903286084458728,25.67340456334615,0,,,0,100,60,-60,53,-53,-93,-103
1674158700,21133.8,21144.7,21102.8,21135.8,2020.627,2540.0170500000045,63.01392414275166,62.626883398666536,0.3870407440851267,24.116339106325274,0,62.626883398666536,,0,100,60,-60,53,-53,-93,-103
1674159000,21135.8,21139.6,21119.7,21127.7,1053.285,2531.2615000000046,61.75198584648155,62.56158629384132,-0.8096004473597702,24.287100980236282,0,,62.56158629384132,0,100,60,-60,53,-53,-93,-103
1674159300,21127.8,21158,21127.7,21148,2683.117,2583.4127000000044,62.37450183700672,62.38013727541331,-0.005635438406592641,23.971657809671687,0,,,0,100,60,-60,53,-53,-93,-103
1674159600,21148,21166.7,21129.2,21149,2195.469,2541.224200000004,61.9226268699111,62.01637151779979,-0.09374464788869119,23.992416384599196,0,,,0,100,60,-60,53,-53,-93,-103
1674159900,21149,21183.9,21137.4,21138.7,3468.397,2406.178050000004,61.13698424128636,61.81137098273473,-0.674386741448366,24.534610042599144,0,,,0,100,60,-60,53,-53,-93,-103
1674160200,21138.8,21142.5,21076,21096.3,4364.048,2522.9028000000044,47.05466158293365,56.70475756471037,-9.650095981776722,22.786811351742585,0,,,0,100,60,-60,53,-53,-93,-103
1674160500,21096.4,21110.6,21083.6,21084.9,1348.897,2530.949250000004,32.48336430583623,46.891670043352086,-14.408305737515853,21.497263739612986,0,,,0,100,60,-60,53,-53,-93,-103
1674160800,21084.8,21091.9,21033.8,21065.9,3289.263,2622.631200000004,14.429306263655572,31.32244405080849,-16.893137787152916,19.169982211204566,0,,,0,100,60,-60,53,-53,-93,-103
1674161100,21066,21094.7,21065.9,21090.3,1335.837,2638.7615000000037,6.341802737909365,17.75149110246706,-11.409688364557695,20.694795774119324,0,,,0,100,60,-60,53,-53,-93,-103
1674161400,21090.3,21097.3,21082.2,21090.8,716.369,2529.8840000000037,2.055888073085981,7.608999024883644,-5.553110951797663,22.079699734140924,0,,,0,100,60,-60,53,-53,-93,-103
1674161700,21090.8,21099.4,21088.2,21099,813.67,2368.8081500000035,0.7374158625376435,3.0450355578443347,-2.307619695306691,23.79506162970541,0,,,0,100,60,-60,53,-53,-93,-103
1674162000,21099,21110,21039.7,21051.3,2547.721,2303.3995500000037,-11.412886868969718,-2.8731943111153595,-8.539692557854359,24.6057259830308,0,,,0,100,60,-60,53,-53,-93,-103
1674162300,21051.3,21060.3,21043.5,21050.1,1151.919,2244.735400000004,-23.9356010651411,-11.53702402385772,-12.39857704128338,22.859112867191875,0,,,0,100,60,-60,53,-53,-93,-103
1674162600,21050.1,21050.2,21005.4,21017.6,2683.041,2147.757550000004,-37.61900999100992,-24.322499308373576,-13.296510682636342,17.9352435370793,0,,,0,100,60,-60,53,-53,-93,-103
1674162900,21017.6,21037.9,21010.4,21022.3,981.153,2086.429100000004,-44.98148862432501,-35.51203322682534,-9.469455397499672,15.059125590352513,0,,,0,100,60,-60,53,-53,-93,-103
1674163200,21022.2,21046.7,21015.8,21035,866.789,1972.4451000000038,-46.48668144541898,-43.0290600202513,-3.4576214251676802,14.059732953835349,0,,,0,100,60,-60,53,-53,-93,-103
1674163500,21035.1,21045,21030.6,21040.8,587.787,1841.1060000000034,-44.84504402136783,-45.4377380303706,0.5926940090027699,14.216940970035738,0,-45.4377380303706,,0,100,60,-60,53,-53,-93,-103
1674163800,21040.9,21041.9,21026,21035.3,570.833,1799.4001000000032,-44.309222867486135,-45.21364944475764,0.9044265772715079,15.909688733505702,0,,,0,100,60,-60,53,-53,-93,-103
1674164100,21035.3,21039.8,21016.8,21018,445.761,1764.9913500000032,-46.22590063840638,-45.12672250908678,-1.099178129319597,16.62587567820312,0,,-45.12672250908678,0,100,60,-60,53,-53,-93,-103
1674164400,21018.1,21019.5,20970,20972,2358.529,1774.1256000000035,-56.28145420972046,-48.93885923853765,-7.342594971182805,14.705286545415463,0,,,0,100,60,-60,53,-53,-93,-103
1674164700,20972.1,20992.3,20950.4,20955.1,2444.714,1795.3299500000035,-64.50304034622387,-55.670131731450226,-8.832908614773643,12.141373653736268,0,,,0,100,60,-60,53,-53,-93,-103
1674165000,20955,20966.1,20945,20948,1567.872,1821.0593000000033,-69.45508490107773,-63.413193152340675,-6.041891748737051,10.047703467808743,0,,,0,100,60,-60,53,-53,-93,-103
1674165300,20947.9,20948,20913.4,20929.9,2370.12,1805.4094500000035,-73.77323745422675,-69.2437875671761,-4.529449887050646,8.13722286163348,0,,,0,100,60,-60,53,-53,-93,-103
1674165600,20929.8,20972.7,20926,20960,2096.347,1800.4533500000039,-70.39342035261409,-71.20724756930618,0.8138272166920899,5.596254324503908,1,-71.20724756930618,,0,100,60,-60,53,-53,-93,-103
1674165900,20959.9,20998.6,20959.9,20995.9,1840.535,1719.0602500000036,-59.191148078477795,-67.7859352951062,8.594787216628404,4.926966224361772,0,,,0,100,60,-60,53,-53,-93,-103
1674166200,20995.9,21004.5,20980.3,21003.5,864.449,1544.0803000000037,-46.33913883016564,-58.641235753752504,12.302096923586866,4.64240930268151,0,,,0,100,60,-60,53,-53,-93,-103
1674166500,21003.5,21013.2,20981.8,21006.8,781.993,1515.7351000000037,-34.29312591827467,-46.60780427563935,12.314678357364684,4.1850240985893405,0,,,0,100,60,-60,53,-53,-93,-103
1674166800,21006.8,21018.5,20983.9,20991.2,938.056,1398.1747500000038,-25.518481121502298,-35.38358195664753,9.865100835145235,5.185930886312572,0,,,0,100,60,-60,53,-53,-93,-103
1674167100,20991.1,20992,20963.4,20991.6,753.454,1369.0556000000038,-25.467921291398802,-28.426509443725248,2.9585881523264455,5.36121965435179,0,,,0,100,60,-60,53,-53,-93,-103
