time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1667931000,18902.1,19083.4,18878.4,19007.6,19013.417,15704.723150000002,-71.47910449931261,-66.70978807263111,-4.769316426681499,-32.32493066031268,0,,,0,100,60,-60,53,-53,-93,-103
1667931300,19005.8,19018.4,18603.6,18674.8,29185.121,16451.2179,-75.09397778200507,-71.68255979078116,-3.4114179912239138,-32.50316175345805,0,,,0,100,60,-60,53,-53,-93,-103
1667931600,18675,18971.2,18333,18769.4,48398.253,18127.76605,-76.11403383423024,-74.22903870518265,-1.8849951290475957,-31.719739530130553,0,,,0,100,60,-60,53,-53,-93,-103
1667931900,18769.4,18796,18628.6,18738.4,22413.347,18759.9438,-73.99695630016457,-75.06832263879996,1.0713663386353858,-30.069481587652824,1,-75.06832263879996,,0,100,60,-60,53,-53,-93,-103
1667932200,18738.5,18971.2,18645.3,18960.1,20505.834,19499.16445,-67.95165166729218,-72.687547267229,4.735895599936811,-27.791355602328096,0,,,0,100,60,-60,53,-53,-93,-103
1667932500,18960,18998.4,18812.3,18870.4,13516.513,19692.281349999997,-61.47404286588709,-67.80755027778129,6.333507411894196,-26.395051877074827,0,,,0,100,60,-60,53,-53,-93,-103
1667932800,18870.4,18880.3,18626.3,18730,16829.591,19667.129399999998,-59.6865271416027,-63.03740722492733,3.3508800833246255,-26.37158842748504,0,,,0,100,60,-60,53,-53,-93,-103
1667933100,18730.1,18840.4,18643.2,18792.1,10421.422,19464.19675,-56.816413749399835,-59.325661252296534,2.5092475028966987,-27.289457228304773,0,,,0,100,60,-60,53,-53,-93,-103
1667933400,18792.1,18830,18670,18772.4,10032.082,19591.46555,-53.73056319121351,-56.744501360738674,3.0139381695251615,-26.064860240298398,0,,,0,100,60,-60,53,-53,-93,-103
1667933700,18772.4,18792.5,18555.7,18584.5,15490.376,19793.0248,-54.28231550505469,-54.94309748188934,0.6607819768346488,-25.123925746196054,0,,,0,100,60,-60,53,-53,-93,-103
1667934000,18584.6,18712.4,18550,18640.1,11844.235,18892.06065,-53.78743563063241,-53.93343810896687,0.14600247833445934,-25.04481067541533,0,,,0,100,60,-60,53,-53,-93,-103
1667934300,18640.2,18693.1,18562.7,18568.9,8547.822,18416.47355,-53.24775951076646,-53.772503548817845,0.5247440380513879,-25.769616669786306,0,,,0,100,60,-60,53,-53,-93,-103
1667934600,18568.9,18582.5,18427.2,18470.1,15037.828,18482.420949999996,-55.825027691613094,-54.28674094433732,-1.5382867472757766,-27.27918452478324,0,,-54.28674094433732,0,100,60,-60,53,-53,-93,-103
1667934900,18470.1,18576.1,18436.5,18529.1,8959.023,18544.631149999994,-55.41074081889568,-54.827842673758404,-0.5828981451372783,-26.902001246401372,0,,,0,100,60,-60,53,-53,-93,-103
1667935200,18529.2,18537.1,17880,17959.7,37476.506,20073.054199999995,-65.34472815860902,-58.8601655563726,-6.484562602236416,-28.54311447690275,0,,,0,100,60,-60,53,-53,-93,-103
1667935500,17960,18081,17565,17679,44067.931,21835.315149999995,-75.51340299126403,-65.4229573229229,-10.090445668341133,-32.17967092777429,0,,,0,100,60,-60,53,-53,-93,-103
1667935800,17679,18232,16830,18039.8,60473.113,23603.175299999995,-79.5924595183271,-73.48353022273338,-6.108929295593725,-32.50792506943108,0,,,0,100,60,-60,53,-53,-93,-103
1667936100,18045.7,18390,17612.8,18239,42326.708,24992.059599999997,-71.96213764611583,-75.68933338523566,3.7271957391198214,-29.53409446570811,1,-75.68933338523566,,0,100,60,-60,53,-53,-93,-103
1667936400,18242.9,18247.9,18010,18161.9,22723.847,25230.930499999995,-63.480754393825194,-71.67845051942271,8.197696125597517,-26.568968764764957,0,,,0,100,60,-60,53,-53,-93,-103
1667936700,18161.9,18549.2,18085.5,18492.4,27954.371,24260.866999999995,-48.095248625615774,-61.17938022185226,13.084131596236489,-23.809147286292593,0,,,0,100,60,-60,53,-53,-93,-103
1667937000,18492.4,18508.6,18180.9,18316.9,19442.06,24282.299149999995,-37.04683397450644,-49.54094566464914,12.494111690142702,-23.339138891523394,0,,,0,100,60,-60,53,-53,-93,-103
1667937300,18316.9,18420.8,18213.3,18238,13608.724,23503.479299999995,-29.92282820737969,-38.3549702691673,8.432142061787612,-23.444779781411253,0,,,0,100,60,-60,53,-53,-93,-103
1667937600,18238,18470,18204.3,18363.1,13118.541,21739.493699999995,-21.02125711806867,-29.330306433318267,8.309049315249595,-22.905706001300555,0,,,0,100,60,-60,53,-53,-93,-103
1667937900,18363.1,18364.6,17912.4,18144.5,22457.091,21741.680899999996,-25.902864694696227,-25.615650006714862,-0.28721468798136485,-24.294241925570034,0,,-25.615650006714862,0,100,60,-60,53,-53,-93,-103
1667938200,18143.7,18265.5,17798.8,18183,29477.387,22190.258549999995,-31.814934254944916,-26.246352022569937,-5.568582232374979,-26.4417168357135,0,,,0,100,60,-60,53,-53,-93,-103
1667938500,18183,18250,18060,18226.6,14853.502,22257.107999999997,-29.707599640363657,-29.141799530001595,-0.565800110362062,-25.3871535875267,0,,,0,100,60,-60,53,-53,-93,-103
1667938800,18226.6,18246,18017.1,18033.7,11108.163,21971.036599999996,-33.221032364209705,-31.581188753172757,-1.639843611036948,-23.663865312624182,0,,,0,100,60,-60,53,-53,-93,-103
1667939100,18033.7,18099.1,17979.1,18084.8,9518.707,21925.900849999995,-37.88992600156509,-33.60618600204615,-4.283739999518936,-21.37739724076388,0,,,0,100,60,-60,53,-53,-93,-103
1667939400,18084.9,18245,18078.3,18155.5,8858.65,21867.229249999997,-32.28754803386475,-34.466168799879846,2.1786207660150936,-19.535364705783156,0,-34.466168799879846,,0,100,60,-60,53,-53,-93,-103
1667939700,18155.4,18289.2,18107.1,18213.5,7315.565,21458.488699999994,-23.01131608584047,-31.062930040423435,8.051613954582965,-17.903403100569033,0,,,0,100,60,-60,53,-53,-93,-103
1667940000,18213.6,18280,18191.7,18270.7,4765.194,21104.53665,-11.08629007797116,-22.128384732558796,11.042094654587636,-16.60771108553364,0,,,0,100,60,-60,53,-53,-93,-103
1667940300,18270.8,18436.5,18245.3,18361.7,9562.297,21155.2604,5.991994428814049,-9.368537244999194,15.360531673813243,-15.757789942583342,0,,,0,100,60,-60,53,-53,-93,-103
1667940600,18361.8,18372.9,18200,18275.8,7669.669,20786.85245,11.756553864719198,2.2207527385206944,9.535801126198503,-17.391905160599546,0,,,0,100,60,-60,53,-53,-93,-103
1667940900,18275.7,18317.5,18130,18135.8,7473.086,20712.5556,5.648224822923979,7.798924372152407,-2.1506995492284284,-20.572248066514142,0,,7.798924372152407,0,100,60,-60,53,-53,-93,-103
1667941200,18135.7,18254.9,18115,18243.5,5901.111,19133.78585,2.104777656741484,6.503185448128218,-4.3984077913867345,-24.110197787230426,0,,,0,100,60,-60,53,-53,-93,-103
1667941500,18243.5,18332.5,18237.7,18294.7,5022.432,17181.5109,11.477200093089388,6.410067524251616,5.067132568837772,-26.50282303069814,0,6.410067524251616,,0,100,60,-60,53,-53,-93,-103
1667941800,18294.6,18425,18259.1,18360.9,6347.104,14475.210449999999,24.263299190038328,12.61509231328973,11.648206876748597,-26.399714791072054,0,,,0,100,60,-60,53,-53,-93,-103
1667942100,18361,18363.9,18209.5,18212.6,7971.432,12757.44665,21.39311583565526,19.044538372927658,2.348577462727601,-27.13889008045986,0,,,0,100,60,-60,53,-53,-93,-103
1667942400,18212.7,18341.9,18210.8,18340.2,5611.951,11901.85185,24.87133001040086,23.509248345364814,1.3620816650360474,-27.036847510060586,0,,,0,100,60,-60,53,-53,-93,-103
1667942700,18340.2,18380,18242.9,18296.2,8537.646,10931.015599999999,28.420121227896907,24.894855691317673,3.5252655365792336,-27.045185016603998,0,,,0,100,60,-60,53,-53,-93,-103
1667943000,18296.3,18345.6,18248.6,18340.7,4832.619,10200.543549999999,31.387462386217706,28.226304541505158,3.161157844712548,-28.1737977333682,0,,,0,100,60,-60,53,-53,-93,-103
1667943300,18340.8,18401.8,18312.8,18401.8,6255.255,9832.8701,41.947688866486594,33.9184241602004,8.029264706286192,-26.200895355063093,0,,,0,100,60,-60,53,-53,-93,-103
1667943600,18401.7,18576,18374.3,18551.6,14657.036,9909.79485,58.76623392624491,44.03379505964974,14.732438866595167,-24.182016013147916,0,,,0,100,60,-60,53,-53,-93,-103
1667943900,18551.5,18599.9,18472.8,18545.3,7608.828,9167.3817,68.19604686254803,56.303323218426506,11.892723644121524,-22.397309891400976,0,,,0,100,60,-60,53,-53,-93,-103
1667944200,18544.4,18710.6,18524.4,18650.3,11044.527,8245.7387,76.1371880909955,67.69982295992948,8.437365131066016,-20.4478400640027,0,,,0,100,60,-60,53,-53,-93,-103
1667944500,18650.3,18698.1,18580,18691.7,6652.101,7835.66865,79.34347330243735,74.55890275199361,4.784570550443732,-18.56001336634444,0,,,0,100,60,-60,53,-53,-93,-103
1667944800,18691.7,18722,18580,18580.7,6343.185,7597.419749999999,77.21065680852878,77.56377273398721,-0.3531159254584253,-16.60075902347645,0,,77.56377273398721,0,100,60,-60,53,-53,-93,-103
1667945100,18580.7,18592.1,18517.8,18559.6,4537.157,7348.34225,69.22659080888532,75.26024030661715,-6.03364949773183,-15.134301349007272,0,,,0,100,60,-60,53,-53,-93,-103
1667945400,18559.6,18576.1,18483.8,18531.9,3574.893,7084.154400000001,59.96561249347402,68.80095337029604,-8.835340876822023,-14.632852107300213,0,,,0,100,60,-60,53,-53,-93,-103
1667945700,18531.9,18657.6,18495.2,18650.6,4033.392,6920.04575,58.79672113840243,62.662974813587255,-3.866253675184822,-13.39269046938301,0,,,0,100,60,-60,53,-53,-93,-103
1667946000,18650.6,18680,18602.4,18657.7,3668.649,6865.218500000001,60.51094862649207,59.757760752789515,0.7531878737025579,-10.503191220393596,0,59.757760752789515,,0,100,60,-60,53,-53,-93,-103
1667946300,18657.8,18661.7,18551.4,18568.6,3711.742,6572.690750000002,55.250420561772955,58.186030108889156,-2.9356095471162007,-8.969622681510844,0,,58.186030108889156,0,100,60,-60,53,-53,-93,-103
1667946600,18568.7,18584.3,18515,18526.2,2643.722,6321.393400000002,43.75933693653148,53.1735687082655,-9.414231771734016,-9.846660564406893,0,,,0,100,60,-60,53,-53,-93,-103
1667946900,18526.2,18578.1,18475.9,18487.8,3915.926,6143.5354000000025,30.447365001506732,43.15237416660373,-12.705009165096996,-11.77435591541134,0,,,0,100,60,-60,53,-53,-93,-103
1667947200,18487.8,18511,18458,18483.8,2606.241,5978.791900000002,16.13093195530533,30.112544631114517,-13.981612675809188,-12.958689292465301,0,,,0,100,60,-60,53,-53,-93,-103
1667947500,18483.8,18517.7,18365.1,18377.3,4602.358,5957.788200000001,-1.369255182794685,15.069680591339127,-16.43893577413381,-13.92530417159631,0,,,0,100,60,-60,53,-53,-93,-103
1667947800,18377.3,18514.3,18372,18473.9,3705.969,5825.731450000001,-9.308171012201232,1.8178352534364752,-11.126006265637708,-11.373261026447011,0,,,0,100,60,-60,53,-53,-93,-103
1667948100,18473.9,18500,18413.4,18448.6,4362.394,5645.279550000001,-14.833063131357601,-8.503496442117834,-6.329566689239767,-9.1848174707116,0,,,0,100,60,-60,53,-53,-93,-103
1667948400,18448.6,18498.6,18389,18487.5,4794.964,5604.430200000001,-18.054220772233627,-14.065151638597483,-3.9890691336361446,-7.805570093542077,0,,,0,100,60,-60,53,-53,-93,-103
1667948700,18487.4,18537.4,18472.8,18519.6,4168.851,5385.99045,-10.774025116733277,-14.553769673441499,3.7797445567082217,-4.438168828188524,0,-14.553769673441499,,0,100,60,-60,53,-53,-93,-103
1667949000,18519.6,18564,18500.8,18504.3,2958.6,5292.289500000001,-2.5532264149318866,-10.460490767966258,7.907264353034371,-1.6375666600835295,0,,,0,100,60,-60,53,-53,-93,-103
1667949300,18504.3,18517.5,18395.9,18396,3894.995,5174.2765,-13.895883813263895,-9.07437844830968,-4.821505364954215,-1.846784722362691,0,,-9.07437844830968,0,100,60,-60,53,-53,-93,-103
1667949600,18395.9,18420,18355.9,18410.1,4288.386,4655.844,-27.011835756682792,-14.486981994959523,-12.52485376172327,-2.6521223366978743,0,,,0,100,60,-60,53,-53,-93,-103
1667949900,18410.1,18450.8,18383.8,18437.9,3260.583,4438.431750000001,-30.59365586162955,-23.833791810525412,-6.759864051104138,-2.9773764339085593,0,,,0,100,60,-60,53,-53,-93,-103
1667950200,18437.9,18510,18405.6,18507.7,3876.36,4080.0234000000005,-22.499930318799155,-26.701807312370494,4.201876993571339,-2.6330074628168654,0,-26.701807312370494,,0,100,60,-60,53,-53,-93,-103
1667950500,18507.7,18600,18484.5,18600,4121.347,3953.4857,-1.6250001389947393,-18.239528773141146,16.614528634146406,-1.1806749067176596,0,,,0,100,60,-60,53,-53,-93,-103
1667950800,18600,18629,18566.4,18628.9,3122.125,3792.4327000000003,16.55405186013462,-2.523626199219757,19.077678059354376,1.0212716556024384,0,,,0,100,60,-60,53,-53,-93,-103
1667951100,18629,18629,18505.5,18537.5,3849.524,3758.0510500000005,21.617518082980467,12.182189934706784,9.435328148273683,2.188808038117232,0,,,0,100,60,-60,53,-53,-93,-103
1667951400,18537.5,18541,18476.8,18486.6,2765.521,3717.5824500000003,15.52538275080889,17.898984231307992,-2.3736014804991026,2.395934288067519,0,,17.898984231307992,0,100,60,-60,53,-53,-93,-103
1667951700,18486.6,18535,18473.5,18534,2981.88,3665.0068500000007,13.202363441374676,16.781754758388008,-3.5793913170133322,3.6854590605998925,0,,,0,100,60,-60,53,-53,-93,-103
1667952000,18533.9,18549,18408,18423.4,5255.045,3744.3266500000004,-0.4199611165265651,9.435928358552333,-9.855889475078898,3.7071564861336075,0,,,0,100,60,-60,53,-53,-93,-103
1667952300,18423.5,18468,18400.5,18421.6,3293.883,3723.4337000000005,-14.586754815207406,-0.601450830119766,-13.98530398508764,3.403234501000736,0,,,0,100,60,-60,53,-53,-93,-103
1667952600,18421.5,18456.5,18414.6,18452.1,2074.962,3694.995700000001,-21.768010832287864,-12.258242254673945,-9.509768577613919,4.416021926087069,0,,,0,100,60,-60,53,-53,-93,-103
1667952900,18452.2,18519.4,18446.8,18508.7,2548.35,3626.616900000001,-15.4753953676591,-17.27672033838479,1.801324970725691,5.8164824902038825,0,-17.27672033838479,,0,100,60,-60,53,-53,-93,-103
1667953200,18508.6,18553.4,18503.9,18543,2182.155,3605.412600000001,-1.3903473764595322,-12.877917858802165,11.487570482342633,10.018705729771183,0,,,0,100,60,-60,53,-53,-93,-103
1667953500,18543,18543,18492,18529.3,2288.949,3489.742150000001,5.9816948741419065,-3.6280159566589094,9.609710830800816,13.551318924939364,0,,,0,100,60,-60,53,-53,-93,-103
1667953800,18529.4,18574.9,18523.5,18531,2370.364,3422.961900000001,15.89879150601373,6.830046334565367,9.068745171448363,16.19705047634411,0,,,0,100,60,-60,53,-53,-93,-103
1667954100,18531.1,18538,18471.8,18476.8,2646.214,3337.152900000001,10.265466910865857,10.715317763673832,-0.449850852807975,15.379723103248148,0,,10.715317763673832,0,100,60,-60,53,-53,-93,-103
1667954400,18476.8,18511.2,18469.5,18503.5,1573.398,3176.074600000001,5.437973780993503,10.53407739929103,-5.096103618297527,14.034599883160585,0,,,0,100,60,-60,53,-53,-93,-103
1667954700,18503.5,18511.1,18402,18416.4,3296.228,3132.443450000001,-11.939533330960085,1.254635786966425,-13.19416911792651,10.936765797597696,0,,,0,100,60,-60,53,-53,-93,-103
1667955000,18416.5,18421.2,18335,18362.4,4299.176,3199.472250000001,-32.880129336579685,-13.127229628848754,-19.752899707730933,7.680997226520104,0,,,0,100,60,-60,53,-53,-93,-103
1667955300,18362.4,18363.4,18315.6,18322.4,2697.09,3139.577000000001,-47.60664478324107,-30.80876915026028,-16.797875632980794,5.580919767177721,0,,,0,100,60,-60,53,-53,-93,-103
1667955600,18322.4,18347.8,18271.3,18346.2,4481.995,3149.2574500000014,-55.68591701739208,-45.39089704573761,-10.295019971654469,4.100618103281677,0,,,0,100,60,-60,53,-53,-93,-103
1667955900,18346.3,18411.4,18343.2,18401.4,3336.191,3153.0378500000015,-51.75345987922842,-51.68200722662053,-0.07145265260789557,5.3952445994699865,0,,,0,100,60,-60,53,-53,-93,-103
1667956200,18401.3,18427,18358.2,18372,2273.671,3072.9034000000015,-47.97974333366754,-51.80637341009602,3.8266300764284793,7.27879669784248,0,-51.80637341009602,,0,100,60,-60,53,-53,-93,-103
1667956500,18372,18438.4,18350.2,18429.3,2236.952,2978.6836500000013,-40.50419759789112,-46.74580027026236,6.241602672371236,8.539544003353639,0,,,0,100,60,-60,53,-53,-93,-103
1667956800,18429.3,18460,18394.9,18438.9,2589.453,2952.050050000001,-28.28800695643912,-38.92398262933259,10.635975672893473,10.670208641667143,0,,,0,100,60,-60,53,-53,-93,-103
1667957100,18438.8,18452.1,18362.4,18370.8,2196.861,2869.416900000001,-28.124421248499026,-32.30554193427642,4.181120685777394,11.102508879104825,0,,,0,100,60,-60,53,-53,-93,-103
1667957400,18370.7,18485.1,18364.1,18467,3064.25,2884.3533500000012,-15.13985307275609,-23.850760425898073,8.710907353141984,11.466020054039266,0,,,0,100,60,-60,53,-53,-93,-103
1667957700,18467.1,18470,18409.3,18416.5,2358.982,2853.208450000001,-7.205485487010734,-16.82325326942195,9.617767782411217,10.60623553895218,0,,,0,100,60,-60,53,-53,-93,-103
1667958000,18416.5,18433.4,18390.8,18398,2465.392,2713.725800000001,-9.715914611688316,-10.687084390485046,0.9711697787967299,8.28794370849074,0,,,0,100,60,-60,53,-53,-93,-103
1667958300,18398,18452,18390.4,18441.5,1710.008,2634.532050000001,-3.14612277601206,-6.689174291570368,3.543051515558308,6.954597633482501,0,,,0,100,60,-60,53,-53,-93,-103
1667958600,18441.5,18441.6,18340.5,18341.4,2873.93,2674.4804500000014,-18.063909558409737,-10.308648982036702,-7.7552605763730345,4.17607902091453,0,,-10.308648982036702,0,100,60,-60,53,-53,-93,-103
1667958900,18341.5,18345.2,18288.1,18310.7,3310.845,2712.6052000000013,-38.348327886102304,-19.852786740174697,-18.495541145927607,2.1971533543626927,0,,,0,100,60,-60,53,-53,-93,-103
1667959200,18310.8,18334.2,18275.8,18296.7,2788.971,2742.9460000000013,-50.072825322705725,-35.49502092240592,-14.577804400299804,1.1986169495942935,0,,,0,100,60,-60,53,-53,-93,-103
1667959500,18296.7,18367.7,18293.7,18326.9,2805.494,2768.773250000001,-51.30633351918518,-46.57582890933107,-4.730504609854108,0.2254981806363349,0,,,0,100,60,-60,53,-53,-93,-103
1667959800,18326.8,18387.6,18302.4,18354.7,2370.679,2768.7890000000016,-47.19676545945326,-49.52530810044806,2.3285426409947974,-1.242558519634815,0,-49.52530810044806,,0,100,60,-60,53,-53,-93,-103
1667960100,18354.8,18410.9,18348.6,18404.4,1917.993,2732.3779500000014,-32.949184416877046,-43.81742779850516,10.868243381628112,-0.039264353559299296,0,,,0,100,60,-60,53,-53,-93,-103
1667960400,18404.4,18417.9,18350.5,18373.1,3491.051,2828.2606000000014,-23.677519806382257,-34.607823227570854,10.930303421188597,0.37253234470489327,0,,,0,100,60,-60,53,-53,-93,-103
1667960700,18373.4,18390.4,18343.5,18357.8,1685.936,2747.7460000000015,-21.906947293422515,-26.177883838893937,4.270936545471422,0.22096855497013035,0,,,0,100,60,-60,53,-53,-93,-103
1667961000,18357.8,18359.8,18234.2,18251.8,5253.748,2795.4746000000014,-40.50086082656738,-28.695109308790716,-11.805751517776667,-2.4026564717492884,0,,-28.695109308790716,0,100,60,-60,53,-53,-93,-103
1667961300,18251.8,18253.4,18195.6,18213.4,3588.4,2840.0401000000015,-57.190339176950985,-39.86604909898029,-17.324290077970694,-8.32166880345155,0,,,0,100,60,-60,53,-53,-93,-103
1667961600,18213.5,18216.9,18170,18181.8,3764.954,2804.1880500000016,-67.23960949895124,-54.9769365008232,-12.26267299812804,-13.470301178234042,0,,,0,100,60,-60,53,-53,-93,-103
1667961900,18181.8,18243.7,18173.8,18239.7,3557.505,2815.253750000001,-67.71320962289019,-64.0477194329308,-3.6654901899593852,-16.221873709947577,0,,,0,100,60,-60,53,-53,-93,-103
1667962200,18239.7,18266.4,18188.7,18190.7,3108.837,2857.012050000001,-66.66984475377842,-67.20755462520661,0.5377098714281914,-18.141670704292714,1,-67.20755462520661,,0,100,60,-60,53,-53,-93,-103
1667962500,18190.7,18192.6,18101,18116.8,6775.873,3083.958100000001,-72.3588060353156,-68.9139534706614,-3.444852564654198,-20.270420384981566,0,,-68.9139534706614,0,100,60,-60,53,-53,-93,-103
1667962800,18116.9,18160.1,18079,18128.2,5139.87,3211.4789500000015,-74.61415267399232,-71.21426782102877,-3.3998848529635524,-21.78937425600845,0,,,0,100,60,-60,53,-53,-93,-103
