time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1664650800,19290.3,19307.1,19285.6,19301.3,995.5,842.4466999999913,38.29590661355101,27.696731268909076,10.599175344641935,-9.397030086061347,0,,,0,100,60,-60,53,-53,-93,-103
1664651100,19301.2,19301.3,19292,19292.1,433.21,820.6095499999914,42.23457369901111,36.39479978318163,5.8397739158294755,-8.507062324012148,0,,,0,100,60,-60,53,-53,-93,-103
1664651400,19292,19319.4,19290,19300,944.575,846.0893999999914,47.43537399557091,42.65528476937768,4.780089226193233,-8.8825913290486,0,,,0,100,60,-60,53,-53,-93,-103
1664651700,19300,19303.8,19294.6,19303.8,296.674,845.9224499999915,48.615459543888974,46.09513574615699,2.520323797731983,-7.494962031649144,0,,,0,100,60,-60,53,-53,-93,-103
1664652000,19303.7,19307,19292.1,19298.2,484.757,854.3833999999915,47.590238952421345,47.880357497293744,-0.2901185448723993,-6.049359226705486,0,,47.880357497293744,0,100,60,-60,53,-53,-93,-103
1664652300,19298.1,19303.4,19295,19298.6,343.936,783.3226499999915,45.94342913793039,47.3830425447469,-1.4396134068165125,-6.4248644545217,0,,,0,100,60,-60,53,-53,-93,-103
1664652600,19298.5,19298.5,19281.1,19287.8,571.233,789.1733999999915,36.62202319353068,43.3852304279608,-6.763207234430119,-8.2995161560754,0,,,0,100,60,-60,53,-53,-93,-103
1664652900,19287.8,19291,19223.8,19230,3481.695,941.7697499999915,7.8957792094955295,30.15374384698553,-22.25796463749,-9.203894089378556,0,,,0,100,60,-60,53,-53,-93,-103
1664653200,19230,19236,19202.9,19232.2,2501.957,1042.0978499999915,-15.636465827855826,9.62711219172346,-25.263578019579285,-10.179195781392455,0,,,0,100,60,-60,53,-53,-93,-103
1664653500,19232.3,19278.4,19222.5,19266.9,1619.89,937.5231499999915,-19.471872449298232,-9.070853022552843,-10.401019426745389,-9.016591732721697,0,,,0,100,60,-60,53,-53,-93,-103
1664653800,19266.8,19283,19266.8,19276.3,771.556,941.5606499999915,-12.914371355754826,-16.007569877636293,3.093198521881467,-9.043391398353975,0,-16.007569877636293,,0,100,60,-60,53,-53,-93,-103
1664654100,19276.2,19276.3,19255.2,19257,492.184,925.5854499999916,-14.630825275502284,-15.67235636018511,1.041531084682827,-9.64556717291359,0,,,0,100,60,-60,53,-53,-93,-103
1664654400,19257,19257.1,19233.9,19235,860.547,947.6829499999915,-25.847611970172522,-17.79760286714321,-8.050009103029314,-10.303461325068731,0,,-17.79760286714321,0,100,60,-60,53,-53,-93,-103
1664654700,19235,19243.6,19190.4,19213.3,2340.006,1036.5741499999915,-40.94418801000087,-27.14087508522523,-13.803312924775643,-12.810151353290435,0,,,0,100,60,-60,53,-53,-93,-103
1664655000,19213.3,19223.9,19200.7,19219,1067.985,1055.9768499999914,-48.876033363348036,-38.55594444784048,-10.320088915507554,-15.769469793026136,0,,,0,100,60,-60,53,-53,-93,-103
1664655300,19219,19236.8,19211.6,19224.9,1070.267,1086.5440999999914,-49.52003302755523,-46.446751466968045,-3.0732815605871835,-18.269447492282403,0,,,0,100,60,-60,53,-53,-93,-103
1664655600,19224.9,19243,19224.8,19231.2,946.137,1096.8094499999913,-45.655771999288845,-48.01727946339738,2.3615074641085343,-20.707011922790876,0,-48.01727946339738,,0,100,60,-60,53,-53,-93,-103
1664655900,19231.2,19245,19231.1,19243.6,513.747,1076.3366999999912,-38.548627060518854,-44.57481069578764,6.0261836352687865,-21.38155120339393,0,,,0,100,60,-60,53,-53,-93,-103
1664656200,19243.6,19243.6,19227.5,19241.6,569.179,1063.0626999999913,-34.10971107912802,-39.43803671297857,5.328325633850554,-20.620879302743806,0,,,0,100,60,-60,53,-53,-93,-103
1664656500,19241.7,19241.7,19227.2,19232.8,397.629,1035.1331999999913,-33.066804008958364,-35.241714049535084,2.1749100405767194,-19.917810963693352,0,,,0,100,60,-60,53,-53,-93,-103
1664656800,19232.8,19270,19232.4,19258.2,1509.301,1060.8232499999913,-16.510464301494714,-27.89565979652703,11.385195495032317,-17.01978498484045,0,,,0,100,60,-60,53,-53,-93,-103
1664657100,19258.2,19258.4,19246.3,19250,462.018,1062.2636499999912,-5.866887708866859,-18.48138533977331,12.614497630906452,-14.774484283201042,0,,,0,100,60,-60,53,-53,-93,-103
1664657400,19250,19260,19245,19245.9,310.801,1030.5749499999913,1.0808486901639975,-7.09883444006586,8.179683130229858,-14.670975799033917,0,,,0,100,60,-60,53,-53,-93,-103
1664657700,19246,19248.7,19236.4,19243.2,299.853,1030.7338999999913,-1.1541909059584148,-1.9800766415537578,0.8258857355953431,-15.13317210290946,0,,,0,100,60,-60,53,-53,-93,-103
1664658000,19243.1,19251,19243.1,19250.9,287.188,1020.8554499999912,3.7451139145383596,1.223923899581315,2.5211900149570443,-15.993619481714173,0,,,0,100,60,-60,53,-53,-93,-103
1664658300,19250.9,19251,19235,19240.4,404.17,1023.8671499999909,-0.940050168324353,0.5502909467518649,-1.4903411150762178,-16.526351783734903,0,,0.5502909467518649,0,100,60,-60,53,-53,-93,-103
1664658600,19240.3,19255.9,19240.2,19255.9,239.116,1007.261299999991,7.8737026614612695,3.5595888025584266,4.314113858902843,-12.779562104953527,0,3.5595888025584266,,0,100,60,-60,53,-53,-93,-103
1664658900,19255.9,19262.4,19248.1,19261.8,500.18,858.185549999991,21.382421123366928,9.43869120550128,11.943729917865648,-7.2772658859609525,0,,,0,100,60,-60,53,-53,-93,-103
1664659200,19261.9,19265.3,19255,19255,306.922,748.433799999991,30.46001983484203,19.905381206556743,10.554638628285286,-3.4005017164322187,0,,,0,100,60,-60,53,-53,-93,-103
1664659500,19255,19290.2,19254.2,19282.3,1386.044,736.7414999999911,47.60165662828334,33.14803252883076,14.453624099452576,-0.25766480088242455,0,,,0,100,60,-60,53,-53,-93,-103
1664659800,19282.3,19296,19278.4,19286.4,735.141,734.920749999991,60.73725686631525,46.266311109813536,14.470945756501713,2.066286159593781,0,,,0,100,60,-60,53,-53,-93,-103
1664660100,19286.4,19295.7,19282.1,19282.9,443.271,732.4750999999911,66.00381123295733,58.11424157585197,7.889569657105362,2.8640720744653128,0,,,0,100,60,-60,53,-53,-93,-103
1664660400,19282.9,19290.4,19281.1,19289.9,306.557,704.7755999999911,67.32211201302006,64.68772670409754,2.6343853089225178,4.488629754132862,0,,,0,100,60,-60,53,-53,-93,-103
1664660700,19290,19307.8,19281.3,19283.8,1029.328,639.2416999999912,68.0587161817177,67.12821314256503,0.9305030391526685,7.166592623996883,0,,,0,100,60,-60,53,-53,-93,-103
1664661000,19283.8,19288.3,19283.8,19288.3,250.953,598.3900999999911,64.68482743175613,66.68855187549796,-2.003724443741831,7.9671359448187795,0,,66.68855187549796,0,100,60,-60,53,-53,-93,-103
1664661300,19288.3,19288.3,19275,19281.3,420.11,565.8822499999911,57.7513992480791,63.498314287184314,-5.746915039105211,6.374211662892404,0,,,0,100,60,-60,53,-53,-93,-103
1664661600,19281.2,19294.9,19266,19279.1,1155.718,576.3612999999912,50.498695517178525,57.64497406567125,-7.146278548492724,3.9078838262100835,0,,,0,100,60,-60,53,-53,-93,-103
1664661900,19279,19297.4,19268.3,19294.3,638.635,582.6056999999912,50.12569086198948,52.7919285424157,-2.666237680426214,2.8630963008407813,0,,,0,100,60,-60,53,-53,-93,-103
1664662200,19294.3,19304.2,19277.6,19287.4,577.013,582.9973999999912,51.366344812981325,50.663577064049775,0.7027677489315494,3.951826594639681,0,50.663577064049775,,0,100,60,-60,53,-53,-93,-103
1664662500,19287.5,19291.1,19275.3,19281.7,357.655,580.9986999999912,44.24111484266613,48.57771683921231,-4.336601996546179,2.7131691798040114,0,,48.57771683921231,0,100,60,-60,53,-53,-93,-103
1664662800,19281.7,19303.8,19277.2,19292.5,1075.329,559.3000999999912,47.72564012765304,47.777699927766825,-0.05205980011378841,6.02658751829035,0,,,0,100,60,-60,53,-53,-93,-103
1664663100,19292.6,19317,19292.5,19307.1,789.243,575.6613499999912,59.626238300259566,50.53099775685957,9.095240543399996,10.247339997320369,0,50.53099775685957,,0,100,60,-60,53,-53,-93,-103
1664663400,19307.2,19313.2,19298.8,19313.1,499.422,585.0923999999912,66.04405710357682,57.79864517716314,8.24541192641368,12.233201291180743,0,,,0,100,60,-60,53,-53,-93,-103
1664663700,19313.1,19313.2,19300.5,19306.4,664.844,603.3419499999912,66.86537916234886,64.17855818872842,2.686820973620442,13.173943101223442,0,,,0,100,60,-60,53,-53,-93,-103
1664664000,19306.4,19313.5,19304.7,19312.9,293.804,603.6727499999913,67.86727119508723,66.92556915367096,0.9417020414162636,13.02859326559186,0,,,0,100,60,-60,53,-53,-93,-103
1664664300,19312.9,19328,19311.7,19322.3,1127.031,639.8157999999912,72.25206695691229,68.99490577144945,3.2571611854628344,15.098569232130242,0,,,0,100,60,-60,53,-53,-93,-103
1664664600,19322.2,19322.3,19311.5,19317.6,390.588,647.3893999999912,70.8014857122077,70.30694128806907,0.4945444241386241,16.37703194269921,0,,,0,100,60,-60,53,-53,-93,-103
1664664900,19317.7,19317.7,19307.3,19313.8,554.488,650.1047999999912,65.39941424565897,69.48432230492632,-4.084908059267349,18.450237704133155,0,,69.48432230492632,0,100,60,-60,53,-53,-93,-103
1664665200,19313.8,19332,19311.8,19332,803.13,674.915199999991,68.1144194127114,68.10510645685936,0.00931295585203884,21.347778903978185,0,68.10510645685936,,0,100,60,-60,53,-53,-93,-103
1664665500,19331.9,19332,19311.8,19318.8,401.697,625.6978499999911,65.23165356949077,66.24849574262038,-1.0168421731296036,24.804116201477928,0,,66.24849574262038,0,100,60,-60,53,-53,-93,-103
1664665800,19318.7,19324.4,19289.3,19296.5,812.966,629.5890999999912,47.74572516833784,60.36393271684667,-12.618207548508828,23.501306779059387,0,,,0,100,60,-60,53,-53,-93,-103
1664666100,19296.5,19305.6,19292,19292,354.862,625.1686499999911,29.21703674234858,47.3981384933924,-18.181101751043823,20.930484215628407,0,,,0,100,60,-60,53,-53,-93,-103
1664666400,19292.1,19294.4,19281.6,19287.8,812.262,650.4538999999911,10.557156612665189,29.173306174450534,-18.616149561785345,18.519591996006692,0,,,0,100,60,-60,53,-53,-93,-103
1664666700,19287.8,19301.8,19283.9,19295.8,421.592,620.0670999999911,1.3063993390189221,13.693530898010899,-12.387131558991976,17.844089700306363,0,,,0,100,60,-60,53,-53,-93,-103
1664667000,19295.9,19300,19295.8,19299.9,270.369,621.0378999999912,-1.8909247504029896,3.324210400427041,-5.215135150830031,17.890443896455437,0,,,0,100,60,-60,53,-53,-93,-103
1664667300,19300,19307.6,19293.3,19293.3,423.576,621.2111999999912,-4.919201877049947,-1.8345757628113375,-3.084626114238609,17.499024714816997,0,,,0,100,60,-60,53,-53,-93,-103
1664667600,19293.3,19307.8,19293.3,19304.1,246.164,575.7334999999912,-2.78255176719581,-3.197559464882915,0.41500769768710466,15.034047997468184,0,-3.197559464882915,,0,100,60,-60,53,-53,-93,-103
1664667900,19304,19309.4,19297,19299.8,328.806,560.2420499999912,-0.5189229559395714,-2.7402255333951087,2.2213025774555373,12.744404318295329,0,,,0,100,60,-60,53,-53,-93,-103
1664668200,19299.9,19302.6,19295.9,19296.5,336.871,548.2349499999912,-5.189698110107257,-2.830390944414212,-2.3593071656930444,10.10695992496224,0,,-2.830390944414212,0,100,60,-60,53,-53,-93,-103
1664668500,19296.4,19305,19296.4,19304,284.139,544.5591499999911,-1.8293368445240046,-2.5126526368569437,0.6833157923329392,9.393776482309663,0,-2.5126526368569437,,0,100,60,-60,53,-53,-93,-103
1664668800,19304,19306.6,19293.4,19294.2,587.263,520.1558499999911,-7.6780282211179465,-4.899021058583069,-2.779007162534877,7.6047838581870595,0,,-4.899021058583069,0,100,60,-60,53,-53,-93,-103
1664669100,19294.2,19311,19285.8,19297.9,706.688,516.0280999999911,-11.595952090460145,-7.034439052034032,-4.561513038426113,6.443087092421178,0,,,0,100,60,-60,53,-53,-93,-103
1664669400,19297.9,19303.7,19297.8,19301,247.699,503.4419499999911,-6.872057910014785,-8.715346073864293,1.8432881638495076,6.74200214966133,0,-8.715346073864293,,0,100,60,-60,53,-53,-93,-103
1664669700,19301,19306.4,19290.4,19301.9,620.882,501.243849999991,-7.532922912509549,-8.666977637661494,1.1340547251519455,6.266548481549242,0,,,0,100,60,-60,53,-53,-93,-103
1664670000,19301.8,19319,19301.8,19314.1,640.514,518.579349999991,19.586487305619393,1.7271688276983532,17.85931847792104,9.913693998015857,0,,,0,100,60,-60,53,-53,-93,-103
1664670300,19314.2,19315.7,19268.5,19282.7,963.405,510.398049999991,-4.915805885719429,2.379252835796805,-7.295058721516234,7.5259804007615365,0,,2.379252835796805,0,100,60,-60,53,-53,-93,-103
1664670600,19282.7,19303.7,19277.6,19301,543.499,518.043599999991,-13.30884489936489,0.45394550684502494,-13.762790406209916,9.028895436751101,0,,,0,100,60,-60,53,-53,-93,-103
1664670900,19300.9,19315.1,19300.9,19305.8,477.882,514.213299999991,2.1286746157783174,-5.365325389768667,7.494000005546984,14.407303496854606,0,-5.365325389768667,,0,100,60,-60,53,-53,-93,-103
1664671200,19305.9,19305.9,19285,19286.7,358.813,491.99744999999103,-9.681154697266788,-6.9537749936177855,-2.727379703649002,16.26691508320261,0,,-6.9537749936177855,0,100,60,-60,53,-53,-93,-103
1664671500,19286.7,19286.9,19225.8,19254.7,3270.531,635.4391499999911,-39.388777849596934,-15.647085977028468,-23.741691872568467,13.750361471099847,0,,,0,100,60,-60,53,-53,-93,-103
1664671800,19254.8,19279,19254.2,19269.3,968.274,643.2045499999911,-48.008473513061425,-32.35946868664171,-15.649004826419713,11.631637151653743,0,,,0,100,60,-60,53,-53,-93,-103
1664672100,19269.2,19279.2,19266.4,19269.3,464.367,648.679799999991,-49.901632484596895,-45.76629461575175,-4.1353378688451485,10.596846327621602,0,,,0,100,60,-60,53,-53,-93,-103
1664672400,19269.3,19279.7,19266.3,19274.9,1009.106,658.5219999999911,-48.858092048688384,-48.922732682115566,0.06464063342718163,11.324182776055922,0,-48.922732682115566,,0,100,60,-60,53,-53,-93,-103
1664672700,19274.8,19274.8,19250.8,19271.2,732.436,674.0641999999909,-52.270769388281835,-50.343497973855705,-1.92727141442613,13.659926677936367,0,,-50.343497973855705,0,100,60,-60,53,-53,-93,-103
1664673000,19271.2,19286.3,19265.7,19272.3,784.266,699.7590499999909,-46.87124271800107,-49.33336805165709,2.4621253336560187,15.978064355013283,0,-49.33336805165709,,0,100,60,-60,53,-53,-93,-103
1664673300,19272.4,19293.1,19258,19282.4,1022.332,729.696849999991,-39.07900603252507,-46.073672712935995,6.994666680410923,17.927901479668154,0,,,0,100,60,-60,53,-53,-93,-103
1664673600,19282.5,19297.8,19282.4,19297.8,386.568,736.7170499999909,-18.735616946071897,-34.895288565532674,16.159671619460777,20.638782973693438,0,,,0,100,60,-60,53,-53,-93,-103
1664673900,19297.8,19303.9,19281.9,19289.9,629.778,751.7656499999908,-5.208899377667523,-21.007840785421493,15.79894140775397,21.437453774589756,0,,,0,100,60,-60,53,-53,-93,-103
1664674200,19289.9,19289.9,19277.6,19278.5,280.106,748.9273999999908,-5.246221584205408,-9.730245969314936,4.484024385109528,20.505938626015126,0,,,0,100,60,-60,53,-53,-93,-103
1664674500,19278.5,19293,19278.5,19291.3,272.391,748.3399999999908,1.8417739560843946,-2.8711156685961696,4.712889624680564,20.673689932691712,0,,,0,100,60,-60,53,-53,-93,-103
1664674800,19291.2,19296.4,19286.9,19296.4,290.877,733.5206999999908,13.22609404034252,3.273882137407169,9.952211902935352,19.49437865649623,0,,,0,100,60,-60,53,-53,-93,-103
1664675100,19296.4,19296.4,19284,19289.1,251.132,710.7428999999909,16.98024242422698,10.6827034735513,6.29753895067568,18.727895742644005,0,,,0,100,60,-60,53,-53,-93,-103
1664675400,19289,19294.5,19285.2,19289.2,237.757,710.2457999999908,19.297213484405916,16.50118331632514,2.796030168080776,18.67935628949561,0,,,0,100,60,-60,53,-53,-93,-103
1664675700,19289.2,19299.2,19289.1,19299.2,223.41,690.3721999999908,28.913094040683344,21.730183316438744,7.1829107242446,21.530308812302685,0,,,0,100,60,-60,53,-53,-93,-103
1664676000,19299.2,19332,19299.2,19325,1836.282,750.1605999999908,50.65204046596804,32.9541159970191,17.69792446894894,25.424855788108403,0,,,0,100,60,-60,53,-53,-93,-103
1664676300,19324.9,19327.7,19315.5,19316,630.102,733.4954499999908,60.666838057331525,46.74399085466097,13.922847202670553,28.718970779593352,0,,,0,100,60,-60,53,-53,-93,-103
1664676600,19316,19320,19294.9,19295.1,592.699,735.9554499999908,54.32583826900916,55.214905597436235,-0.8890673284270747,27.299141422845715,0,,55.214905597436235,0,100,60,-60,53,-53,-93,-103
1664676900,19295.2,19316.5,19295.2,19302,418.393,732.9809999999909,49.924591475551715,54.9724226006308,-5.047831125079085,24.594684350531136,0,,,0,100,60,-60,53,-53,-93,-103
1664677200,19302.1,19312.9,19302,19306.1,196.204,724.8505499999908,48.32863027226254,50.85968667227447,-2.531056400011934,22.659062103536954,0,,,0,100,60,-60,53,-53,-93,-103
1664677500,19306.1,19314.5,19306.1,19314.5,330.413,577.8446499999909,50.850678699771436,49.70130014919523,1.149378550576209,20.740436651063046,0,49.70130014919523,,0,100,60,-60,53,-53,-93,-103
1664677800,19314.5,19331.9,19312.6,19330.7,671.481,563.0049999999909,61.106820438574154,53.428709803536044,7.678110635038109,21.830504948785503,0,,,0,100,60,-60,53,-53,-93,-103
1664678100,19330.6,19330.6,19316.1,19326.8,503.122,564.9427499999908,64.73266064252672,58.89671992695744,5.835940715569286,22.322685280771633,0,,,0,100,60,-60,53,-53,-93,-103
1664678400,19326.9,19338.8,19316.4,19331,960.963,562.5355999999908,67.72157689157454,64.52035265755846,3.201224234016081,22.958870540716593,0,,,0,100,60,-60,53,-53,-93,-103
1664678700,19331.1,19337.5,19320,19320.6,480.919,549.9597499999909,65.94153332608786,66.13192362006303,-0.19039029397517027,22.907594488931963,0,,66.13192362006303,0,100,60,-60,53,-53,-93,-103
1664679000,19320.5,19322.1,19309.2,19320.8,500.224,535.7576499999909,55.896788734105705,63.1866329839227,-7.289844249816994,22.12929314602645,0,,,0,100,60,-60,53,-53,-93,-103
1664679300,19320.8,19320.9,19306.9,19307.3,242.736,496.77784999999096,41.24298839594698,54.36043681871352,-13.117448422766536,21.561205326043773,0,,,0,100,60,-60,53,-53,-93,-103
1664679600,19307.3,19313,19297.7,19300.7,564.314,505.665149999991,22.266975444443414,39.80225085816537,-17.53527541372196,20.95662565945535,0,,,0,100,60,-60,53,-53,-93,-103
1664679900,19300.7,19314,19300.7,19310.9,367.759,492.564199999991,13.002824673877548,25.504262838089318,-12.50143816421177,19.793752422557567,0,,,0,100,60,-60,53,-53,-93,-103
1664680200,19311,19321.8,19304.2,19308.6,692.215,513.169649999991,9.454198750577037,14.907999622966,-5.453800872388964,18.428922103207313,0,,,0,100,60,-60,53,-53,-93,-103
1664680500,19308.7,19308.7,19297,19298.7,665.574,532.828799999991,-5.759297192450946,5.565908744001216,-11.32520593645216,17.937951893845764,0,,,0,100,60,-60,53,-53,-93,-103
1664680800,19298.8,19298.8,19277.7,19287.1,1057.525,571.161199999991,-25.70435081367792,-7.336483085183943,-18.367867728493977,14.332766763741631,0,,,0,100,60,-60,53,-53,-93,-103
1664681100,19287.1,19298.5,19276.3,19284.4,761.656,596.687399999991,-37.406692905442654,-22.956780303857172,-14.449912601585481,9.593726982918263,0,,,0,100,60,-60,53,-53,-93,-103
1664681400,19284.5,19293.3,19276,19276.8,828.488,626.2239499999911,-46.07621840762857,-36.39575404224971,-9.68046436537886,6.319551552598241,0,,,0,100,60,-60,53,-53,-93,-103
1664681700,19277.3,19291,19277.3,19290.3,399.204,635.013649999991,-47.80045712116564,-43.76112281141229,-4.03933430975335,4.975837496394734,0,,,0,100,60,-60,53,-53,-93,-103
1664682000,19290.3,19300.4,19286.7,19298.5,398.312,563.1151499999911,-40.79880613762562,-44.891827222139945,4.0930210845143264,5.1177466893637815,0,-44.891827222139945,,0,100,60,-60,53,-53,-93,-103
1664682300,19298.5,19301.7,19292.4,19299.5,190.029,541.1114999999911,-31.904034817129194,-40.16776602530682,8.263731208177624,5.0701967922310525,0,,,0,100,60,-60,53,-53,-93,-103
