time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1640491200,49672.68,49969,49616,49915.86,18703.555,34634.83605000004,-13.524031877988964,4.5946488434811394,-18.118680721470103,-9.022469091780367,0,,,0,100,60,-60,53,-53,-93,-103
1640505600,49915.87,50158.96,49350,49729.35,29899.118,34115.51235000005,-24.940319122667283,-11.898556558612507,-13.041762564054777,-11.170921676228827,0,,,0,100,60,-60,53,-53,-93,-103
1640520000,49729.35,50278.67,49624.11,50039.1,25389.585,34218.47420000004,-27.606030108070733,-22.02346036957564,-5.582569738495092,-10.890985536808712,0,,,0,100,60,-60,53,-53,-93,-103
1640534400,50039.1,50450,50004.15,50330.01,21876.853,34044.53870000005,-21.99360815777629,-24.84665246283808,2.8530443050617897,-8.363975537176705,0,-24.84665246283808,,0,100,60,-60,53,-53,-93,-103
1640548800,50330,51300,49899.42,50765.73,38694.982,34293.587800000045,-7.093388021025216,-18.897675428957392,11.804287407932176,-5.02730442790475,0,,,0,100,60,-60,53,-53,-93,-103
1640563200,50765.73,51133,50450,51007.02,26801.538,30635.031200000038,7.5572627903604825,-7.176577796146986,14.733840586507469,-2.020348196273163,0,,,0,100,60,-60,53,-53,-93,-103
1640577600,51007.02,51102.25,50630.76,50693.01,22776.056,30112.468650000035,16.04684884494766,5.503574538094331,10.54327430685333,0.31924263910223727,0,,,0,100,60,-60,53,-53,-93,-103
1640592000,50693.01,50917.68,50501.71,50765.06,24228.779,29293.893750000036,19.858882618195885,14.487664751168031,5.371217867027854,1.4788937653673435,0,,,0,100,60,-60,53,-53,-93,-103
1640606400,50765.07,51686.28,50582,51449.29,53958.429,31055.06170000004,32.988683490506375,22.964804984549996,10.023878505956379,4.02221269321117,0,,,0,100,60,-60,53,-53,-93,-103
1640620800,51449.29,52134,51200,51207.92,51489.513,32162.294850000042,44.342896029739634,32.396820712813984,11.94607531692565,5.9182001167242095,0,,,0,100,60,-60,53,-53,-93,-103
1640635200,51207.93,51365,50620.02,50707.72,36970.948,31809.341450000036,38.69799976099287,38.676526427079644,0.021473333913228032,6.370616597355865,0,,,0,100,60,-60,53,-53,-93,-103
1640649600,50707.72,50713.56,49500,49826.48,63833.496,32342.69065000004,15.71478978774067,32.918561859491085,-17.203772071750414,4.859703717518295,0,,32.918561859491085,0,100,60,-60,53,-53,-93,-103
1640664000,49826.47,49826.48,48555,49197.91,54337.141,33342.94770000004,-8.425853978418633,15.328978523438323,-23.754832501856956,2.470131007956903,0,,,0,100,60,-60,53,-53,-93,-103
1640678400,49197.91,49429.4,48745.18,49182.14,40077.647,34483.020550000045,-23.041326038625858,-5.250796743101254,-17.790529295524603,-0.33901803084496696,0,,,0,100,60,-60,53,-53,-93,-103
1640692800,49182.13,49360.99,48113.26,48921.84,54869.147,36411.135900000045,-34.355783381215275,-21.9409877994199,-12.414795581795374,-2.636247972817419,0,,,0,100,60,-60,53,-53,-93,-103
1640707200,48921.83,48961.77,47290,47676.66,88235.093,39881.90285000005,-46.4477495725852,-34.61495299747542,-11.832796575109782,-4.0606788053914284,0,,,0,100,60,-60,53,-53,-93,-103
1640721600,47676.66,48021.01,47294.52,47522.03,34730.816,40642.14500000005,-54.4762702838031,-45.09326774586784,-9.383002537935262,-5.605255969259683,0,,,0,100,60,-60,53,-53,-93,-103
1640736000,47522.02,48125.97,47420,47979.43,27210.09,39861.260450000045,-56.37569255347647,-52.433237469954896,-3.9424550835215726,-7.98057756300638,0,,,0,100,60,-60,53,-53,-93,-103
1640750400,47979.44,48041,47512.59,47558.5,20596.079,39245.76940000005,-57.21007115240807,-56.02067799656253,-1.1893931558455364,-10.53135122204227,0,,,0,100,60,-60,53,-53,-93,-103
1640764800,47561.68,48084.8,47381,47734.91,35436.138,38505.75015000005,-56.21187370077258,-56.59921246888569,0.38733876811311063,-10.885462102041865,0,-56.59921246888569,,0,100,60,-60,53,-53,-93,-103
1640779200,47734.91,48040,46559.46,47941.37,98456.836,42493.41420000004,-56.07167955069856,-56.49787480129305,0.42619525059448904,-12.2162820506361,0,,,0,100,60,-60,53,-53,-93,-103
1640793600,47941.37,48033,47000,47123.01,37327.094,42864.813000000046,-55.788939287979396,-56.02416417981683,0.2352248918374329,-11.974552194620959,0,,,0,100,60,-60,53,-53,-93,-103
1640808000,47123,47706.52,46000,46436.54,55769.141,44383.79080000005,-59.58705133255736,-57.149223390411755,-2.437827942145603,-13.548454834514201,0,,-57.149223390411755,0,100,60,-60,53,-53,-93,-103
1640822400,46436.53,46840.08,45880,46495.88,50296.858,45804.79105000005,-62.53640057519257,-59.304130398576426,-3.2322701766161472,-14.390915888096153,0,,,0,100,60,-60,53,-53,-93,-103
1640836800,46495.87,47088.82,46471.22,46953.32,27564.357,45248.25980000005,-59.42955274061568,-60.517668216121855,1.0881154755061786,-13.515342248123627,0,-60.517668216121855,,0,100,60,-60,53,-53,-93,-103
1640851200,46953.31,47550,46650,47492.99,38603.655,45838.36565000005,-52.114968924781806,-58.02697408019667,5.912005155414867,-11.323886769963705,0,,,0,100,60,-60,53,-53,-93,-103
1640865600,47493,47694.1,47101.09,47144.27,36403.503,46519.738000000056,-44.75406264203582,-52.099528102477755,7.345465460441936,-8.981740449233486,0,,,0,100,60,-60,53,-53,-93,-103
1640880000,47144.8,47911.68,47058.19,47540.18,37670.154,47191.806750000054,-35.334599916439515,-44.0678771610857,8.733277244646182,-7.90861546334162,0,,,0,100,60,-60,53,-53,-93,-103
1640894400,47540.18,47650,46700,47095.02,39392.761,46463.523350000054,-34.3171179144731,-38.13526015764946,3.8181422431763608,-9.824082817665667,0,,,0,100,60,-60,53,-53,-93,-103
1640908800,47095.02,47369.95,46803.81,47185.18,32634.143,45520.754850000056,-33.67541252736709,-34.44237678609321,0.7669642587261265,-12.458680035158883,0,,,0,100,60,-60,53,-53,-93,-103
1640923200,47185.18,47545,46828.7,47168.94,30888.372,45216.62605000006,-31.317188825783067,-33.103239755874405,1.7860509300913385,-15.002291150150445,0,,,0,100,60,-60,53,-53,-93,-103
1640937600,47168.94,48575,47051.42,47977.58,73628.822,45706.39235000005,-12.604437036625438,-25.865679463258516,13.261242426633078,-14.262708849859681,0,,,0,100,60,-60,53,-53,-93,-103
1640952000,47977.58,48140.18,47810,48004.73,30532.946,44516.18260000006,2.264738183739416,-13.88562922622301,16.150367409962428,-12.710759063991217,0,,,0,100,60,-60,53,-53,-93,-103
1640966400,48004.76,48110.35,45656,45707.62,76988.381,46361.719300000055,-16.02324092707761,-8.787646593321211,-7.2355943337563975,-15.198592897923879,0,,-8.787646593321211,0,100,60,-60,53,-53,-93,-103
1640980800,45707.62,46558.39,45650,46210.56,42513.339,45743.92890000006,-30.675450845051635,-14.811317862796608,-15.864132982255027,-17.393650943393204,0,,,0,100,60,-60,53,-53,-93,-103
1640995200,46210.57,46944.56,46210.55,46789.56,24921.419,42578.245200000056,-32.710724344142896,-26.469805372090715,-6.240918972052182,-18.774382790075393,0,,,0,100,60,-60,53,-53,-93,-103
1641009600,46789.55,47566.66,46605,47186.83,34840.019,42583.705350000055,-25.170017401611634,-29.518730863602055,4.348713461990421,-19.231393945589637,0,-29.518730863602055,,0,100,60,-60,53,-53,-93,-103
1641024000,47186.83,47338,46700.09,46755.01,29421.287,42694.26520000006,-23.182644484977068,-27.021128743577197,3.838484258600129,-19.388288648608672,0,,,0,100,60,-60,53,-53,-93,-103
1641038400,46755.01,47488.64,46755.01,47194.78,28293.73,43079.147750000055,-15.690068475312556,-21.347576787300422,5.657508311987867,-17.475326841203543,0,,,0,100,60,-60,53,-53,-93,-103
1641052800,47194.77,47943.77,47157.59,47326.98,38466.496,43230.66565000005,-1.7959844938352756,-13.556232484708302,11.760247990873026,-15.417720445051012,0,,,0,100,60,-60,53,-53,-93,-103
1641067200,47326.99,47813.43,47202.47,47704.35,23490.633,39482.355500000056,9.838010574916188,-2.549347464743882,12.38735803966007,-13.104114765812545,0,,,0,100,60,-60,53,-53,-93,-103
1641081600,47704.35,47745.61,47263.28,47330.75,20840.181,38658.00985000005,14.801565665933154,7.614530582338021,7.187035083595133,-10.630831805784663,0,,,0,100,60,-60,53,-53,-93,-103
1641096000,47330.76,47418.65,46749.99,47171.04,31316.56,37435.38080000006,8.10174394862861,10.91377339649265,-2.81202944786404,-9.912112674846789,0,,10.91377339649265,0,100,60,-60,53,-53,-93,-103
1641110400,47171.39,47500,46963.66,47231.3,22208.407,36030.958250000054,7.02479340290406,9.976034339155273,-2.951240936251213,-9.640184447767929,0,,,0,100,60,-60,53,-53,-93,-103
1641124800,47231.29,47453.05,47002.47,47329.68,26792.14,35992.34740000006,7.517091638543276,7.547876330025313,-0.03078469148203755,-10.778313557616844,0,,,0,100,60,-60,53,-53,-93,-103
1641139200,47329.68,48000,46605.68,46908.29,63863.45,37255.33715000005,2.8924087560899148,5.811431265845748,-2.919022509755833,-14.64767324726081,0,,,0,100,60,-60,53,-53,-93,-103
1641153600,46908.66,47469.46,46815.75,47280,19774.355,36423.87975000005,0.24353214401454792,3.551010846215911,-3.307478702201363,-16.918612070004293,0,,,0,100,60,-60,53,-53,-93,-103
1641168000,47280.01,47288.28,46717.26,46802.86,26291.881,35854.966100000056,-15.574158742103332,-4.146072613999626,-11.428086128103708,-20.806811201134636,0,,,0,100,60,-60,53,-53,-93,-103
1641182400,46802.86,47217.37,46750,47041.11,21333.244,34951.99025000005,-22.282489879342073,-12.537705492476954,-9.744784386865119,-22.711896803950065,0,,,0,100,60,-60,53,-53,-93,-103
1641196800,47042.77,47436.26,46777,47364.11,33235.58,34982.062100000054,-14.577930556168093,-17.478193059204504,2.9002625030364104,-21.92384666092727,0,-17.478193059204504,,0,100,60,-60,53,-53,-93,-103
1641211200,47364.11,47575.22,46560,46689.99,57712.063,36323.24665000005,-24.866163462413127,-20.57552796597443,-4.290635496438696,-22.89556239170368,0,,-20.57552796597443,0,100,60,-60,53,-53,-93,-103
1641225600,46689.99,46800,46260.4,46364.55,49363.789,35109.995000000046,-46.15328186432354,-28.53245862763492,-17.62082323668862,-25.8404132458757,0,,,0,100,60,-60,53,-53,-93,-103
1641240000,46364.56,46579.28,45665.4,46445.81,56845.236,36425.60950000005,-60.67504841225067,-43.89816457966244,-16.776883832588226,-27.49682663189598,0,,,0,100,60,-60,53,-53,-93,-103
1641254400,46445.8,46550,45931.61,46313.95,30816.389,34117.00990000005,-65.91071802302851,-57.57968276653423,-8.331035256494275,-27.98433925391676,0,,,0,100,60,-60,53,-53,-93,-103
1641268800,46313.95,46550.89,46020.5,46521.68,28851.557,33433.92080000005,-65.06661812365599,-63.88412818631172,-1.1824899373442648,-27.910556759289296,0,,,0,100,60,-60,53,-53,-93,-103
1641283200,46521.69,46750,46270.54,46709.98,37737.68,34074.733850000055,-57.20617677666068,-62.72783764111506,5.521660864454375,-25.902003919915494,0,-62.72783764111506,,0,100,60,-60,53,-53,-93,-103
1641297600,46709.97,47524.36,46390.84,46925.28,68631.828,35764.32430000005,-38.318712268244035,-53.53050238952023,15.211790121276195,-23.61483318566405,0,,,0,100,60,-60,53,-53,-93,-103
1641312000,46925.28,46986.54,45445.57,46058.09,92895.654,38938.042650000054,-47.41355283131698,-47.6461472920739,0.23259446075692125,-24.051574704951353,0,,,0,100,60,-60,53,-53,-93,-103
1641326400,46058.09,46430.38,45750,45833.42,33216.642,39184.18825000005,-54.81394001463662,-46.848735038065875,-7.965204976570746,-23.987497173498614,0,,-46.848735038065875,0,100,60,-60,53,-53,-93,-103
1641340800,45833.41,46580,45710.23,46409.76,28814.127,38701.56980000005,-52.91857575972326,-51.715356201892284,-1.2032195578309768,-21.325765256630284,0,,,0,100,60,-60,53,-53,-93,-103
1641355200,46412.87,46537,46243.1,46399.33,18289.792,38441.52775000005,-45.80556775435496,-51.179361176238274,5.373793421883313,-18.949846001420482,0,-51.179361176238274,,0,100,60,-60,53,-53,-93,-103
1641369600,46399.34,47075.29,46095.4,46271.93,54891.578,40144.09760000005,-36.22780667200627,-44.98398339536149,8.756176723355225,-16.459361406746734,0,,,0,100,60,-60,53,-53,-93,-103
1641384000,46271.93,46820.83,45900,46611.46,81299.27,42643.23310000005,-29.971140594460987,-37.33483834027407,7.363697745813081,-15.530883474530846,0,,,0,100,60,-60,53,-53,-93,-103
1641398400,46611.47,46670,44128.22,44673.22,128210.848,47943.35515000005,-56.40357215166736,-40.86750647271154,-15.536065678955822,-19.954752209304832,0,,-40.86750647271154,0,100,60,-60,53,-53,-93,-103
1641412800,44671.93,44835,42270,43421.69,173971.954,55302.34585000004,-79.15352561855443,-55.17607945489426,-23.97744616366017,-24.93466937478899,0,,,0,100,60,-60,53,-53,-93,-103
1641427200,43421.7,43766,42801,42817.38,56177.064,54918.026550000046,-88.47973502279174,-74.67894426433784,-13.8007907584539,-28.494350859019,0,,,0,100,60,-60,53,-53,-93,-103
1641441600,42821.05,43258.82,42566.73,43222.22,53675.887,56613.10315000005,-90.60356798134971,-86.07894287423197,-4.524625107117743,-30.518185127261344,0,,,0,100,60,-60,53,-53,-93,-103
1641456000,43222.22,43253.23,42385.83,42865.15,59278.161,58262.41715000005,-89.66383421415308,-89.58237907276485,-0.08145514138823273,-31.28614535642945,0,,,0,100,60,-60,53,-53,-93,-103
1641470400,42865.14,43228.73,42629.75,42947.79,61959.766,60293.74325000006,-85.67877788198771,-88.64872669249684,2.9699488105091234,-32.559583014263296,1,-88.64872669249684,,0,100,60,-60,53,-53,-93,-103
1641484800,42947.78,43488.48,42742,43409.03,42221.222,60743.025350000054,-78.95211166055006,-84.76490791889695,5.812796258346893,-33.80805392243372,0,,,0,100,60,-60,53,-53,-93,-103
1641499200,43409.03,43564.78,43000,43080.01,26197.751,59167.30975000005,-72.52546351360323,-79.05211768538032,6.526654171777096,-32.84565456916771,0,,,0,100,60,-60,53,-53,-93,-103
1641513600,43080.01,43135,41500,41789.97,72499.775,60324.10905000004,-74.18735221402727,-75.22164246272685,1.0342902486995769,-32.451169664859336,0,,,0,100,60,-60,53,-53,-93,-103
1641528000,41789.97,41931,40900,41691.61,96980.039,62330.84920000004,-76.70078102899771,-74.47119891887606,-2.2295821101216546,-32.70340733604417,0,,-74.47119891887606,0,100,60,-60,53,-53,-93,-103
1641542400,41699.41,42960,41601.96,42249.99,61787.693,63879.414400000045,-71.07864791245304,-73.988927051826,2.9102791393729603,-31.70087056979045,1,-73.988927051826,,0,100,60,-60,53,-53,-93,-103
1641556800,42250,42791.45,40456.56,41297.41,131096.797,68991.67640000004,-70.9496852794023,-72.90970474028434,1.9600194608820374,-31.85642183359196,0,,,0,100,60,-60,53,-53,-93,-103
1641571200,41297.14,42345.81,40900,41764.32,79067.223,71058.15355000005,-67.8969533704976,-69.97509552078431,2.078142150286709,-31.02505791488329,0,,,0,100,60,-60,53,-53,-93,-103
1641585600,41763.67,42056.36,41300,41553.86,31783.322,69215.72825000004,-64.52710126802334,-67.79124663930776,3.264145371284414,-30.2470708418625,0,,,0,100,60,-60,53,-53,-93,-103
1641600000,41553.87,42247.36,41553.86,41796.03,33066.323,66224.26170000005,-58.74821884337236,-63.72409116063111,4.975872317258748,-29.31882147379754,0,,,0,100,60,-60,53,-53,-93,-103
1641614400,41796.03,41988.67,41711.35,41902.21,16857.004,65406.27980000004,-53.529663924376585,-58.934994678590776,5.405330754214191,-28.063789568052247,0,,,0,100,60,-60,53,-53,-93,-103
1641628800,41902.21,42191.84,41747.64,41918.02,32638.282,65597.48755000003,-47.727361009012085,-53.335081258920354,5.607720249908269,-26.59920133472095,0,,,0,100,60,-60,53,-53,-93,-103
1641643200,41918.02,42040.23,41300,41600.72,39542.944,66660.14515000003,-47.18727818190303,-49.4814343717639,2.294156189860871,-27.422606701107046,0,,,0,100,60,-60,53,-53,-93,-103
1641657600,41600.72,41729.6,40500,40837.51,100299.812,68930.55685000002,-53.681280207731405,-49.53197313288218,-4.149307074849226,-29.285990169857218,0,,-49.53197313288218,0,100,60,-60,53,-53,-93,-103
1641672000,40837.5,42335,40722.22,41688.05,61332.859,67932.23630000002,-49.07271648280494,-49.980424957479805,0.9077084746748625,-26.752920175839215,0,-49.980424957479805,,0,100,60,-60,53,-53,-93,-103
1641686400,41688.05,42168,41380,41835.6,36586.352,63351.01150000002,-40.84384112389116,-47.86594593814251,7.02210481425135,-23.65279837841401,0,,,0,100,60,-60,53,-53,-93,-103
1641700800,41835.6,42092.95,41666,41784.63,22050.977,55754.96265000002,-32.61638868749856,-40.84431543139822,8.227926743899665,-22.12319827972904,0,,,0,100,60,-60,53,-53,-93,-103
1641715200,41784.62,42000,41400,41854.25,34959.754,54694.09715000002,-28.5535282712896,-34.004586027559775,5.451057756270174,-22.293424448681368,0,,,0,100,60,-60,53,-53,-93,-103
1641729600,41854.26,41918,41170,41611.09,40736.574,54047.13150000002,-30.946727671273738,-30.705548210020634,-0.24117946125310397,-24.287376497703324,0,,-30.705548210020634,0,100,60,-60,53,-53,-93,-103
1641744000,41611.09,42735,41550,42678.95,54244.795,53795.46320000002,-10.026327779220104,-23.175527907261152,13.149200128041048,-23.379757706637815,0,-23.175527907261152,,0,100,60,-60,53,-53,-93,-103
1641758400,42678.96,42773.85,41755,41851.22,34556.5,52425.29990000002,-0.5011886993306405,-13.824748049941496,13.323559350610855,-22.2225910410835,0,,,0,100,60,-60,53,-53,-93,-103
1641772800,41851.22,42025,41572,41946.05,29063.854,51767.43150000002,-2.4987567572450553,-4.3420910785986,1.8433343213535451,-22.0450011877002,0,,,0,100,60,-60,53,-53,-93,-103
1641787200,41946.05,42219.84,41801.63,42034.99,27296.153,51822.35160000002,2.762114755758499,-0.07927690027239986,2.8413916560308987,-21.43560112895328,0,,,0,100,60,-60,53,-53,-93,-103
1641801600,42035,42098.52,41422,41564.26,38659.985,50130.36210000002,-6.788719469656097,-2.1751204903808854,-4.613598979275212,-25.28383830600551,0,,-2.1751204903808854,0,100,60,-60,53,-53,-93,-103
1641816000,41564.26,41612,39610,40973.56,191731.906,54867.95545000002,-32.94927489247939,-12.325293202125662,-20.623981690353723,-30.867646410010515,0,,,0,100,60,-60,53,-53,-93,-103
1641830400,40973.56,42140.28,40502.1,41280.45,129699.635,58263.55255000002,-36.30208045022897,-25.346691604121485,-10.955388846107486,-29.375383065412432,0,,,0,100,60,-60,53,-53,-93,-103
1641844800,41280.45,41990,41144.14,41801.55,37192.583,53568.341850000026,-28.726504046507284,-32.65928646307188,3.9327824165645957,-26.945589215628594,0,-32.65928646307188,,0,100,60,-60,53,-53,-93,-103
1641859200,41801.55,42369.99,41537,42251.59,38923.481,51561.15475000003,-11.420310444892912,-25.482964980543056,14.062654535650143,-24.868734524483987,0,,,0,100,60,-60,53,-53,-93,-103
1641873600,42251.6,42350,41950,42191.79,28211.101,51382.543700000024,2.973070577149514,-12.391247971416893,15.364318548566407,-24.014551086401124,0,,,0,100,60,-60,53,-53,-93,-103
1641888000,42191.81,42698.34,41561.25,41800.95,54600.484,52459.25175000003,9.364306004046618,0.30568871210107557,9.058617291945543,-23.964694910504875,0,,,0,100,60,-60,53,-53,-93,-103
1641902400,41800.07,42200,41255,41716.42,70410.719,55136.93750000004,4.456754795976197,5.59804379239078,-1.1412889964145831,-25.482202649951535,0,,5.59804379239078,0,100,60,-60,53,-53,-93,-103
1641916800,41716.41,43118,41662.16,42938.55,105655.963,58787.82155000004,23.40596335072837,12.409008050250394,10.996955300477977,-25.573811821869928,0,12.409008050250394,,0,100,60,-60,53,-53,-93,-103
1641931200,42938.55,43080.52,42586.58,42700.68,25958.943,58108.621500000045,37.307106136999515,21.723274761234695,15.58383137576482,-25.190711047665037,0,,,0,100,60,-60,53,-53,-93,-103
