time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1778332500,80376.5,80382,80301.9,80314.3,276.663,374.2008000000093,40.63318220354218,41.26180322742614,-0.6286210238839658,9.377975551917691,0,,41.26180322742614,0,100,60,-60,53,-53,-93,-103
1778333400,80314.3,80351.8,80274.7,80301.3,257.839,341.17235000000926,30.21985682541395,38.44504355291891,-8.225186727504962,7.246338534407039,0,,,0,100,60,-60,53,-53,-93,-103
1778334300,80301.2,80359.4,80294.5,80359.4,209.739,337.1093500000092,31.207867431024596,34.0203021533269,-2.8124347223023065,7.4258754606766555,0,,,0,100,60,-60,53,-53,-93,-103
1778335200,80359.4,80395,80308,80347.1,392.666,335.21745000000925,35.23430305378537,32.22067577007464,3.0136272837107256,9.485552864705692,0,32.22067577007464,,0,100,60,-60,53,-53,-93,-103
1778336100,80347.2,80357.3,80200.2,80279.9,1041.145,360.2461500000092,14.797507518396248,27.079892667735404,-12.282385149339156,8.585397059433223,0,,27.079892667735404,0,100,60,-60,53,-53,-93,-103
1778337000,80280,80317.5,80210.9,80295,583.914,367.0869500000092,-0.1137037981910165,16.639368924663533,-16.753072722854547,8.75922939633229,0,,,0,100,60,-60,53,-53,-93,-103
1778337900,80295,80336.4,80200.2,80292.4,820.698,387.6095500000092,-9.804650737067085,1.6263843277127137,-11.431035064779799,8.138655311368014,0,,,0,100,60,-60,53,-53,-93,-103
1778338800,80292.3,80312.6,80190,80264.7,622.955,390.1651000000092,-21.101581331020533,-10.33997862209288,-10.761602708927652,7.274416846552638,0,,,0,100,60,-60,53,-53,-93,-103
1778339700,80264.6,80380.1,80264.6,80374.9,707.599,411.63745000000915,-6.002574555514343,-12.302935541200654,6.300360985686311,8.944734695220067,0,-12.302935541200654,,0,100,60,-60,53,-53,-93,-103
1778340600,80375,80566,80374.9,80440,2404.623,504.3647000000092,20.4138763084321,-2.230093192700925,22.643969501133025,10.842902821064856,0,,,0,100,60,-60,53,-53,-93,-103
1778341500,80439.9,80542.6,80439.9,80488.3,761.929,529.3419000000092,36.81311763515113,17.07480646268963,19.7383111724615,10.965991413988284,0,,,0,100,60,-60,53,-53,-93,-103
1778342400,80488.3,80592.7,80440,80539,1123.542,569.6486500000092,47.872669535736,35.03322115977308,12.839448375962924,9.531503788257108,0,,,0,100,60,-60,53,-53,-93,-103
1778343300,80539,80796.9,80538.9,80614.1,2724.275,688.8115500000092,60.72698340082777,48.470923523904965,12.256059876922805,9.528196555046048,0,,,0,100,60,-60,53,-53,-93,-103
1778344200,80614.1,80622.4,80544.7,80599.9,616.104,711.9733500000091,62.455922344718054,57.01852509376061,5.437397250957446,8.374214941085492,0,,,0,100,60,-60,53,-53,-93,-103
1778345100,80600,80610,80550,80576.1,361.647,720.7387000000092,61.25859388027731,61.480499875274376,-0.22190599499706565,7.4822316105815725,0,,61.480499875274376,0,100,60,-60,53,-53,-93,-103
1778346000,80576.1,80787.5,80576.1,80704.2,1046.599,761.0264500000092,66.08795307271708,63.26748976590415,2.8204633068129326,7.489864257489985,0,63.26748976590415,,0,100,60,-60,53,-53,-93,-103
1778346900,80704.3,80794.6,80642.3,80778.4,962.409,782.7696500000092,69.67777962541936,65.67477552613792,4.003004099281441,7.80482601792418,0,,,0,100,60,-60,53,-53,-93,-103
1778347800,80778.4,80891,80778.3,80781,2063.33,872.8650000000092,73.54402719598325,69.76991996470657,3.7741072312766732,9.374846920277893,0,,,0,100,60,-60,53,-53,-93,-103
1778348700,80781,80800,80673.8,80766,849.935,903.0814000000094,70.08530262668307,71.10236981602857,-1.0170671893454966,9.850748149132851,0,,71.10236981602857,0,100,60,-60,53,-53,-93,-103
1778349600,80765.8,80827.4,80744.3,80783.5,851.034,933.9322500000093,68.31713910017282,70.64882297427972,-2.3316838741069006,9.962040580713268,0,,,0,100,60,-60,53,-53,-93,-103
1778350500,80783.5,81024.1,80766.9,81000.1,1882.791,1014.2386500000093,72.70763793043406,70.37002655242999,2.3376113780040697,9.999166590698312,0,70.37002655242999,,0,100,60,-60,53,-53,-93,-103
1778351400,81000,81043.2,80838.5,80854.6,1394.706,1071.0820000000092,72.24873746009098,71.09117149689929,1.1575659631916864,13.352434779443712,0,,,0,100,60,-60,53,-53,-93,-103
1778352300,80854.6,80884.8,80814.7,80865.1,355.443,1078.3672000000092,66.97067509479066,70.6423501617719,-3.671675066981237,15.002193788298303,0,,70.6423501617719,0,100,60,-60,53,-53,-93,-103
1778353200,80865.1,80890,80821.1,80852.6,254.608,1071.4643000000092,61.88872956596066,67.0360473736141,-5.147317807653437,12.315454934098966,0,,,0,100,60,-60,53,-53,-93,-103
1778354100,80852.6,80873.1,80733.3,80782.8,503.873,1044.600700000009,52.35583085364322,60.40507850479818,-8.049247651154964,10.091154595012812,0,,,0,100,60,-60,53,-53,-93,-103
1778355000,80782.8,80810,80750.2,80802.6,446.494,1037.729700000009,43.31933391866273,52.52129811275554,-9.20196419409281,9.08401438912665,0,,,0,100,60,-60,53,-53,-93,-103
1778355900,80802.5,80928.3,80776.4,80896.9,528.996,1023.144600000009,45.016438516308256,46.89720109620473,-1.8807625798964764,11.026915752675743,0,,,0,100,60,-60,53,-53,-93,-103
1778356800,80897.1,80900,80789.9,80790,353.392,1009.6664500000088,40.48507380067333,42.94028207854811,-2.4552082778747817,12.433497891209177,0,,,0,100,60,-60,53,-53,-93,-103
1778357700,80789.9,80798.8,80722.5,80748.3,287.546,988.6638000000088,26.133344743389966,37.211619020123855,-11.07827427673389,11.009904768298414,0,,,0,100,60,-60,53,-53,-93,-103
1778358600,80748.3,80774.4,80688,80756,535.019,895.1836000000088,12.914655499688246,26.511024681250515,-13.596369181562268,8.075741619689602,0,,,0,100,60,-60,53,-53,-93,-103
1778359500,80756,80784,80745.6,80764.6,129.466,863.5604500000088,6.780159330733818,15.276053191270675,-8.495893860536857,7.571631880471281,0,,,0,100,60,-60,53,-53,-93,-103
1778360400,80764.6,80856.9,80764.6,80813.7,315.744,823.1705500000089,11.001018307263667,10.231944379228576,0.7690739280350911,9.006430473911516,0,10.231944379228576,,0,100,60,-60,53,-53,-93,-103
1778361300,80813.7,80834.8,80738.2,80777.8,150.209,694.467250000009,7.889451324325609,8.556876320774364,-0.6674249964487551,12.245397031701915,0,,8.556876320774364,0,100,60,-60,53,-53,-93,-103
1778362200,80777.8,80777.8,80703.3,80703.3,142.888,670.806450000009,-6.3886325313296,4.167279033419891,-10.55591156474949,13.636990231637084,0,,,0,100,60,-60,53,-53,-93,-103
1778363100,80703.3,80779.2,80700,80735.8,240.273,664.737750000009,-13.986046275536133,-4.161742494180042,-9.82430378135609,14.154320346105333,0,,,0,100,60,-60,53,-53,-93,-103
1778364000,80735.9,80760.4,80682.5,80712.4,184.411,621.6283500000089,-22.94577094402634,-14.440149916964026,-8.505621027062313,14.168643236370993,0,,,0,100,60,-60,53,-53,-93,-103
1778364900,80712.5,80756.7,80709.9,80724,206.56,583.8359000000089,-26.23596576410583,-21.05592766122277,-5.18003810288306,13.884281160776172,0,,,0,100,60,-60,53,-53,-93,-103
1778365800,80724,80788,80632.2,80771.1,542.869,507.812850000009,-28.16498805978237,-25.78224158930485,-2.382746470477521,14.01099649811034,0,,,0,100,60,-60,53,-53,-93,-103
1778366700,80771.2,80777.2,80702.8,80731,313.264,480.97930000000895,-27.36758336920356,-27.256179064363923,-0.11140430483963826,14.829215461666921,0,,,0,100,60,-60,53,-53,-93,-103
1778367600,80730.9,80817,80653.8,80692.4,336.853,455.27025000000896,-31.284112907846854,-28.938894778944263,-2.345218128902591,11.795007121571325,0,,,0,100,60,-60,53,-53,-93,-103
1778368500,80692.4,80692.5,80610.6,80629.4,202.358,371.24860000000893,-48.69031722926207,-35.78067116877083,-12.90964606049124,4.998854912281848,0,,,0,100,60,-60,53,-53,-93,-103
1778369400,80629.3,80658.8,80569,80622.9,452.431,324.1348500000089,-60.13716676380818,-46.70386563363903,-13.433301130169149,0.6060521338688124,0,,,0,100,60,-60,53,-53,-93,-103
1778370300,80622.8,80663.6,80609.7,80634,246.447,318.6850500000089,-62.29767289851808,-57.041718963862785,-5.255953934655295,-1.276194992691828,0,,,0,100,60,-60,53,-53,-93,-103
1778371200,80634,80696.3,80588.1,80671.2,581.598,335.0345500000089,-59.54436198003339,-60.659733880786554,1.1153719007531606,-0.9955173927014542,0,-60.659733880786554,,0,100,60,-60,53,-53,-93,-103
1778372100,80671.1,80739.9,80658.3,80671.8,353.255,327.5036500000089,-48.24439793860706,-56.69547760571951,8.451079667112452,1.4440752177725609,0,,,0,100,60,-60,53,-53,-93,-103
1778373000,80671.7,80732.4,80617.3,80696,697.721,340.065000000009,-40.9884272446351,-49.59239572109184,8.603968476456743,3.6492841068522197,0,,,0,100,60,-60,53,-53,-93,-103
1778373900,80696,80704.3,80588.8,80634.9,384.953,332.86285000000896,-45.73143045615441,-44.98808521313219,-0.743345243022226,4.047979497219877,0,,-44.98808521313219,0,100,60,-60,53,-53,-93,-103
1778374800,80635,80635,80535.2,80600,558.08,343.097250000009,-57.36119286895219,-48.02701685658056,-9.334176012371628,2.655933357427399,0,,,0,100,60,-60,53,-53,-93,-103
1778375700,80599.9,80632.4,80537.8,80571.1,472.307,352.33530000000894,-63.600464155050254,-55.56436249338561,-8.036101661664645,1.4444046326660858,0,,,0,100,60,-60,53,-53,-93,-103
1778376600,80571.2,80614.1,80533.7,80596.9,446.465,347.907600000009,-65.29349540852694,-62.08505081084312,-3.2084445976838154,-0.5034858971826354,0,,,0,100,60,-60,53,-53,-93,-103
1778377500,80596.8,80660.2,80588.7,80654,339.698,358.41920000000897,-54.25376385278406,-61.049241138787075,6.795477286003013,-0.5484599205997913,0,-61.049241138787075,,0,100,60,-60,53,-53,-93,-103
1778378400,80653.9,80653.9,80576,80597.5,322.137,358.73885000000894,-51.52809240142905,-57.02511722091335,5.497024819484302,-1.4504155713588354,0,,,0,100,60,-60,53,-53,-93,-103
1778379300,80597.5,80728.7,80597.5,80700,380.234,370.24010000000897,-31.525157995363692,-45.76900474985893,14.243846754495237,-1.1954596212867752,0,,,0,100,60,-60,53,-53,-93,-103
1778380200,80700,80748.8,80669.9,80715.8,232.391,374.71525000000895,-10.689773273558586,-31.247674556783767,20.55790128322518,0.047844467736623625,0,,,0,100,60,-60,53,-53,-93,-103
1778381100,80715.8,80760.8,80681.5,80748.6,218.324,373.61780000000897,5.84407319578435,-12.123619357712633,17.96769255349698,0.8150596200220454,0,,,0,100,60,-60,53,-53,-93,-103
1778382000,80748.9,80798,80720.3,80748.1,327.351,380.7648000000089,19.753737712315484,4.969345878180426,14.784391834135057,2.2866407164705334,0,,,0,100,60,-60,53,-53,-93,-103
1778382900,80748,80748.8,80695.1,80710.9,206.108,380.7422000000089,22.884219746888636,16.160676884996168,6.723542861892469,1.4963337471482794,0,,,0,100,60,-60,53,-53,-93,-103
1778383800,80710.9,80859.9,80667,80766.7,426.325,374.91500000000894,32.03547528450756,24.891144247903906,7.144331036603656,1.4830741332853388,0,,,0,100,60,-60,53,-53,-93,-103
1778384700,80766.8,80800,80735.1,80735.1,292.738,373.88870000000895,36.15084622621808,30.356847085871436,5.793999140346642,0.18713897396889248,0,,,0,100,60,-60,53,-53,-93,-103
1778385600,80735.2,80763.3,80715,80740,211.568,367.62445000000895,35.29499038927272,34.493770633332794,0.8012197559399254,-1.9800200135141923,0,,,0,100,60,-60,53,-53,-93,-103
1778386500,80740,80769.6,80721.6,80758.4,140.396,364.5263500000089,36.293975167990624,35.91327059449382,0.3807045734968071,-1.0143711507359607,0,,,0,100,60,-60,53,-53,-93,-103
1778387400,80758.5,80809.4,80726.1,80726.2,207.139,352.26175000000893,37.28890957100476,36.29262504275604,0.9962845282487152,0.5676185525827151,0,,,0,100,60,-60,53,-53,-93,-103
1778388300,80726.1,80750,80688.5,80717.8,192.258,349.5523000000089,27.815146335879465,33.79934369162496,-5.984197355745497,-2.1743317383083576,0,,33.79934369162496,0,100,60,-60,53,-53,-93,-103
1778389200,80717.7,80732.7,80680,80730.7,167.286,328.83670000000893,18.780164086589295,27.961406664491182,-9.181242577901887,-4.944080247681333,0,,,0,100,60,-60,53,-53,-93,-103
1778390100,80730.7,80778.4,80710.3,80728.8,244.137,323.3808000000089,20.485945460707974,22.36041862772559,-1.8744731670176158,-1.9752831715993417,0,,,0,100,60,-60,53,-53,-93,-103
1778391000,80728.8,80762.6,80684,80689.8,176.808,297.3351500000089,10.70412365632895,16.656744401208748,-5.952620744879798,-1.6101616440412292,0,,,0,100,60,-60,53,-53,-93,-103
1778391900,80689.8,80730.1,80631,80660.8,362.289,296.2019500000089,-7.925579305594152,7.754829937147599,-15.68040924274175,-2.3647749987225497,0,,,0,100,60,-60,53,-53,-93,-103
1778392800,80660.9,80708.3,80655,80683.4,232.117,279.9038000000089,-17.446497321533236,-4.889317656932804,-12.557179664600433,-2.416614077417955,0,,,0,100,60,-60,53,-53,-93,-103
1778393700,80683.4,80686.1,80619.6,80619.7,226.448,267.61085000000895,-32.519056941658725,-19.297044522928697,-13.222012418730028,-6.098770795663644,0,,,0,100,60,-60,53,-53,-93,-103
1778394600,80619.6,80707.7,80619.6,80676.3,591.435,274.85935000000893,-35.248728254353104,-28.40476083918168,-6.843967415171424,-9.106869823430673,0,,,0,100,60,-60,53,-53,-93,-103
1778395500,80676.3,80725,80669.4,80700,209.232,268.33605000000887,-27.053954847823533,-31.60724668127845,4.553291833454917,-9.95688128137612,0,-31.60724668127845,,0,100,60,-60,53,-53,-93,-103
1778396400,80700,80763.2,80690,80690.1,291.97,266.8277000000089,-14.832551485838456,-25.71174486267169,10.879193376833234,-9.920021060653934,0,,,0,100,60,-60,53,-53,-93,-103
1778397300,80690.1,80766,80680.1,80749,251.878,260.40990000000886,-0.5673866444103961,-14.151297659357459,13.583911014947063,-9.947353887006038,0,,,0,100,60,-60,53,-53,-93,-103
1778398200,80748.9,80756.1,80725.3,80749.7,152.802,256.4304500000089,12.303305717891332,-1.0322108041191675,13.335516522010499,-9.101979253316108,0,,,0,100,60,-60,53,-53,-93,-103
1778399100,80749.7,80755,80686,80695.9,260.606,258.5445500000089,10.803217479745719,7.513045517742224,3.2901719620034946,-9.56128351107753,0,,,0,100,60,-60,53,-53,-93,-103
1778400000,80695.9,80787.5,80671,80728,322.157,258.28485000000893,16.420493439939694,13.175672212525589,3.2448212274141053,-10.565838997472095,0,,,0,100,60,-60,53,-53,-93,-103
1778400900,80728,80872.8,80712.4,80835.3,728.43,284.40095000000895,38.74607217709733,21.989927698927588,16.756144478169745,-9.479335068297466,0,,,0,100,60,-60,53,-53,-93,-103
1778401800,80835.3,80873.6,80763.8,80794.3,328.23,279.49620000000897,50.088173172558534,35.08491292986519,15.003260242693344,-9.72749690370742,0,,,0,100,60,-60,53,-53,-93,-103
1778402700,80794.3,80816.7,80780,80797.1,171.057,273.4121500000089,53.23434613984314,47.35619716316634,5.878148976676798,-9.251881466485543,0,,,0,100,60,-60,53,-53,-93,-103
1778403600,80797.1,80880,80797,80812.7,333.628,279.51515000000893,59.26382377021743,54.19544769420637,5.068376076011056,-8.597323871879366,0,,,0,100,60,-60,53,-53,-93,-103
1778404500,80812.8,80843.3,80779.4,80785.5,185.155,281.7531000000089,56.64805058940206,56.382073499820876,0.2659770895811846,-10.514915257188393,0,,,0,100,60,-60,53,-53,-93,-103
1778405400,80785.5,80798.2,80713,80723,237.264,283.2593500000089,40.07259083758474,51.99482173240141,-11.922230894816671,-13.249866955331612,0,,51.99482173240141,0,100,60,-60,53,-53,-93,-103
1778406300,80723,80768.9,80722.9,80766.9,171.068,282.19985000000895,28.93382190197483,41.88482110965388,-12.950999207679047,-14.6176736719676,0,,,0,100,60,-60,53,-53,-93,-103
1778407200,80766.8,80827.1,80656.8,80681.4,1298.197,338.74540000000894,12.81937569926864,27.27526281294274,-14.455887113674098,-15.872932467517378,0,,,0,100,60,-60,53,-53,-93,-103
1778408100,80681.5,80788,80641.5,80778.9,984.18,375.74755000000897,4.5704842232456215,15.4412272748297,-10.870743051584078,-15.049900360209152,0,,,0,100,60,-60,53,-53,-93,-103
1778409000,80778.9,80800,80732.3,80759.2,167.994,375.3068500000089,6.936584937906045,8.108814953473438,-1.1722300155673926,-13.059399298069598,0,,,0,100,60,-60,53,-53,-93,-103
1778409900,80759.2,80857.9,80751.5,80836.5,316.919,373.03835000000896,22.17299770478938,11.226688955313682,10.9463087494757,-12.29180720473516,0,11.226688955313682,,0,100,60,-60,53,-53,-93,-103
1778410800,80836.5,80939.5,80827.7,80876.5,928.519,407.85845000000893,40.93361194586262,23.347731529519347,17.585880416343276,-10.028559148669816,0,,,0,100,60,-60,53,-53,-93,-103
1778411700,80876.4,80894.5,80711.8,80762.8,424.384,417.7552500000089,34.39352904897087,32.50004623320762,1.8934828157632495,-8.923100376185776,0,,,0,100,60,-60,53,-53,-93,-103
1778412600,80762.8,80810.2,80753,80795.2,266.005,401.4837500000089,27.80656005322206,34.37790034935185,-6.571340296129787,-7.904065093824494,0,,34.37790034935185,0,100,60,-60,53,-53,-93,-103
1778413500,80795.2,80819.2,80764.8,80782.1,310.508,406.5475500000089,23.188017335674544,28.46270214595582,-5.274684810281276,-7.668018725415953,0,,,0,100,60,-60,53,-53,-93,-103
1778414400,80782.1,80838.2,80743.2,80822.4,213.975,402.64780000000894,24.548486128946294,25.181021172614294,-0.6325350436679997,-9.0315434844905,0,,,0,100,60,-60,53,-53,-93,-103
1778415300,80822.4,80901.1,80805.2,80890.3,320.015,406.05465000000896,42.72895174923295,30.155151737951257,12.57380001128169,-6.666908175609572,0,30.155151737951257,,0,100,60,-60,53,-53,-93,-103
1778416200,80890.4,80900,80833.4,80888,370.526,416.94085000000894,52.9775845969677,40.08500749171564,12.892577105252059,-3.667965235040431,0,,,0,100,60,-60,53,-53,-93,-103
1778417100,80888,80918,80861.7,80891.1,359.107,421.865900000009,60.20844787311409,51.971661406438244,8.236786466675845,-1.1868677570227544,0,,,0,100,60,-60,53,-53,-93,-103
1778418000,80891,80910,80825,80888.2,289.396,420.22785000000897,60.029775228405846,57.73860256616254,2.291172662243305,0.6585649973744516,0,,,0,100,60,-60,53,-53,-93,-103
1778418900,80888,80970,80860,80937.6,561.635,411.88810000000893,66.49613366529469,62.24478558893821,4.251348076356486,2.0858393661981074,0,,,0,100,60,-60,53,-53,-93,-103
1778419800,80937.7,80963.3,80891.4,80941,395.551,415.25415000000896,69.58284029143782,65.36958306171279,4.213257229725031,3.043469467446058,0,,,0,100,60,-60,53,-53,-93,-103
1778420700,80941,80941.4,80888.5,80932.2,212.497,417.32615000000897,67.79014398205175,67.95637264626141,-0.16622866420966886,3.1216622390816746,0,,67.95637264626141,0,100,60,-60,53,-53,-93,-103
1778421600,80932.3,80959,80872.7,80892.4,433.166,422.30305000000897,62.69833387560944,66.690439383033,-3.9921055074235525,3.5081628169356947,0,,,0,100,60,-60,53,-53,-93,-103
1778422500,80892.4,80897.9,80839.1,80876.5,267.103,426.4004500000089,49.09028792653549,59.85958859473222,-10.769300668196735,5.9061236588304356,0,,,0,100,60,-60,53,-53,-93,-103
1778423400,80876.5,80950,80823.3,80858.9,425.43,435.80875000000896,39.5354462602836,50.44135602080951,-10.905909760525908,7.324881839137788,0,,,0,100,60,-60,53,-53,-93,-103
1778424300,80859,80980,80771,80944.2,1156.418,485.076250000009,38.50056586453856,42.375433350452546,-3.874867485913988,8.57592720489685,0,,,0,100,60,-60,53,-53,-93,-103
1778425200,80944.3,81090.6,80893,81002,2579.264,549.129600000009,56.4123698342317,44.81612731968462,11.596242514547079,11.670548882331547,0,44.81612731968462,,0,100,60,-60,53,-53,-93,-103
1778426100,81002,81002,80921.7,80922,349.071,517.374150000009,56.86432324198214,50.59241964691747,6.271903595064671,11.531708055585403,0,,,0,100,60,-60,53,-53,-93,-103
1778427000,80922.1,81185.3,80913.8,81111.8,2329.492,625.4490500000089,71.5823166796617,61.619669918625185,9.962646761036517,13.147976303420362,0,,,0,100,60,-60,53,-53,-93,-103
