time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641969900,42695.67,42706.8,42580,42661.99,1918.428,1365.0150000000053,34.67050926946172,38.197789815243404,-3.527280545781686,9.738669009465385,0,,38.197789815243404,0,100,60,-60,53,-53,-93,-103
1641970800,42661.99,42661.99,42510,42510,1859.654,1417.8578500000053,10.821153716538284,30.64698752551119,-19.825833808972906,5.730274943204673,0,,,0,100,60,-60,53,-53,-93,-103
1641971700,42510.01,42578.09,42450,42524.03,2931.625,1500.6677500000055,-8.946631660730706,12.181677108423097,-21.128308769153804,1.0819645345683022,0,,,0,100,60,-60,53,-53,-93,-103
1641972600,42523.17,42629.98,42510,42580.4,1931.74,1548.3485000000055,-14.629166110485468,-4.251548018225964,-10.377618092259503,-2.0646150289004215,0,,,0,100,60,-60,53,-53,-93,-103
1641973500,42580.39,42580.4,42518,42550.09,960.424,1435.7119500000056,-21.856197214110075,-15.143998328442086,-6.7121988856679895,-3.79991626154248,0,,,0,100,60,-60,53,-53,-93,-103
1641974400,42550.1,42680,42487.74,42676.88,1812.294,1473.2335000000055,-15.464132349343158,-17.316498557979568,1.8523662086364094,-3.9153783510656424,0,-17.316498557979568,,0,100,60,-60,53,-53,-93,-103
1641975300,42676.89,42691.95,42577.37,42580.97,1735.191,1491.5469000000055,-9.842575847302317,-15.720968470251853,5.878392622949535,-2.755176128640532,0,,,0,100,60,-60,53,-53,-93,-103
1641976200,42580.98,42644.59,42542.12,42570.04,1204.465,1493.6660500000057,-12.965177300863726,-12.757295165836402,-0.2078821350273241,-2.236734110783395,0,,-12.757295165836402,0,100,60,-60,53,-53,-93,-103
1641977100,42570.04,42659,42570.04,42594.19,1146.958,1507.8307500000055,-8.950753231858684,-10.586168793341578,1.635415561482894,-1.0912973730521687,0,-10.586168793341578,,0,100,60,-60,53,-53,-93,-103
1641978000,42594.18,42726.43,42555.01,42639.02,2433.559,1548.5283500000055,3.3345178947622216,-6.193804212653397,9.528322107415619,0.795756260281784,0,,,0,100,60,-60,53,-53,-93,-103
1641978900,42639.01,42897.34,42620,42849.4,3686.045,1663.7334000000058,31.36425434156778,8.582673001490438,22.78158134007734,3.652008136975014,0,,,0,100,60,-60,53,-53,-93,-103
1641979800,42849.33,42862,42652.27,42665.99,3086.764,1753.3212500000056,38.82727135532875,24.508681197219584,14.318590158109163,3.4260379460295147,0,,,0,100,60,-60,53,-53,-93,-103
1641980700,42665.99,42789,42625.31,42778,1909.631,1805.7730500000057,43.25581634774829,37.81578068154827,5.440035666200025,2.823426956963608,0,,,0,100,60,-60,53,-53,-93,-103
1641981600,42778,42979.89,42713.76,42961.77,5232.434,2013.9173000000058,58.92232303662828,47.001803579901775,11.920519456726502,4.219773728253545,0,,,0,100,60,-60,53,-53,-93,-103
1641982500,42961.77,42965.99,42808.05,42851.4,2373.344,2075.5848500000056,64.75139811144727,55.64317916527461,9.108218946172663,4.9137727686092205,0,,,0,100,60,-60,53,-53,-93,-103
1641983400,42851.39,42886.05,42716.59,42764.1,2014.59,2131.464350000005,59.101706210345604,60.92514245280705,-1.8234362424614474,4.788109035605454,0,,60.92514245280705,0,100,60,-60,53,-53,-93,-103
1641984300,42764.1,42827.3,42733,42739.14,1299.496,2135.6714500000053,51.256273740611235,58.36979268746804,-7.113518946856807,1.7784354916736944,0,,,0,100,60,-60,53,-53,-93,-103
1641985200,42739.15,42809.29,42704.43,42762.97,1169.805,2148.9524500000052,43.367063641795376,51.241681197584064,-7.874617555788689,-0.8062516840875592,0,,,0,100,60,-60,53,-53,-93,-103
1641986100,42762.96,42833.21,42730,42750,1233.225,2158.8481500000053,39.08442943605868,44.56925560615509,-5.484826170096412,-1.3058353386958101,0,,,0,100,60,-60,53,-53,-93,-103
1641987000,42749.93,43444,42657,43091.69,16590.301,2826.4986500000055,63.431434135819785,48.627642404557946,14.803791731261839,2.858974451443039,0,48.627642404557946,,0,100,60,-60,53,-53,-93,-103
1641987900,43091.68,43199.95,42856.9,42906.98,8580.764,3159.6154500000057,68.47153240157975,56.9957986578194,11.475733743760351,5.448366297799669,0,,,0,100,60,-60,53,-53,-93,-103
1641988800,42906.98,43026.19,42848.38,42880,3893.54,3261.3097500000054,64.1173651785382,65.34011057197924,-1.2227453934410448,6.9511609473804095,0,,65.34011057197924,0,100,60,-60,53,-53,-93,-103
1641989700,42880,43173.3,42872.3,43108,3942.67,3311.8620000000055,69.87860260615395,67.4891667287573,2.38943587739665,9.37414953752175,0,67.4891667287573,,0,100,60,-60,53,-53,-93,-103
1641990600,43108,43250,43033.31,43047.11,6045.284,3517.539200000005,74.4745811346347,69.49018297310893,4.984398161525775,11.156127358712324,0,,,0,100,60,-60,53,-53,-93,-103
1641991500,43047.12,43250,42990.35,43245.67,4208.617,3679.948850000005,77.50007544900227,73.95108639659696,3.548989052405304,13.480843697366508,0,,,0,100,60,-60,53,-53,-93,-103
1641992400,43245.67,43376.52,43190.66,43220,6044.159,3891.542100000005,81.39824982823795,77.79096880395831,3.6072810242796436,16.29934006946635,0,,,0,100,60,-60,53,-53,-93,-103
1641993300,43220.01,43400,43152,43357.76,4432.917,4026.4284000000052,82.61906450460178,80.50579659394732,2.113267910654457,18.12745167851579,0,,,0,100,60,-60,53,-53,-93,-103
1641994200,43357.15,44091.93,43300,43912.35,26101.644,5271.287350000005,93.7324692637288,85.91659453218949,7.81587473153931,21.21388356612262,0,,,0,100,60,-60,53,-53,-93,-103
1641995100,43912.35,44068.75,43770.72,43881.76,10591.288,5743.5038500000055,98.2306761133456,91.52740329389205,6.703272819453545,22.01024019111152,0,,,0,100,60,-60,53,-53,-93,-103
1641996000,43881.77,43921,43650,43708.21,6508.173,5947.234550000006,93.97489518689726,95.31268018799055,-1.3377850010932946,19.97502074370163,0,,95.31268018799055,0,100,60,-60,53,-53,-93,-103
1641996900,43708.2,43850,43700.1,43777.66,3743.915,5950.128050000005,88.85300846386257,93.68619325470179,-4.833184790839226,18.64113615036156,0,,,0,100,60,-60,53,-53,-93,-103
1641997800,43776.25,43900,43652.04,43710.7,7124.369,6152.008300000006,82.52849614383238,88.45213326486406,-5.923637121031675,18.191043636519172,0,,,0,100,60,-60,53,-53,-93,-103
1641998700,43710.7,43855.03,43659.27,43819.68,3114.517,6212.252600000005,76.93117245404164,82.77089235391219,-5.839719899870545,18.907884294206493,0,,,0,100,60,-60,53,-53,-93,-103
1641999600,43819.68,43916.15,43710.41,43876.77,2969.224,6099.092100000006,73.03269296233108,77.49745385340168,-4.464760891070597,18.490928779104426,0,,,0,100,60,-60,53,-53,-93,-103
1642000500,43876.77,43884.18,43750.32,43774.79,1853.288,6073.089300000006,67.63876070243678,72.53420870626981,-4.895448003833025,17.76811274273933,0,,,0,100,60,-60,53,-53,-93,-103
1642001400,43775,43791.28,43389.15,43524.99,9132.196,6428.969600000006,52.427904840714554,64.36645283516079,-11.938547994446232,16.266388082610185,0,,,0,100,60,-60,53,-53,-93,-103
1642002300,43524.99,43600,43450,43549.99,3367.925,6532.3910500000065,38.43953946181719,52.83540166832284,-14.395862206505647,15.665923880295386,0,,,0,100,60,-60,53,-53,-93,-103
1642003200,43550,43679.99,43421.48,43462.42,4342.16,6691.008800000006,26.64820469201033,39.171882998180685,-12.523678306170353,15.519792735154104,0,,,0,100,60,-60,53,-53,-93,-103
1642004100,43462.41,43591.32,43300,43505.67,4371.3,6847.9125500000055,14.504506638338663,26.53075026405539,-12.026243625716726,15.529961141558656,0,,,0,100,60,-60,53,-53,-93,-103
1642005000,43505.67,43650,43498.55,43600.72,2371.357,6136.965350000005,12.377190481324028,17.843300603891,-5.46611012256697,16.400027834495965,0,,,0,100,60,-60,53,-53,-93,-103
1642005900,43600.71,43633.33,43537,43593,1491.73,5782.513650000005,10.977823929529844,12.619840349730836,-1.6420164202009921,17.348334357825998,0,,,0,100,60,-60,53,-53,-93,-103
1642006800,43591.28,43605.73,43473.95,43547.68,1500.908,5662.882050000006,5.2781922817302815,9.544402230861378,-4.266209949131096,16.995998700929757,0,,,0,100,60,-60,53,-53,-93,-103
1642007700,43547.68,43712.08,43545.63,43671.06,2556.921,5593.594600000006,11.678075582003725,9.31136393108795,2.366711650915775,18.275358977769123,0,9.31136393108795,,0,100,60,-60,53,-53,-93,-103
1642008600,43670.8,43760.99,43650.1,43678,1870.399,5384.850350000006,21.062487386635315,12.672918416789775,8.38956896984554,22.308851351530002,0,,,0,100,60,-60,53,-53,-93,-103
1642009500,43678.01,43846.36,43676.55,43814.93,2748.896,5311.864300000006,33.18256025917677,21.974374409271935,11.208185849904833,27.068302138480888,0,,,0,100,60,-60,53,-53,-93,-103
1642010400,43815.7,43870,43726.15,43754.61,2119.568,5115.634750000006,40.184892373845,31.476646673219026,8.708245700625977,29.71936337565433,0,,,0,100,60,-60,53,-53,-93,-103
1642011300,43754.61,43856.18,43586.44,43772.51,4675.432,5127.760500000006,40.322138770246006,37.89653046775592,2.425608302490083,29.501304031194305,0,,,0,100,60,-60,53,-53,-93,-103
1642012200,43772.51,43827.51,43631,43655.11,1467.07,3896.0318000000057,36.32058657854907,38.94253924088002,-2.621952662330955,27.729346032323825,0,,38.94253924088002,0,100,60,-60,53,-53,-93,-103
1642013100,43655.12,43708.55,43526.32,43570,2750.182,3503.9765000000057,20.73315105701095,32.45862546860201,-11.725474411591058,25.264922145860876,0,,,0,100,60,-60,53,-53,-93,-103
1642014000,43570,43597.03,43507.76,43594.91,2080.572,3282.596450000006,5.930768989264818,20.99483554160828,-15.06406655234346,21.739363556344262,0,,,0,100,60,-60,53,-53,-93,-103
1642014900,43594.9,43663.25,43521.11,43656.99,1745.691,3182.685250000006,0.3922953314751423,9.018738459250304,-8.626443127775161,21.099107010806854,0,,,0,100,60,-60,53,-53,-93,-103
1642015800,43653.37,43653.37,43550,43559.01,920.538,2872.493700000006,-7.15352370448033,-0.2768197945801223,-6.876703909900208,22.04996590621347,0,,,0,100,60,-60,53,-53,-93,-103
1642016700,43559,43732.16,43556.93,43707.2,1286.198,2781.077750000006,-1.002928018016073,-2.588052130340419,1.5851241123243462,23.38396422494099,0,-2.588052130340419,,0,100,60,-60,53,-53,-93,-103
1642017600,43708.98,43731,43628.72,43648.51,1240.271,2694.6301000000058,4.364356186373953,-1.2640318453741493,5.628388031748102,23.376280697782068,0,,,0,100,60,-60,53,-53,-93,-103
1642018500,43648.72,43736.95,43645.64,43678.21,712.116,2637.571500000006,11.302128629627997,4.887852265995293,6.4142763636327045,22.38904330640439,0,,,0,100,60,-60,53,-53,-93,-103
1642019400,43678.22,43708.35,43604,43699.45,817.088,2221.816100000006,13.201626943983063,9.622703919995006,3.5789230239880574,21.139224549539946,0,,,0,100,60,-60,53,-53,-93,-103
1642020300,43699.44,43990,43684.02,43794.87,5286.192,2317.7294500000057,34.74912213914249,19.75095923758452,14.998162901557972,22.48201821775372,0,,,0,100,60,-60,53,-53,-93,-103
1642021200,43794.97,43936,43772.37,43898.25,1677.11,2184.476950000006,49.000648453755616,32.317132512293725,16.68351594146189,24.253302231052885,0,,,0,100,60,-60,53,-53,-93,-103
1642022100,43898.25,44300,43890.1,44065.81,7582.989,2345.061400000006,66.58116910299051,50.11031323196287,16.470855871027645,27.361281806929963,0,,,0,100,60,-60,53,-53,-93,-103
1642023000,44066.95,44079.33,43756,43787.79,4851.038,2469.045450000006,62.262411269377026,59.28140960870772,2.981001660669307,25.889771286658306,0,,,0,100,60,-60,53,-53,-93,-103
1642023900,43787.06,43880,43720.01,43756.14,2335.279,2511.2229000000057,50.14779433888895,59.66379157041883,-9.51599723152988,26.306128692759945,0,,59.66379157041883,0,100,60,-60,53,-53,-93,-103
1642024800,43756.13,43812.49,43721.55,43780,925.36,2482.4455000000057,38.59677685676861,50.335660821678196,-11.73888396490959,27.911354681398397,0,,,0,100,60,-60,53,-53,-93,-103
1642025700,43780,43876.64,43766,43841.61,1223.454,2415.7721500000052,36.10255368052119,41.61570829205959,-5.513154611538397,29.402993026575924,0,,,0,100,60,-60,53,-53,-93,-103
1642026600,43842.35,43934.02,43836.37,43845.01,1518.488,2398.1766000000052,39.06104165549308,37.92012406426095,1.1409175912321246,30.837477781598253,0,37.92012406426095,,0,100,60,-60,53,-53,-93,-103
1642027500,43845.01,43849.2,43761.22,43813.58,851.115,2303.2875500000055,31.33398391269948,35.49919308290458,-4.165209170205102,31.126051666009626,0,,35.49919308290458,0,100,60,-60,53,-53,-93,-103
1642028400,43813.58,43924.44,43784.48,43896.07,1158.857,2255.2520000000054,34.90800874538488,35.10101143785914,-0.19300269247425916,31.133720750443647,0,,,0,100,60,-60,53,-53,-93,-103
1642029300,43896.06,44000,43846.05,43858.86,2316.79,2137.3199000000054,41.24984427250736,35.83061231019724,5.419231962310121,31.68102783202828,0,35.83061231019724,,0,100,60,-60,53,-53,-93,-103
1642030200,43859.19,43998.12,43859.18,43954.26,1121.075,2120.0201500000053,48.605076667493314,41.58764322846185,7.017433439031464,33.47178995183319,0,,,0,100,60,-60,53,-53,-93,-103
1642031100,43954.42,43965.16,43855.72,43880.72,1184.55,2041.7385500000055,47.36770429734748,45.74087507911605,1.6268292182314283,33.50127669872512,0,,,0,100,60,-60,53,-53,-93,-103
1642032000,43880.72,44034.98,43835.28,43873.01,2751.146,2075.2672500000053,47.72568366692279,47.89948821058786,-0.1738045436650708,32.72000561191714,0,,47.89948821058786,0,100,60,-60,53,-53,-93,-103
1642032900,43873,43887.42,43788,43843.35,1667.952,2071.3803000000053,33.40173231442061,42.83170675956362,-9.42997444514301,27.54360375317726,0,,,0,100,60,-60,53,-53,-93,-103
1642033800,43841.44,43878.76,43721.01,43734.99,1385.494,2094.6281000000054,13.413922808018128,31.513779596453844,-18.099856788435716,24.030540202767916,0,,,0,100,60,-60,53,-53,-93,-103
1642034700,43734.98,43786.45,43643,43699.62,2043.303,2132.4833500000054,-7.03769488041894,13.259320080673268,-20.29701496109221,21.181231213092214,0,,,0,100,60,-60,53,-53,-93,-103
1642035600,43699.63,43785.31,43689.26,43740,1504.317,2145.685650000006,-16.818061975865668,-3.480611349422157,-13.33745062644351,18.366659838762807,0,,,0,100,60,-60,53,-53,-93,-103
1642036500,43739.99,43769.04,43550.39,43596.55,1882.765,2204.2181000000055,-31.792459919246276,-18.549405591843627,-13.24305432740265,16.11364618411085,0,,,0,100,60,-60,53,-53,-93,-103
1642037400,43596.54,43649.73,43500,43526.71,2396.658,2283.1966000000057,-45.016645671837004,-31.20905585564965,-13.807589816187356,14.941913864606105,0,,,0,100,60,-60,53,-53,-93,-103
1642038300,43526.71,43615,43507.68,43540.96,1465.575,2092.165750000005,-51.72242866094147,-42.84384475067492,-8.87858391026655,14.788909438297145,0,,,0,100,60,-60,53,-53,-93,-103
1642039200,43542.42,43621.44,43542.42,43608.17,1181.361,2067.378300000005,-52.219885367553154,-49.6529865667772,-2.5668988007759523,15.41727142055662,0,,,0,100,60,-60,53,-53,-93,-103
1642040100,43608.16,43642,43600.5,43616.47,883.707,1732.4142000000052,-49.16780348333818,-51.0367058372776,1.8689023539394185,16.396586327438786,0,-51.0367058372776,,0,100,60,-60,53,-53,-93,-103
1642041000,43616.46,43669,43616,43626.25,793.731,1529.5488500000051,-44.42751798002455,-48.60506894363863,4.177550963614081,13.653673218603073,0,,,0,100,60,-60,53,-53,-93,-103
1642041900,43626.28,43632.38,43509.48,43583.2,1576.675,1491.6186500000051,-46.79063055151533,-46.79531733829268,0.004686786777355678,11.70686586741663,0,,,0,100,60,-60,53,-53,-93,-103
1642042800,43583.19,43637.24,43422.22,43428.38,2020.056,1546.353450000005,-54.06122111383227,-48.426456548457374,-5.634764565374894,9.112795580864095,0,,-48.426456548457374,0,100,60,-60,53,-53,-93,-103
1642043700,43428.38,43486.38,43422.22,43434.06,1609.595,1565.660500000005,-60.38289530595327,-53.744915657100286,-6.637979648852983,5.974157327680249,0,,,0,100,60,-60,53,-53,-93,-103
1642044600,43434.06,43537.13,43419.11,43532.56,1205.414,1550.0068000000051,-58.91413940968493,-57.786085276490155,-1.128054133194773,4.480150148416944,0,,,0,100,60,-60,53,-53,-93,-103
1642045500,43531.42,43563.32,43470.26,43501.19,816.788,1548.290450000005,-55.23634596631408,-58.17779356065076,2.9414475943366796,3.1132808429851826,0,-58.17779356065076,,0,100,60,-60,53,-53,-93,-103
1642046400,43501.18,43620.33,43480.37,43598.76,1301.614,1555.428300000005,-44.96207631404758,-53.03752056334886,8.075444249301285,2.3831240746076094,0,,,0,100,60,-60,53,-53,-93,-103
1642047300,43597.87,43656.07,43587.81,43639.99,1562.363,1517.706950000005,-28.624575513514515,-42.94099926462539,14.316423751110875,2.943420376350998,0,,,0,100,60,-60,53,-53,-93,-103
1642048200,43643.44,43699.16,43613,43691.55,958.703,1509.588350000005,-12.086992524076482,-28.557881450546187,16.470888926469705,2.0513148050298535,0,,,0,100,60,-60,53,-53,-93,-103
1642049100,43692.24,43693.4,43575,43604.4,1046.962,1502.7089500000052,-5.354156785849769,-15.355241607813587,10.001084821963818,0.6740554652471502,0,,,0,100,60,-60,53,-53,-93,-103
1642050000,43604.41,43643.98,43568,43575.35,1292.517,1429.7775000000051,-4.6412673001228235,-7.360805536683025,2.7195382365602017,-0.38095004342763905,0,,,0,100,60,-60,53,-53,-93,-103
1642050900,43575.35,43700,43565,43696.68,810.954,1386.927600000005,6.1689986419303775,-1.2754751480140722,7.44447378994445,-0.27997951983664454,0,,,0,100,60,-60,53,-53,-93,-103
1642051800,43696.94,43749.94,43613.7,43629.57,1309.082,1383.107000000005,15.204542623772747,5.577424655193433,9.627117968579315,0.6138518599080294,0,,,0,100,60,-60,53,-53,-93,-103
1642052700,43629.57,43699.01,43616.86,43645.7,673.233,1314.6035000000052,19.529047459863826,13.63419624185565,5.894851218008176,1.5708477077591863,0,,,0,100,60,-60,53,-53,-93,-103
1642053600,43645.71,43732.94,43623,43700.01,1051.479,1291.961600000005,27.65063797870162,20.794742687446064,6.855895291255557,2.3865712814768836,0,,,0,100,60,-60,53,-53,-93,-103
1642054500,43700.01,43777,43700,43720.38,986.69,1247.157850000005,38.88626673645748,28.688650725007644,10.197616011449835,4.042296973511649,0,,,0,100,60,-60,53,-53,-93,-103
1642055400,43720.04,43771,43670.7,43710.19,1169.337,1185.791800000005,42.87893388322019,36.471946199459765,6.406987683760427,8.287400550334773,0,,,0,100,60,-60,53,-53,-93,-103
1642056300,43710.19,43722.5,43627,43692.74,1235.925,1174.309300000005,38.60978466297089,40.12499509421619,-1.5152104312453005,9.956561801516932,0,,40.12499509421619,0,100,60,-60,53,-53,-93,-103
1642057200,43694.34,43718.27,43645,43690.94,722.015,1151.3420000000049,35.77858948513226,39.08910267710778,-3.3105131919755237,10.690941669297986,0,,,0,100,60,-60,53,-53,-93,-103
1642058100,43690.95,43750,43680,43691.45,833.426,1148.8279500000049,38.34955245147448,37.57930886652587,0.7702435849486093,11.854965583472596,0,37.57930886652587,,0,100,60,-60,53,-53,-93,-103
1642059000,43691.45,43715.83,43519,43594.04,2393.292,1228.806000000005,17.25067778818809,30.45960657493161,-13.20892878674352,8.38606095892845,0,,30.45960657493161,0,100,60,-60,53,-53,-93,-103
1642059900,43594,43698.07,43573.52,43682.7,1107.285,1205.3365000000051,10.877393761182581,22.159208000281712,-11.28181423909913,7.1204972060188725,0,,,0,100,60,-60,53,-53,-93,-103
1642060800,43682.7,43824.58,43649.3,43820.01,2040.755,1206.371450000005,28.680725576551108,18.93626570864059,9.744459867910518,9.520918635902701,0,18.93626570864059,,0,100,60,-60,53,-53,-93,-103
1642061700,43820.01,43835.49,43750,43792.61,1460.942,1198.938800000005,41.62157619435034,27.059898510694676,14.561677683655663,9.919818624455827,0,,,0,100,60,-60,53,-53,-93,-103
