time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1705597200,41953.9,41955.3,41640,41701.6,9263.412,4731.860449999969,-57.37163064807529,-41.67107336258692,-15.700557285488372,-4.859279101015394,0,,,0,100,60,-60,53,-53,-93,-103
1705598100,41701.7,42191.9,41671.6,42101,8820.469,5002.41899999997,-57.76290334528714,-53.0045978490927,-4.7583054961944455,-6.780823643689972,0,,,0,100,60,-60,53,-53,-93,-103
1705599000,42101.1,42120,41861.8,41875.1,6234.799,5226.97574999997,-57.733176619187006,-57.62257020418315,-0.1106064150038577,-8.204079448340972,0,,,0,100,60,-60,53,-53,-93,-103
1705599900,41875.1,41893.9,41457.7,41813.9,12733.607,5798.017199999969,-62.57883667804996,-59.35830554750803,-3.2205311305419286,-9.682732332129671,0,,,0,100,60,-60,53,-53,-93,-103
1705600800,41813.9,41922.5,41335,41518,14318.448,6428.646299999969,-66.72615570924326,-62.34605633549341,-4.38009937374985,-10.586487142832402,0,,,0,100,60,-60,53,-53,-93,-103
1705601700,41518,41677.9,41452.3,41476,7261.135,6719.785649999971,-68.5399361517104,-65.9483095130012,-2.591626638709201,-11.435154165818052,0,,,0,100,60,-60,53,-53,-93,-103
1705602600,41476.2,41646.4,41433.6,41559.3,4562.888,6769.20454999997,-67.52235290852379,-67.59614825649248,0.07379534796869791,-10.774851208137783,1,-67.59614825649248,,0,100,60,-60,53,-53,-93,-103
1705603500,41559.3,41586.3,41444.4,41516.7,2831.455,6688.27954999997,-65.91641786675325,-67.32623564232915,1.4098177755759025,-9.99508435088017,0,,,0,100,60,-60,53,-53,-93,-103
1705604400,41516.7,41584.8,41251,41308.1,9510.115,7018.62339999997,-66.55475491894622,-66.6645085647411,0.109753645794882,-11.200549431660503,0,,,0,100,60,-60,53,-53,-93,-103
1705605300,41308.1,41602.2,41272.7,41548.1,5762.418,7211.43539999997,-62.82544934411406,-65.09887404327118,2.2734246991571183,-11.994492177170706,0,,,0,100,60,-60,53,-53,-93,-103
1705606200,41548.2,41584.9,41344,41383.5,3018.752,7246.831299999971,-60.04065046328467,-63.14028490878166,3.0996344454969886,-14.069616537819552,0,,,0,100,60,-60,53,-53,-93,-103
1705607100,41384.2,41395.1,40805.2,41014.2,21637.138,8124.60969999997,-66.35477327515805,-63.07362436085227,-3.2811489143057813,-18.49135369377841,0,,-63.07362436085227,0,100,60,-60,53,-53,-93,-103
1705608000,41014.2,41195.3,40901.6,41139.9,7854.232,8332.57679999997,-67.91749782781456,-64.77097385541911,-3.1465239723954426,-21.149947849442185,0,,,0,100,60,-60,53,-53,-93,-103
1705608900,41140,41194.3,40855,40874.2,7504.565,8556.68019999997,-69.35139552724944,-67.87455554340737,-1.4768399838420692,-24.478152679402676,0,,,0,100,60,-60,53,-53,-93,-103
1705609800,40874.2,40999.8,40673.6,40979.7,12140.544,9027.544499999969,-70.25483635304303,-69.17457656936902,-1.080259783674009,-26.879445237069,0,,,0,100,60,-60,53,-53,-93,-103
1705610700,40979.7,41314.2,40843.1,40847.4,11040.383,9492.532699999969,-66.1547341923717,-68.58698869088808,2.4322544985163717,-28.046097309817846,1,-68.58698869088808,,0,100,60,-60,53,-53,-93,-103
1705611600,40847.3,41052.2,40843.1,40941.4,6574.758,9648.694849999967,-63.42221386540894,-66.61059480360791,3.188380938198968,-30.209264553541527,0,,,0,100,60,-60,53,-53,-93,-103
1705612500,40941.3,41082.9,40754,41009.4,4438.378,9732.892799999969,-60.072855981288896,-63.21660134635655,3.1437453650676517,-31.22333284000891,0,,,0,100,60,-60,53,-53,-93,-103
1705613400,41009.5,41150.4,40839.5,41126.7,4815.884,8980.187749999966,-53.345821993709656,-58.946963946802526,5.6011419530928706,-29.959062959318143,0,,,0,100,60,-60,53,-53,-93,-103
1705614300,41126.8,41265,41103.8,41120.7,4321.208,8232.229399999967,-41.72568487771591,-51.71478761757152,9.989102739855603,-26.818811998303474,0,,,0,100,60,-60,53,-53,-93,-103
1705615200,41120.7,41287.8,41068,41250.4,3439.989,7941.058249999967,-30.20359655188984,-41.758367807771826,11.554771255881985,-26.318544286220973,0,,,0,100,60,-60,53,-53,-93,-103
1705616100,41250.5,41297.3,41184,41187.9,1986.289,7599.349249999966,-19.810052629243003,-30.57977801961628,10.769725390373278,-26.598016750472365,0,,,0,100,60,-60,53,-53,-93,-103
1705617000,41187.9,41366.4,41155.7,41291.4,2937.201,7434.469349999966,-8.941569299320234,-19.65173949348439,10.710170194164155,-26.991704351223465,0,,,0,100,60,-60,53,-53,-93,-103
1705617900,41291.4,41350.5,41274,41346.3,780.311,6836.804549999966,2.0538464252300823,-8.899258501111076,10.953104926341158,-27.285611069204393,0,,,0,100,60,-60,53,-53,-93,-103
1705618800,41346.4,41356,41195.1,41209.9,1974.471,6219.6056999999655,5.598219883117366,-0.4298343303242855,6.028054213441652,-27.13716611806232,0,,,0,100,60,-60,53,-53,-93,-103
1705619700,41209.9,41337.5,41205.1,41321.8,1245.41,5918.819449999966,10.867092287473326,6.173052865273569,4.694039422199758,-26.108033415893377,0,,,0,100,60,-60,53,-53,-93,-103
1705620600,41321.8,41347.8,41261.8,41308.1,993.513,5740.350699999966,16.033174602187547,10.832828924259388,5.2003456779281585,-23.749052973082357,0,,,0,100,60,-60,53,-53,-93,-103
1705621500,41308.1,41326.6,41265,41323.1,978.921,5647.7239999999665,19.516278841345134,15.472181910335314,4.04409693100982,-20.79546609213652,0,,,0,100,60,-60,53,-53,-93,-103
1705622400,41323.2,41372,41220,41257.7,2721.744,5308.305449999966,19.685375972015937,18.41160980518285,1.273766166833088,-20.014549727662377,0,,,0,100,60,-60,53,-53,-93,-103
1705623300,41257.6,41279.7,41116.7,41120,2391.404,5139.7547499999655,6.751466637217664,15.317707150192888,-8.566240512975224,-23.185181818778304,0,,15.317707150192888,0,100,60,-60,53,-53,-93,-103
1705624200,41119.9,41331.3,41087.2,41274,2335.729,5105.603599999967,4.092257750703954,10.176366786645827,-6.084109035941873,-24.773278451035075,0,,,0,100,60,-60,53,-53,-93,-103
1705625100,41273.9,41345.2,41267,41287,1194.601,4083.4767499999666,11.883919370513759,7.57588125281177,4.308038117701989,-22.843864372877995,0,7.57588125281177,,0,100,60,-60,53,-53,-93,-103
1705626000,41287.1,41318.5,41206.1,41267.5,1187.387,3750.1344999999665,12.06356843176809,9.346581850995246,2.7169865807728435,-20.788761179396612,0,,,0,100,60,-60,53,-53,-93,-103
1705626900,41267.6,41286,41125,41142.9,1757.317,3462.7720999999665,-1.3408566939646267,7.535543702772387,-8.876400396737013,-20.367219686808134,0,,7.535543702772387,0,100,60,-60,53,-53,-93,-103
1705627800,41142.9,41293.4,41120,41255.6,2057.464,2958.618099999966,-4.527572544576426,2.0650463977423246,-6.592618942318751,-18.4855192740205,0,,,0,100,60,-60,53,-53,-93,-103
1705628700,41255.7,41332.9,41250,41266.4,1068.4,2460.018949999966,5.280337552221047,-0.19603056210668987,5.4763681143277365,-14.8290694195241,0,-0.19603056210668987,,0,100,60,-60,53,-53,-93,-103
1705629600,41266.4,41306.4,41206.1,41261.8,1013.69,2181.9655499999662,7.233324211680957,2.6620297397751713,4.5712944719057855,-12.709789515110375,0,,,0,100,60,-60,53,-53,-93,-103
1705630500,41261.7,41268.6,41192.9,41198.1,681.141,1994.1036999999665,-1.1170604088784533,3.798867118341162,-4.9159275272196155,-12.523496956110213,0,,3.798867118341162,0,100,60,-60,53,-53,-93,-103
1705631400,41198.1,41207.1,41078.4,41092.3,2270.492,1866.8340999999666,-22.35637061133916,-5.413368936178906,-16.943001675160254,-15.206368587646109,0,,,0,100,60,-60,53,-53,-93,-103
1705632300,41092.3,41161.8,41077.7,41112.4,1670.008,1734.2740999999667,-34.97876761827182,-19.48406621282983,-15.494701405441987,-17.5885630637298,0,,,0,100,60,-60,53,-53,-93,-103
1705633200,41112.5,41143.5,41002.2,41065.3,2454.461,1684.9976999999667,-46.533889904673444,-34.62300937809483,-11.910880526578616,-19.019667339690344,0,,,0,100,60,-60,53,-53,-93,-103
1705634100,41065.3,41100.5,40880.5,40942.1,3455.471,1758.4567999999667,-59.349532660209576,-46.95406339438497,-12.395469265824609,-19.455543433640358,0,,,0,100,60,-60,53,-53,-93,-103
1705635000,40942.1,41017.7,40739.6,41017.7,6824.008,1952.797149999967,-67.54645599730941,-57.80995952073081,-9.736496476578601,-19.83489767744875,0,,,0,100,60,-60,53,-53,-93,-103
1705635900,41017.7,41074.6,40957,41049.8,3211.904,2074.376799999967,-63.09543179577451,-63.33047348443116,0.23504168865665065,-18.897616905251812,1,-63.33047348443116,,0,100,60,-60,53,-53,-93,-103
1705636800,41049.8,41126.5,41031.3,41057,1683.175,2059.811999999967,-54.2111832384624,-61.61769034384876,7.4065071053863605,-16.75040826920372,0,,,0,100,60,-60,53,-53,-93,-103
1705637700,41057,41220,41050,41183,1801.246,2087.603799999967,-37.23284565916251,-51.51315356446647,14.280307905303964,-14.600055217012786,0,,,0,100,60,-60,53,-53,-93,-103
1705638600,41183.3,41196.8,41104.8,41123.8,1373.069,2106.5815999999672,-25.123618161799733,-38.85588235314154,13.732264191341805,-15.799166268353263,0,,,0,100,60,-60,53,-53,-93,-103
1705639500,41123.9,41162.5,41078.3,41099.5,1442.44,2129.757549999967,-19.496441038127344,-27.28430161969652,7.787860581569177,-17.841781750714787,0,,,0,100,60,-60,53,-53,-93,-103
1705640400,41099.5,41196.2,41051.8,41166.4,1456.302,2066.4854499999674,-10.688122223491094,-18.436060474472715,7.747938250981621,-18.416030218554873,0,,,0,100,60,-60,53,-53,-93,-103
1705641300,41166.4,41199.7,41136.8,41196.9,917.508,1992.7906499999674,2.158465800413964,-9.342032487068153,11.500498287482117,-18.717753673063502,0,,,0,100,60,-60,53,-53,-93,-103
1705642200,41197.2,41236.2,41142.9,41190.9,1254.058,1938.7070999999673,12.67763583500598,1.3826598039762885,11.294976031029691,-17.6037694465539,0,,,0,100,60,-60,53,-53,-93,-103
1705643100,41190.9,41217.3,41166.3,41207.1,597.818,1908.867949999967,20.634035138023307,11.823378924481089,8.810656213542218,-18.024428927002056,0,,,0,100,60,-60,53,-53,-93,-103
1705644000,41207.1,41266.6,41185.5,41256.4,1207.476,1909.872399999967,30.837968683087812,21.383213218705706,9.454755464382107,-18.47363139322767,0,,,0,100,60,-60,53,-53,-93,-103
1705644900,41256.4,41269.5,41215.3,41264.4,1027.61,1873.387049999967,38.285227793187886,29.919077204766335,8.36615058842155,-18.78478219435178,0,,,0,100,60,-60,53,-53,-93,-103
1705645800,41264.5,41389.5,41253.7,41358,2469.869,1894.007299999967,50.347444184200675,39.823546886825454,10.523897297375221,-16.898943008797108,0,,,0,100,60,-60,53,-53,-93,-103
1705646700,41358.1,41514.2,41350,41462.5,5675.252,2124.349899999967,63.09872407950348,50.577132018964015,12.521592060539461,-13.834638128632331,0,,,0,100,60,-60,53,-53,-93,-103
1705647600,41462.6,41578.3,41384.9,41410.2,4411.737,2294.252249999967,68.90387687916993,60.783348380958024,8.120528498211904,-10.502107305107993,0,,,0,100,60,-60,53,-53,-93,-103
1705648500,41410.1,41480.7,41397.4,41413.2,1902.935,2355.3419499999663,68.57259061304947,66.8583971905743,1.7141934224751765,-8.199597732285577,0,,,0,100,60,-60,53,-53,-93,-103
1705649400,41413.3,41458.3,41331.3,41336.4,2242.485,2353.9415999999665,62.48831321238147,66.65492690153361,-4.166613689152143,-5.834917364477478,0,,66.65492690153361,0,100,60,-60,53,-53,-93,-103
1705650300,41336.3,41361.1,41259,41282,2390.218,2389.952099999967,49.29571305188813,60.1188722924397,-10.823159240551568,-4.952309608714827,0,,,0,100,60,-60,53,-53,-93,-103
1705651200,41281.9,41316.8,41132.5,41177.5,2873.097,2410.8838999999666,29.830584839302446,47.204870367857346,-17.3742855285549,-5.175507174333779,0,,,0,100,60,-60,53,-53,-93,-103
1705652100,41177.4,41255.7,41150.1,41181.3,1771.76,2326.698349999967,14.53752376685706,31.22127388601588,-16.68375011915882,-6.203286562738644,0,,,0,100,60,-60,53,-53,-93,-103
1705653000,41181.3,41213.4,41180.9,41194.6,745.094,2022.7526499999665,3.496153149556923,15.95475391857215,-12.458600769015227,-6.886647478784467,0,,,0,100,60,-60,53,-53,-93,-103
1705653900,41194.7,41383.8,41192.7,41285.4,2390.056,1981.6602499999663,5.6013641603388304,7.8783470255842785,-2.276982865245448,-5.4940668387247005,0,,,0,100,60,-60,53,-53,-93,-103
1705654800,41285.4,41413,41283,41395.8,2637.589,2029.380949999966,15.870164991894258,8.322560767263344,7.5476042246309145,-2.814743832343395,0,8.322560767263344,,0,100,60,-60,53,-53,-93,-103
1705655700,41395.8,41471.9,41302.6,41319.4,2098.385,2044.2378999999662,22.643881763030873,14.70513697175466,7.938744791276212,0.1157875829279502,0,,,0,100,60,-60,53,-53,-93,-103
1705656600,41319.3,41344.2,41241.9,41329.9,1811.173,2066.143099999966,19.387501604565806,19.300516119830316,0.0869854847354894,1.0948553522938562,0,,,0,100,60,-60,53,-53,-93,-103
1705657500,41329.9,41416.7,41320.1,41396.5,1498.943,2068.9682499999662,27.333317677953612,23.121567015183434,4.211750662770179,2.3078282364111202,0,,,0,100,60,-60,53,-53,-93,-103
1705658400,41396.6,41464.7,41375.3,41441.9,1357.203,2064.013299999966,37.57734842455774,28.09938923569239,9.477959188865352,4.40008616567226,0,,,0,100,60,-60,53,-53,-93,-103
1705659300,41442,41495.2,41385.4,41422.8,1939.023,2115.089049999966,43.78270229979396,36.231122800768446,7.5515794990255145,5.804653705689555,0,,,0,100,60,-60,53,-53,-93,-103
1705660200,41422.8,41454.7,41333.7,41361.1,1368.08,2120.790149999966,40.587123628039805,40.649058117463845,-0.061934489424039896,6.218120122421567,0,,40.649058117463845,0,100,60,-60,53,-53,-93,-103
1705661100,41361,41490.9,41337.4,41483,1624.303,2172.1143999999663,45.062581974920356,43.14413596758471,1.9184460073356462,10.059795148710124,0,43.14413596758471,,0,100,60,-60,53,-53,-93,-103
1705662000,41483.1,41499,41441.1,41443.8,1718.469,2197.6640499999658,49.831710546472095,45.16047204981076,4.6712384966613385,12.783819336548977,0,,,0,100,60,-60,53,-53,-93,-103
1705662900,41443.7,41488,41399.9,41481,1040.868,2198.326949999966,51.09769973958366,48.66399742032538,2.4337023192582805,15.307724207550923,0,,,0,100,60,-60,53,-53,-93,-103
1705663800,41481,41518.4,41400,41404,1259.241,2137.795549999966,48.68732438895445,49.87224489167008,-1.1849205027156273,16.786079764903786,0,,49.87224489167008,0,100,60,-60,53,-53,-93,-103
1705664700,41404,41498.3,41366.6,41471.7,1801.923,1944.1290999999662,46.90060676083145,48.895210296456526,-1.9946035356250746,16.619583709072007,0,,,0,100,60,-60,53,-53,-93,-103
1705665600,41471.7,41493,41360.4,41366,1684.292,1807.7568499999663,36.709119922095866,44.09901702396059,-7.389897101864726,14.853810098386313,0,,,0,100,60,-60,53,-53,-93,-103
1705666500,41366,41393.1,41320.6,41330,1573.291,1791.2746499999662,17.4009757933278,33.67023415875171,-16.269258365423912,11.973466370750467,0,,,0,100,60,-60,53,-53,-93,-103
1705667400,41330,41412.2,41293.9,41320,2355.281,1796.9144499999663,3.060087306857806,19.056727674093832,-15.996640367236026,8.858665564493059,0,,,0,100,60,-60,53,-53,-93,-103
1705668300,41319.9,41360.5,41266.6,41345.4,1580.802,1756.4436499999665,-9.542009134268158,3.639684655305823,-13.18169378957398,4.426443748253415,0,,,0,100,60,-60,53,-53,-93,-103
1705669200,41345.5,41383.9,41267,41318.8,1945.651,1710.0713499999663,-18.021874517011682,-8.167932114807337,-9.853942402204344,1.8215315610381109,0,,,0,100,60,-60,53,-53,-93,-103
1705670100,41318.7,41431.8,41302,41381.5,1247.884,1683.8775499999665,-14.181141793709799,-13.915008481663207,-0.2661333120465912,1.2708968380626198,0,,,0,100,60,-60,53,-53,-93,-103
1705671000,41381.5,41412.5,41300.4,41301.9,1336.114,1713.4285499999667,-19.1119203880147,-17.10497889957872,-2.0069414884359773,0.3075271717818462,0,,,0,100,60,-60,53,-53,-93,-103
1705671900,41302,41399.4,41283,41397.2,1572.628,1672.5571499999667,-16.80232077419858,-16.698460985307687,-0.10385978889089387,0.20685279984395824,0,,,0,100,60,-60,53,-53,-93,-103
1705672800,41397.3,41457.5,41287,41294.1,2258.43,1653.5991999999667,-19.337394472584503,-18.41721187826592,-0.9201825943185824,0.09721000181095561,0,,,0,100,60,-60,53,-53,-93,-103
1705673700,41294.1,41302.6,41050,41057.9,6969.971,1897.1784999999666,-49.327721201782765,-28.489145482855275,-20.83857571892749,-4.520267535216727,0,,,0,100,60,-60,53,-53,-93,-103
1705674600,41057.9,41125.6,40915.2,40935,9350.828,2274.1612499999665,-69.36774284328544,-46.010952839217566,-23.356790004067875,-8.065308246817066,0,,,0,100,60,-60,53,-53,-93,-103
1705675500,40935,41132,40848,40973.4,8006.389,2599.5335499999665,-76.98562913173825,-65.22703105893548,-11.75859807280277,-10.097442742551031,0,,,0,100,60,-60,53,-53,-93,-103
1705676400,40973.5,41059.6,40840.9,40939.3,6254.393,2844.393049999967,-80.31713148867745,-75.55683448790037,-4.760297000777072,-10.666041998935409,0,,,0,100,60,-60,53,-53,-93,-103
1705677300,40939.3,41175.2,40789.1,40826.6,9174.478,3206.165799999967,-80.39361068196563,-79.23212376746044,-1.1614869145051898,-7.379007716772699,0,,,0,100,60,-60,53,-53,-93,-103
1705678200,40826.5,40943.6,40718.5,40842,6972.258,3486.3746999999667,-82.04802298070837,-80.91958838378382,-1.1284345969245493,-7.1624130307607325,0,,,0,100,60,-60,53,-53,-93,-103
1705679100,40841.9,41089.2,40811.8,40897,5467.48,3678.5335499999665,-76.06820538397481,-79.50327968221626,3.435074298241446,-8.349873032803231,1,-79.50327968221626,,0,100,60,-60,53,-53,-93,-103
1705680000,40897.1,40960,40813.8,40814,4172.817,3801.2509499999665,-73.83653524888508,-77.31758787118942,3.4810526223043325,-9.3811819835915,0,,,0,100,60,-60,53,-53,-93,-103
1705680900,40814,40848.7,40526,40613.1,14741.947,4486.304899999966,-78.79781471911483,-76.2341851173249,-2.563629601789927,-10.809961097092453,0,,-76.2341851173249,0,100,60,-60,53,-53,-93,-103
1705681800,40613.1,40679.2,40312,40373.4,17575.605,5302.123099999966,-85.25137003716142,-79.29524000172044,-5.956130035440978,-12.769827729208481,0,,,0,100,60,-60,53,-53,-93,-103
1705682700,40373.4,40550,40314.5,40408.6,8513.616,5637.707749999967,-86.56318192219311,-83.53745555948977,-3.025726362703338,-15.719668879989005,0,,,0,100,60,-60,53,-53,-93,-103
1705683600,40408.6,40565,40300,40545.2,9171.218,6012.054049999967,-83.23759364248487,-85.01738186727978,1.7797882247949133,-17.085219284015885,1,-85.01738186727978,,0,100,60,-60,53,-53,-93,-103
1705684500,40545.1,40795.4,40528.4,40731.7,7592.85,6313.031999999967,-70.86205485850975,-80.2209434743959,9.358888615886144,-15.632493705422224,0,,,0,100,60,-60,53,-53,-93,-103
1705685400,40731.6,41281,40667.2,41073.3,16208.885,7005.712199999967,-47.02152190350521,-67.04039013483326,20.01886823132805,-10.718185183963051,0,,,0,100,60,-60,53,-53,-93,-103
1705686300,41073.3,41249,40961.4,41239.1,6673.18,7260.331099999967,-25.25322706811202,-47.71226794337564,22.45904087526362,-7.0669690497849045,0,,,0,100,60,-60,53,-53,-93,-103
1705687200,41239.2,41290.9,41121.9,41154.8,5334.608,7429.778949999966,-8.971075769890614,-27.0819415805026,18.110865810611987,-4.224323160082645,0,,,0,100,60,-60,53,-53,-93,-103
1705688100,41154.8,41377.3,41011.1,41349.9,5909.046,7662.837049999967,3.9447960567073554,-10.09316892709841,14.037964983805766,-1.7529545269831297,0,,,0,100,60,-60,53,-53,-93,-103
1705689000,41350,41482,41302.5,41417.6,6452.295,7918.646099999967,16.70598562417093,3.8932353036625558,12.812750320508373,0.27910879888112833,0,,,0,100,60,-60,53,-53,-93,-103
1705689900,41417.6,42000,41410.3,41810.6,20975.206,8888.774999999969,31.67520195342241,17.441994544766896,14.233207408655513,1.7060296581057417,0,,,0,100,60,-60,53,-53,-93,-103
1705690800,41810.6,41839.8,41584.6,41633.8,5528.195,9052.263249999969,38.87716901322293,29.086118863605424,9.791050149617508,1.8818661965140167,0,,,0,100,60,-60,53,-53,-93,-103
1705691700,41633.8,41727.5,41586.6,41718.7,2952.757,8851.40254999997,42.49847726496297,37.68361607720277,4.814861187760201,0.925895096371645,0,,,0,100,60,-60,53,-53,-93,-103
1705692600,41718.7,41918,41715,41884.4,3822.489,8574.985599999969,47.35488622917066,42.91017750245219,4.444708726718467,0.6154352128439229,0,,,0,100,60,-60,53,-53,-93,-103
