time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1621167300,49035.45,49165.62,48920.45,49036.23,2556.603,3171.9677500000043,-6.213248713231749,5.464138023668568,-11.677386736900317,8.294339300951851,0,,,0,100,60,-60,53,-53,-93,-103
1621168200,49036.24,49083.28,48779.46,48815.78,3451.115,3249.592700000004,-19.663445972994865,-7.037607195214661,-12.625838777780203,5.982599398763247,0,,,0,100,60,-60,53,-53,-93,-103
1621169100,48815.78,48815.91,48560,48658.09,5699.303,3274.419000000004,-34.40547786525478,-20.09405751716047,-14.311420348094313,3.33091690811439,0,,,0,100,60,-60,53,-53,-93,-103
1621170000,48657.97,48800,48622.32,48646.38,3153.176,3138.405950000004,-41.99521636131026,-32.021380066519974,-9.973836294790289,1.7359328912096292,0,,,0,100,60,-60,53,-53,-93,-103
1621170900,48646.38,48757.84,48529.27,48654.57,4706.583,3283.6012000000037,-47.024987279623815,-41.14189383539629,-5.8830934442275264,0.3385499672058406,0,,,0,100,60,-60,53,-53,-93,-103
1621171800,48654.57,48950.97,48616.12,48876.63,5143.877,3375.4726500000043,-43.593595311911265,-44.204599650948445,0.61100433903718,4.1379098998462105,0,-44.204599650948445,,0,100,60,-60,53,-53,-93,-103
1621172700,48876.38,49069.11,48865,48970.48,3891.132,3415.567900000004,-33.14183144272757,-41.25347134475422,8.111639902026646,7.380184724280635,0,,,0,100,60,-60,53,-53,-93,-103
1621173600,48970.49,48982.76,48773.58,48897.4,2941.97,3467.9944500000042,-29.217180243698394,-35.31753566611241,6.100355422414019,10.134981233478378,0,,,0,100,60,-60,53,-53,-93,-103
1621174500,48897.41,49368.57,48412.31,48429.09,9047.788,3814.4839000000043,-34.35611456663185,-32.238375417685944,-2.1177391489459083,11.091683552024167,0,,-32.238375417685944,0,100,60,-60,53,-53,-93,-103
1621175400,48429.09,48620.58,48105,48343.57,9759.252,4112.216550000005,-50.74042514640775,-38.104573318912664,-12.635851827495088,10.261228541134683,0,,,0,100,60,-60,53,-53,-93,-103
1621176300,48342.33,48487.54,48266.07,48338.8,3446.961,4110.280000000004,-57.96319092448573,-47.68657687917511,-10.276614045310623,10.103413119247337,0,,,0,100,60,-60,53,-53,-93,-103
1621177200,48338.8,48381.8,48078.59,48130,3994.57,4180.974850000005,-64.85653349691633,-57.85338318926994,-7.003150307646386,8.799084118497834,0,,,0,100,60,-60,53,-53,-93,-103
1621178100,48130.01,48247.25,47866.25,47963.58,5977.23,4365.985500000004,-70.62899400206234,-64.4829061411548,-6.146087860907542,6.762061594972672,0,,,0,100,60,-60,53,-53,-93,-103
1621179000,47966.22,48275.08,47738.19,48012.05,6385.438,4574.504750000005,-72.16318384908506,-69.21623711602125,-2.946946733063811,5.537924650174383,0,,,0,100,60,-60,53,-53,-93,-103
1621179900,48012.05,48172.54,47694.71,47812.34,4923.704,4533.409950000004,-73.38754376592209,-72.05990720568984,-1.32763656023225,4.608680014662016,0,,,0,100,60,-60,53,-53,-93,-103
1621180800,47812.33,48090.84,47439.16,48090.84,9516.882,4829.175750000004,-72.43232938867632,-72.66101900122783,0.22868961255150566,1.7297816900892662,1,-72.66101900122783,,0,100,60,-60,53,-53,-93,-103
1621181700,48090.83,48162.92,47689.36,47701.62,4397.333,4957.223800000003,-70.37141488085952,-72.06376267848599,1.6923477976264678,-0.3800575721536927,0,,,0,100,60,-60,53,-53,-93,-103
1621182600,47701.62,47724,47168.13,47202.32,8374.64,5201.153000000004,-76.27441347125647,-73.0260525802641,-3.248360890992359,-3.7837291947409666,0,,-73.0260525802641,0,100,60,-60,53,-53,-93,-103
1621183500,47202.32,47508.61,47034.24,47327.43,7701.441,5384.738850000003,-78.2786748975139,-74.97483441654329,-3.3038404809706066,-6.667159790927196,0,,,0,100,60,-60,53,-53,-93,-103
1621184400,47327.43,47501.52,46700,46727.29,10281.457,5767.522750000004,-81.41830363022862,-78.65713066633299,-2.761172963895632,-8.8820521998344,0,,,0,100,60,-60,53,-53,-93,-103
1621185300,46727.29,47132.82,46225.99,47036.89,15497.48,6414.566600000004,-82.80032463763531,-80.83243438845928,-1.9678902491760368,-10.75061573496287,0,,,0,100,60,-60,53,-53,-93,-103
1621186200,47036.9,47280.39,46642.81,47187.8,8303.191,6657.170400000003,-77.81900939075248,-80.67921255287213,2.860203162119646,-11.246177944534622,1,-80.67921255287213,,0,100,60,-60,53,-53,-93,-103
1621187100,47188.08,47332.5,46918.68,47109.26,8284.352,6786.422850000003,-71.21288153497952,-77.27740518778911,6.064523652809598,-11.55808957232348,0,,,0,100,60,-60,53,-53,-93,-103
1621188000,47109.12,47403.45,46801.18,46933.71,9558.513,7106.689700000003,-66.51209173724965,-71.84799422099388,5.335902483744235,-11.6625218913472,0,,,0,100,60,-60,53,-53,-93,-103
1621188900,46934.02,47040,46200,46291.64,9383.336,7340.527350000002,-70.77765402981929,-69.5008757673495,-1.27677826246979,-11.189780470832481,0,,-69.5008757673495,0,100,60,-60,53,-53,-93,-103
1621189800,46291.63,46812.21,45720,46460.31,18587.119,8012.689450000003,-73.59050604219924,-70.29341726975606,-3.2970887724431748,-11.943087440585947,0,,,0,100,60,-60,53,-53,-93,-103
1621190700,46457.54,46830.78,45300,45400.31,19200.744,8778.170050000002,-78.67729467811519,-74.34848491671124,-4.328809761403946,-15.931091553561794,0,,,0,100,60,-60,53,-53,-93,-103
1621191600,45400.31,45869.73,45100,45586.08,17704.272,9516.285150000002,-82.12614177850776,-78.13131416627407,-3.994827612233692,-19.958394306833963,0,,,0,100,60,-60,53,-53,-93,-103
1621192500,45586.09,46030.61,45408.3,45761.34,9842.093,9556.0004,-79.31356549332659,-80.03900064998318,0.7254351566565873,-21.502334811186262,1,-80.03900064998318,,0,100,60,-60,53,-53,-93,-103
1621193400,45761.35,46230.99,45308.01,45315.76,9990.033,9567.53945,-76.61569233478333,-79.35179986887256,2.7361075340892285,-21.960445207843296,0,,,0,100,60,-60,53,-53,-93,-103
1621194300,45315.77,45600,44368.52,45573.29,25246.512,10657.517,-77.39262915752897,-77.7739623285463,0.38133317101733155,-22.032135343404363,0,,,0,100,60,-60,53,-53,-93,-103
1621195200,45572.68,45869.18,45376.61,45678.25,13116.056,11113.5913,-70.43149562524297,-74.81327237251843,4.3817767472754525,-20.84615170933169,0,,,0,100,60,-60,53,-53,-93,-103
1621196100,45678.25,45805.31,44731.64,44783.97,11957.279,11412.59375,-70.73735753751536,-72.85382744009577,2.1164699025804055,-21.879498733787464,0,,,0,100,60,-60,53,-53,-93,-103
1621197000,44780.95,45261.16,43957,44265.07,19544.969,12070.570300000001,-75.03298329158652,-72.06727881811496,-2.965704473471561,-24.679438515379722,0,,-72.06727881811496,0,100,60,-60,53,-53,-93,-103
1621197900,44260.77,44682.18,43866,44126.46,20068.822,12827.826200000001,-77.46567351146135,-74.41200478018776,-3.0536687312735893,-26.725555765417287,0,,,0,100,60,-60,53,-53,-93,-103
1621198800,44116.16,44855.14,44116.15,44718.16,11675.776,12935.770900000001,-73.47210581126528,-75.32358753810439,1.8514817268391113,-31.362095823820948,1,-75.32358753810439,,0,100,60,-60,53,-53,-93,-103
1621199700,44718.16,44722.34,43920,44611.62,10834.94,13257.65125,-70.54541879808566,-73.82773270693743,3.282313908851762,-34.4878175622523,0,,,0,100,60,-60,53,-53,-93,-103
1621200600,44611.62,45501.36,44261.96,45474.71,13284.726,13503.155550000001,-58.16737828862561,-67.39496763265885,9.227589344033234,-34.58785319244121,0,,,0,100,60,-60,53,-53,-93,-103
1621201500,45474.73,45615.78,45016.92,45207.65,8915.557,13563.861350000003,-44.507372864905705,-57.740056650538996,13.232683785633292,-33.63956469307349,0,,,0,100,60,-60,53,-53,-93,-103
1621202400,45209.97,45951.14,45181.42,45951.14,9155.298,13507.553400000004,-27.102660858996177,-43.259137337509166,16.15647647851299,-31.551364277091526,0,,,0,100,60,-60,53,-53,-93,-103
1621203300,45950.92,46277.7,45854.6,45899.99,9618.623,13213.610550000003,-10.132934203816564,-27.247655975906145,17.11472177208958,-29.52685584284812,0,,,0,100,60,-60,53,-53,-93,-103
1621204200,45897.99,45897.99,45542.99,45608.17,5188.094,13057.855700000004,-2.8203910986116556,-13.351995387141464,10.53160428852981,-28.529282686118147,0,,,0,100,60,-60,53,-53,-93,-103
1621205100,45608.17,45877.73,45530.5,45572.15,4231.005,12855.188350000004,2.386721324547506,-3.5222013259602356,5.9089226505077415,-29.920637517975173,0,,,0,100,60,-60,53,-53,-93,-103
1621206000,45577.59,45817.28,45383.97,45586.66,6842.4,12719.382700000004,5.04644824595149,1.5375928239624492,3.5088554219890407,-30.851576761826333,0,,,0,100,60,-60,53,-53,-93,-103
1621206900,45590.44,46188.49,45555.13,45958.35,6381.019,12569.266850000004,13.81055337145605,7.0812409806516845,6.729312390804366,-29.337553291493162,0,,,0,100,60,-60,53,-53,-93,-103
1621207800,45958.36,46138.97,45638.22,46073.88,5657.056,11922.763700000003,20.731824383842195,13.196275333749911,7.535549050092284,-26.126300521651853,0,,,0,100,60,-60,53,-53,-93,-103
1621208700,46072.24,46500,45875.8,46429.28,7224.861,11323.969550000003,31.16520123768567,21.902526330994636,9.262674906691036,-22.690416976901247,0,,,0,100,60,-60,53,-53,-93,-103
1621209600,46429.28,46655,46050,46088.68,6615.369,10769.524400000004,37.068946182915006,29.65532393481429,7.413622248100715,-22.14164972329685,0,,,0,100,60,-60,53,-53,-93,-103
1621210500,46088.67,46226.74,45918.69,46024.11,3873.444,10471.091950000004,35.964798816637725,34.73298207907947,1.2318167375582547,-23.889360634443463,0,,,0,100,60,-60,53,-53,-93,-103
1621211400,46024.1,46399.9,45960.38,46230.75,3949.982,10169.089400000003,38.043047913950346,37.02559763783436,1.0174502761159872,-25.49759285973837,0,,,0,100,60,-60,53,-53,-93,-103
1621212300,46235.74,46358.31,45504.83,45577.77,6119.443,9212.735950000004,27.64097556833734,33.88294076630847,-6.241965197971133,-28.41267077009251,0,,33.88294076630847,0,100,60,-60,53,-53,-93,-103
1621213200,45576.24,45648.06,45066.66,45087.47,8243.031,8969.084700000003,6.57947881113094,24.08783409780621,-17.50835528667527,-32.08017283574143,0,,,0,100,60,-60,53,-53,-93,-103
1621214100,45085.88,45240.05,44831,45110.8,7903.112,8766.376350000002,-10.461127932851142,7.919775482205715,-18.380903415056856,-34.79186028304002,0,,,0,100,60,-60,53,-53,-93,-103
1621215000,45108.85,45306.5,44839.33,45077.92,5876.34,8082.9449,-20.842875964657736,-8.241508362125977,-12.60136760253176,-36.24915229174188,0,,,0,100,60,-60,53,-53,-93,-103
1621215900,45077.91,45268.94,44524.51,44923,9174.524,7538.2300000000005,-30.045329641246504,-20.44977784625179,-9.595551794994712,-38.784237174428995,0,,,0,100,60,-60,53,-53,-93,-103
1621216800,44923,45235,44717.03,45200.72,5580.943,7233.48835,-32.96350507983247,-27.9505702285789,-5.012934851253572,-39.17906400151811,0,,,0,100,60,-60,53,-53,-93,-103
1621217700,45200.71,45298.89,44754.63,44868.27,4994.442,6941.46345,-35.946267327056646,-32.985034016045205,-2.9612333110114406,-38.30344167225976,0,,,0,100,60,-60,53,-53,-93,-103
1621218600,44868.28,44868.28,44288,44424.87,8426.379,6698.546100000001,-44.99663592840406,-37.96880277843106,-7.027833149972999,-38.04908047165307,0,,,0,100,60,-60,53,-53,-93,-103
1621219500,44424.87,44659.81,44311.63,44550.01,5423.66,6523.951250000001,-49.722138319145124,-43.55501385820194,-6.167124460943185,-37.62899017685634,0,,,0,100,60,-60,53,-53,-93,-103
1621220400,44550.01,44786,44100,44176,7328.995,6432.6361000000015,-53.85486169044182,-49.52454531266367,-4.3303163777781535,-38.187570626977525,0,,,0,100,60,-60,53,-53,-93,-103
1621221300,44175.99,44322.76,43275.49,43316.03,18422.283,6872.819100000001,-63.76590922740445,-55.7809697456638,-7.984939481740646,-39.81620016708738,0,,,0,100,60,-60,53,-53,-93,-103
1621222200,43316.03,43983.54,43010.1,43758.21,18094.051,7518.1169500000005,-67.9244467070468,-61.84840587496436,-6.076040832082441,-40.13633988628583,0,,,0,100,60,-60,53,-53,-93,-103
1621223100,43758.22,43991.01,42759.57,42990.79,16880.498,8150.5916,-71.67355904373886,-67.7879716593967,-3.885587384342159,-39.95829566638829,0,,,0,100,60,-60,53,-53,-93,-103
1621224000,42991.01,43500,42200,43186.21,28395.938,9228.2685,-74.26074325703556,-71.28624966927374,-2.9744935877618133,-39.96516140332474,0,,,0,100,60,-60,53,-53,-93,-103
1621224900,43184.52,43802.22,42730.18,43592.66,15511.866,9684.81085,-69.64212009821496,-71.8588074663298,2.216687368114833,-39.03207367769984,1,-71.8588074663298,,0,100,60,-60,53,-53,-93,-103
1621225800,43592.67,43811.73,43185.64,43194.73,10631.005,9933.5083,-64.67139439545043,-69.52475258356698,4.853358188116545,-39.245177821579105,0,,,0,100,60,-60,53,-53,-93,-103
1621226700,43194.73,43709.17,43003.74,43635.46,9060.773,10025.303899999999,-59.168055129176516,-64.4938565409473,5.32580141177079,-39.94650285832594,0,,,0,100,60,-60,53,-53,-93,-103
1621227600,43635.46,43840.86,43307.57,43361.96,6247.23,10006.896949999998,-53.26275704409854,-59.03406885624184,5.771311812143296,-39.71746776120733,0,,,0,100,60,-60,53,-53,-93,-103
1621228500,43361.96,43428.69,42919.69,43012.63,7947.016,10210.57555,-54.66881134717881,-55.69987450681796,1.031063159639153,-41.05535442039524,0,,,0,100,60,-60,53,-53,-93,-103
1621229400,43012.64,43392.88,42660,42712.63,9856.297,10505.8913,-57.338803026150934,-55.09012380580944,-2.2486792203414936,-40.35727022299576,0,,-55.09012380580944,0,100,60,-60,53,-53,-93,-103
1621230300,42713.49,44322.99,42476.39,44250.94,15748.369,10987.3376,-43.17215087695351,-51.726588416761096,8.554437539807587,-37.289149378977605,0,-51.726588416761096,,0,100,60,-60,53,-53,-93,-103
1621231200,44257.2,45143.53,43935.68,45040.21,28989.482,12024.66015,-17.2149226945585,-39.24195886588766,22.02703617132916,-33.02439045303059,0,,,0,100,60,-60,53,-53,-93,-103
1621232100,45042.23,45347.96,44740.82,44880.11,12131.967,12236.102900000002,2.1701610710164267,-19.405637500165202,21.57579857118163,-29.850610317363703,0,,,0,100,60,-60,53,-53,-93,-103
1621233000,44880.12,44890.39,44436.36,44454.61,7179.961,12301.283950000001,10.362966611425135,-1.560598337372322,11.923564948797457,-28.48644688208879,0,,,0,100,60,-60,53,-53,-93,-103
1621233900,44454.61,44575.67,44110,44380.76,7941.331,12239.624300000001,12.857023863357012,8.463383848599513,4.3936400147575,-27.81406766060813,0,,,0,100,60,-60,53,-53,-93,-103
1621234800,44380.76,44748.47,44160.42,44545.53,7612.089,12341.181600000002,16.756299790809816,13.325430088530643,3.430869702279173,-27.46817613677825,0,,,0,100,60,-60,53,-53,-93,-103
1621235700,44545.52,44870.06,44486.65,44713.93,5093.408,12346.129900000002,22.796564056249647,17.469962570138815,5.326601486110832,-26.776779454386148,0,,,0,100,60,-60,53,-53,-93,-103
1621236600,44713.92,45027.48,44649.21,44877.47,4504.372,12150.029550000003,29.193825517259278,22.915563121439572,6.278262395819706,-22.98898821315075,0,,,0,100,60,-60,53,-53,-93,-103
1621237500,44875.73,45273.31,44750,45182.45,6082.876,12182.990350000002,36.23293104040631,29.40777353797173,6.825157502434575,-19.107083348465252,0,,,0,100,60,-60,53,-53,-93,-103
1621238400,45175.74,45527.95,44851.89,45063.93,10877.652,12360.423200000001,41.21313609994695,35.54663088587083,5.666505214076118,-15.8162227958251,0,,,0,100,60,-60,53,-53,-93,-103
1621239300,45060.03,45187.26,44740,45178.75,5264.1,11702.514050000002,41.84995941089481,39.76534218374934,2.084617227145472,-14.031730508861385,0,,,0,100,60,-60,53,-53,-93,-103
1621240200,45178.42,45553.99,45107.25,45292.73,6978.241,11146.723550000002,46.22111014229677,43.09473521771283,3.126374924583942,-12.814999903347058,0,,,0,100,60,-60,53,-53,-93,-103
1621241100,45292.72,45565.44,45230.26,45359.03,4829.478,10544.172550000003,49.08206126811694,45.71771027376949,3.364350994347447,-12.193824691088388,0,,,0,100,60,-60,53,-53,-93,-103
1621242000,45355.42,45500,45040,45096.56,5207.572,9384.754250000004,46.816660777371794,47.37327739592849,-0.5566166185566956,-12.49219173314449,0,,47.37327739592849,0,100,60,-60,53,-53,-93,-103
1621242900,45096.56,45190.94,45012,45143.77,4259.916,8822.156750000004,42.20402040804879,46.03424748451249,-3.8302270764637,-11.27255759800518,0,,,0,100,60,-60,53,-53,-93,-103
1621243800,45143.76,45300,45020,45138.07,3141.649,8447.688950000003,39.21108212453596,42.74392110331883,-3.53283897878287,-9.5056245719388,0,,,0,100,60,-60,53,-53,-93,-103
1621244700,45138.07,45567.48,45062,45458.58,6132.719,8301.286250000005,42.36124477136583,41.258782434650186,1.1024623367156465,-5.862119647225855,0,41.258782434650186,,0,100,60,-60,53,-53,-93,-103
1621245600,45458.59,45550,45250.02,45398.25,3492.985,8163.574000000003,44.60253270846079,42.05828653478752,2.5442461736732724,-2.3195686242469526,0,,,0,100,60,-60,53,-53,-93,-103
1621246500,45398.25,45398.25,45021,45024.01,5663.373,8049.391850000003,36.722699253965345,41.22882557793065,-4.506126323965304,-2.681313457654155,0,,41.22882557793065,0,100,60,-60,53,-53,-93,-103
1621247400,45024,45215,45020,45065.02,3251.685,7719.161250000003,27.976876552539135,36.43403617165508,-8.457159619115945,-3.5224664598964153,0,,,0,100,60,-60,53,-53,-93,-103
1621248300,45065.66,45168.74,44500,44620.5,12293.115,7546.398550000003,8.292036527126594,24.330537444543683,-16.03850091741709,-5.032760626577649,0,,,0,100,60,-60,53,-53,-93,-103
1621249200,44620.28,44874,44428,44768.53,6558.283,6424.838600000002,-6.822968651648321,9.81531480933913,-16.638283460987452,-7.050931318094903,0,,,0,100,60,-60,53,-53,-93,-103
1621250100,44768.52,45411.13,44766.75,45161.99,7221.097,6179.295100000001,-1.1423267609135808,0.10891370485489056,-1.2512404657684713,-4.788031056853763,0,,,0,100,60,-60,53,-53,-93,-103
1621251000,45161.24,45874.2,45158.66,45769,8806.812,6260.637650000002,17.72978149323458,3.2548286935575526,14.474952799677027,-0.5687925880219084,0,3.2548286935575526,,0,100,60,-60,53,-53,-93,-103
1621251900,45769.56,45835.12,45555.91,45799.97,5170.941,6122.118150000002,31.32204128327511,15.969832005198697,15.352209278076412,2.710265814169773,0,,,0,100,60,-60,53,-53,-93,-103
1621252800,45799.97,45861.41,45515.45,45618.9,5315.402,6007.283800000002,37.549488045205926,28.867103607238533,8.682384437967393,4.249436234278585,0,,,0,100,60,-60,53,-53,-93,-103
1621253700,45618.91,45670,45150,45159.05,5579.473,6031.587050000002,31.376131684643,33.415887004374675,-2.0397553197316753,4.098395429942001,0,,33.415887004374675,0,100,60,-60,53,-53,-93,-103
1621254600,45159.15,45328.88,44757.58,44965.29,9309.789,6271.857900000002,15.959860968910027,28.295160232919642,-12.335299264009615,1.606935550997284,0,,,0,100,60,-60,53,-53,-93,-103
1621255500,44965.28,45145.42,44880,44980.97,5334.584,6234.443300000002,4.300387830077643,17.212126827876883,-12.91173899779924,-0.8971430400868321,0,,,0,100,60,-60,53,-53,-93,-103
1621256400,44980.96,45099.99,44644,44720.82,5195.881,5950.354750000001,-9.070823335494222,3.729808487831144,-12.800631823325366,-3.853600663042017,0,,,0,100,60,-60,53,-53,-93,-103
1621257300,44720.82,44983.05,44610.64,44610.82,4310.995,5902.699500000001,-19.978278559313136,-8.24957135490991,-11.728707204403225,-6.240361138922889,0,,,0,100,60,-60,53,-53,-93,-103
1621258200,44610.83,45284.5,44610.11,45032.35,6600.703,5883.822600000001,-19.85939033278993,-16.302830742532432,-3.5565595902574962,-6.272846042116055,0,,,0,100,60,-60,53,-53,-93,-103
1621259100,45032.35,45148,44740.72,45072.32,4777.199,5881.2086500000005,-19.13807065693958,-19.658579849680887,0.5205091927413079,-5.834212467370046,0,-19.658579849680887,,0,100,60,-60,53,-53,-93,-103
