time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1694662200,26249.4,26262.6,26238.8,26257,1093.409,4028.88145,13.893673686365135,11.910050889251693,1.9836227971134424,11.033924083098743,0,,,0,100,60,-60,53,-53,-93,-103
1694663100,26257,26259.9,26240,26253.8,660.395,4027.81875,14.008824847930109,13.617913750883455,0.3909110970466543,10.943181742803237,0,,,0,100,60,-60,53,-53,-93,-103
1694664000,26253.8,26271,26250.7,26264.8,790.81,4031.8290499999994,18.07465981395926,15.325719449418168,2.7489403645410935,11.927835009014812,0,,,0,100,60,-60,53,-53,-93,-103
1694664900,26264.9,26264.9,26206.5,26224.8,2328.484,4050.3824499999996,8.094039154764637,13.392507938884668,-5.298468784120031,11.113467166188217,0,,13.392507938884668,0,100,60,-60,53,-53,-93,-103
1694665800,26224.8,26248.5,26213.7,26219.3,2254.262,4117.745349999999,-1.3458581890840922,8.274280259879932,-9.620138448964024,8.83567825990242,0,,,0,100,60,-60,53,-53,-93,-103
1694666700,26219.4,26228.9,26184,26201.6,1495.543,4169.5118999999995,-15.741798926884915,-2.9978726537347917,-12.743926273150123,7.957120311971848,0,,,0,100,60,-60,53,-53,-93,-103
1694667600,26201.6,26234.5,26191.1,26215.9,1095.189,4140.9437,-21.827406916799788,-12.971688010922932,-8.855718905876856,8.615491772493636,0,,,0,100,60,-60,53,-53,-93,-103
1694668500,26215.8,26216.4,26161.1,26167.4,2680.337,4228.407,-35.246190236492176,-24.271798693392295,-10.97439154309988,5.956703899133273,0,,,0,100,60,-60,53,-53,-93,-103
1694669400,26167.4,26185.4,26158.7,26170.1,1612.093,4117.56575,-44.80675146547856,-33.96011620625684,-10.84663525922172,1.3347960591746824,0,,,0,100,60,-60,53,-53,-93,-103
1694670300,26170,26187,26150,26182,1740.988,3390.5223999999994,-49.141527398582355,-43.06482303351769,-6.076704365064664,-0.5554286352048675,0,,,0,100,60,-60,53,-53,-93,-103
1694671200,26182,26224.6,26168.5,26219.9,1965.184,2557.9791999999998,-41.19900994726962,-45.04909627044352,3.8500863231738975,-0.5912842758469722,0,-45.04909627044352,,0,100,60,-60,53,-53,-93,-103
1694672100,26220,26259.4,26211.5,26248.9,1564.624,1889.3467,-22.233167198626003,-37.52456818149266,15.291400982866659,0.5133150479981261,0,,,0,100,60,-60,53,-53,-93,-103
1694673000,26249,26249,26231,26246.8,757.202,1656.03415,-8.039363488228528,-23.82384687804139,15.784483389812863,1.2428739240279587,0,,,0,100,60,-60,53,-53,-93,-103
1694673900,26246.9,26287.2,26236.5,26280.8,1661.239,1581.99355,8.520952079942564,-7.250526202303991,15.771478282246555,1.919550724149094,0,,,0,100,60,-60,53,-53,-93,-103
1694674800,26280.8,26291.2,26254.5,26263.8,1712.536,1580.30915,19.375179889578774,6.6189228270976015,12.756257062481172,3.4783915597334736,0,,,0,100,60,-60,53,-53,-93,-103
1694675700,26263.8,26269.3,26250,26256.5,697.555,1537.469,23.426002035552905,17.107378001691412,6.318624033861493,1.756713028562437,0,,,0,100,60,-60,53,-53,-93,-103
1694676600,26256.5,26357.5,26250.5,26335.5,5018.76,1703.4264500000002,38.17747770265282,26.992886542594835,11.184591160057987,2.1068230862013815,0,,,0,100,60,-60,53,-53,-93,-103
1694677500,26335.5,26380,26311.7,26332.3,4398.352,1839.9919000000002,49.84512628960961,37.14953534260511,12.695590947004497,3.9784591919518686,0,,,0,100,60,-60,53,-53,-93,-103
1694678400,26332.2,26346.5,26316.8,26328.5,2099.375,1853.9290500000002,53.66741658688699,47.230006859716475,6.437409727170518,5.008816616354688,0,,,0,100,60,-60,53,-53,-93,-103
1694679300,26328.5,26330.5,26301.7,26316.7,1568.339,1859.7338000000004,52.301615251193255,51.93805270922996,0.3635625419632973,7.543433619618032,0,,,0,100,60,-60,53,-53,-93,-103
1694680200,26316.7,26327.7,26297.8,26322.6,2166.794,1913.4030500000003,50.274284554901854,52.08110546432737,-1.806820909425518,9.740680369889276,0,,52.08110546432737,0,100,60,-60,53,-53,-93,-103
1694681100,26322.6,26322.6,26257.9,26293.1,2687.99,2014.7828000000004,41.2719179964009,47.94927260083201,-6.677354604431109,10.575965428480893,0,,,0,100,60,-60,53,-53,-93,-103
1694682000,26293.1,26293.1,26270.1,26279.9,1297.173,2040.1009500000007,30.43246333141058,40.659555294237784,-10.227091962827203,10.056496887384112,0,,,0,100,60,-60,53,-53,-93,-103
1694682900,26280,26286.8,26260.2,26261.4,1081.303,1977.741900000001,17.928415199154617,29.87759884232204,-11.949183643167423,8.865410572019512,0,,,0,100,60,-60,53,-53,-93,-103
1694683800,26261.3,26268.1,26253,26258,948.873,1912.4724500000007,5.405024386201944,17.921967638922386,-12.516943252720441,7.804114619832899,0,,,0,100,60,-60,53,-53,-93,-103
1694684700,26258,26277.9,26254.3,26277.9,859.994,1880.6950000000008,-0.16883578169247837,7.721534601221367,-7.890370382913845,7.814771091105102,0,,,0,100,60,-60,53,-53,-93,-103
1694685600,26277.8,26305.5,26269.2,26302.4,1467.949,1899.333000000001,5.53742419625485,3.591204266921442,1.9462199293334081,9.818514048498855,0,3.591204266921442,,0,100,60,-60,53,-53,-93,-103
1694686500,26302.4,26326.4,26292.8,26326.4,1603.547,1845.493500000001,18.18832996845817,7.8523061276735175,10.336023840784652,10.632029198256165,0,,,0,100,60,-60,53,-53,-93,-103
1694687400,26326.4,26334,26274.9,26293,1870.666,1858.4221500000008,20.819354038205226,14.848369400972752,5.970984637232474,8.857085721861624,0,,,0,100,60,-60,53,-53,-93,-103
1694688300,26293.1,26324,26280.4,26320.5,926.346,1817.6900500000006,25.84428470878575,21.61732290514972,4.22696180363603,8.475505217536485,0,,,0,100,60,-60,53,-53,-93,-103
1694689200,26320.5,26340.9,26313.1,26339.4,2143.045,1826.5831000000005,37.20958309994339,27.95774061564479,9.251842484298596,8.82473423444368,0,,,0,100,60,-60,53,-53,-93,-103
1694690100,26339.4,26367.7,26327,26363,2369.329,1866.8183500000002,48.989638393430354,37.34783540071984,11.641802992710517,9.263589399749682,0,,,0,100,60,-60,53,-53,-93,-103
1694691000,26363,26394.2,26344.9,26349.5,3767.4,2017.3282500000005,56.8235083791695,47.674243290847755,9.149265088321748,9.878306964212872,0,,,0,100,60,-60,53,-53,-93,-103
1694691900,26349.4,26483.5,26349.4,26431.5,9066.02,2387.5673,69.74465235424783,58.5192663756159,11.225385978631934,10.67155290080141,0,,,0,100,60,-60,53,-53,-93,-103
1694692800,26431.6,26500,26411.3,26484.6,6016.933,2602.78715,79.32089727179194,68.62968600173643,10.691211270055504,11.348705254431016,0,,,0,100,60,-60,53,-53,-93,-103
1694693700,26484.6,26592.5,26380,26394,16812.061,3408.5124500000006,80.59837280040695,76.55464080881558,4.043731991591372,11.431880902919767,0,,,0,100,60,-60,53,-53,-93,-103
1694694600,26394,26443.7,26326,26405.9,9910.389,3653.0939000000008,69.56810819315426,76.49579275511772,-6.92768456196346,10.285542830481324,0,,76.49579275511772,0,100,60,-60,53,-53,-93,-103
1694695500,26406,26474.9,26400,26448.5,3234.75,3594.9138000000007,69.07149623248239,73.07932574201453,-4.007829509532144,10.76641035048738,0,,,0,100,60,-60,53,-53,-93,-103
1694696400,26448.4,26539.5,26445.8,26496,5615.832,3770.7366500000003,74.02118003295008,70.88692815286225,3.134251880087831,11.0895627807555,0,70.88692815286225,,0,100,60,-60,53,-53,-93,-103
1694697300,26496,26790,26496,26648.5,22842.23,4834.4312,86.87196281245748,76.65487969263,10.217083119827478,12.060609538301481,0,,,0,100,60,-60,53,-53,-93,-103
1694698200,26648.5,26766.1,26568.4,26619.9,18220.48,5637.1155,90.36711020053934,83.75341768198231,6.6136925185570306,13.554180074168325,0,,,0,100,60,-60,53,-53,-93,-103
1694699100,26620,26640,26491.9,26570.7,9800.911,5992.76155,83.0244744526157,86.75451582187084,-3.730041369255133,14.59380743754544,0,,86.75451582187084,0,100,60,-60,53,-53,-93,-103
1694700000,26570.6,26609.1,26512.5,26585.9,5802.063,6218.00605,76.22266221899775,83.20474895738427,-6.9820867383865135,14.792203694057028,0,,,0,100,60,-60,53,-53,-93,-103
1694700900,26585.9,26687.1,26536.1,26660.2,7427.647,6535.3232499999995,75.38533254731524,78.21082307297624,-2.825490525660996,16.795945906345356,0,,,0,100,60,-60,53,-53,-93,-103
1694701800,26660.1,26687.5,26560.3,26626.8,6610.438,6818.4015,72.50473732276419,74.7042440296924,-2.1995067069282186,19.29293348923926,0,,,0,100,60,-60,53,-53,-93,-103
1694702700,26626.9,26735,26624.4,26717.9,7553.088,7153.056199999999,74.65282054543313,74.18096347183753,0.4718570735956007,23.207108288472725,0,74.18096347183753,,0,100,60,-60,53,-53,-93,-103
1694703600,26718,26790,26627.5,26671.3,9260.773,7542.697399999999,74.03429959698069,73.73061915505934,0.3036804419213439,25.63471137975479,0,,,0,100,60,-60,53,-53,-93,-103
1694704500,26671.4,26680,26565,26585,6311.648,7778.1024499999985,62.74612850801272,70.47774955014218,-7.731621042129461,25.49800056362445,0,,70.47774955014218,0,100,60,-60,53,-53,-93,-103
1694705400,26585,26625.2,26572.8,26607.9,4016.969,7885.417599999999,51.969228300246485,62.916552135079975,-10.94732383483349,22.768453462190276,0,,,0,100,60,-60,53,-53,-93,-103
1694706300,26607.8,26686,26604.3,26679.9,3683.4,8023.270299999999,51.84609866730401,55.52048515852109,-3.674386491217078,18.819518406108283,0,,,0,100,60,-60,53,-53,-93,-103
1694707200,26680,26718.7,26617.3,26630.2,4425.984,8137.417249999999,50.49158074034641,51.43563590263232,-0.9440551622859132,17.52517490400354,0,,,0,100,60,-60,53,-53,-93,-103
1694708100,26630.2,26653.7,26588,26632.9,3281.845,8183.043049999998,42.651875797668055,48.32985173510618,-5.677975937438127,18.28803118927996,0,,,0,100,60,-60,53,-53,-93,-103
1694709000,26632.8,26659.6,26530.2,26606,6180.867,8303.7164,29.73070171242975,40.95805275014809,-11.227351037718343,17.499321364730513,0,,,0,100,60,-60,53,-53,-93,-103
1694709900,26606,26614.4,26553.1,26607.5,2084.651,7954.6479500000005,17.9118113118023,30.098129607300052,-12.186318295497752,16.433370083492992,0,,,0,100,60,-60,53,-53,-93,-103
1694710800,26607.6,26668.2,26581.9,26585.7,2842.414,7795.9220000000005,14.439870698403537,20.694127907545212,-6.2542572091416755,16.781490516640606,0,,,0,100,60,-60,53,-53,-93,-103
1694711700,26585.6,26597.1,26555.6,26567.2,2222.995,7066.4687,0.0048093089922325305,10.785497106399376,-10.780687797407143,15.393471163966383,0,,,0,100,60,-60,53,-53,-93,-103
1694712600,26567.1,26639.1,26561,26607.7,3841.481,6763.023300000001,-1.122843640886802,4.440612122169676,-5.563455763056478,15.276390024703932,0,,,0,100,60,-60,53,-53,-93,-103
1694713500,26607.8,26658.8,26593,26631.5,2544.319,6728.50175,7.757294061473231,2.213086576526241,5.544207484946989,15.587976657159272,0,2.213086576526241,,0,100,60,-60,53,-53,-93,-103
1694714400,26631.5,26692.6,26631.5,26675.9,3045.442,6599.982250000001,24.396129937884865,10.343526786157119,14.052603151727746,16.592396556915794,0,,,0,100,60,-60,53,-53,-93,-103
1694715300,26675.9,26714.7,26654.4,26686.7,2351.283,5575.434900000001,37.49282662012259,23.21541687316025,14.277409746962341,17.689152707610223,0,,,0,100,60,-60,53,-53,-93,-103
1694716200,26686.8,26880,26650.1,26659,13637.433,5346.282550000002,51.20494996120505,37.69796883973752,13.506981121467533,19.53013863361303,0,,,0,100,60,-60,53,-53,-93,-103
1694717100,26659.1,26668.9,26566,26568.1,7003.528,5206.413400000001,32.818445108095005,40.50540722980757,-7.686962121712561,18.56038939862209,0,,40.50540722980757,0,100,60,-60,53,-53,-93,-103
1694718000,26568,26620,26540,26581.1,3300.663,5081.343400000002,15.738445548918502,33.25394687273954,-17.515501323821038,17.052068934056948,0,,,0,100,60,-60,53,-53,-93,-103
1694718900,26581.1,26640,26581,26617.8,2078.474,4813.884750000002,9.466119486508461,19.34100338117401,-9.874883894665548,18.694420909102952,0,,,0,100,60,-60,53,-53,-93,-103
1694719800,26617.9,26636,26583.7,26604.6,1392.085,4552.967100000003,3.287752470520246,9.49743916864909,-6.209686698128843,20.354406829647495,0,,,0,100,60,-60,53,-53,-93,-103
1694720700,26604.6,26673.6,26602.5,26662,2442.658,4297.445600000002,9.173563063114255,7.309145006714338,1.8644180563999164,23.46020833617055,0,7.309145006714338,,0,100,60,-60,53,-53,-93,-103
1694721600,26662,26713.2,26591.4,26594.4,3352.747,4002.0443000000023,9.567640674651969,7.342985402762174,2.2246552718897945,24.931346328784347,0,,,0,100,60,-60,53,-53,-93,-103
1694722500,26594.3,26618.7,26567.7,26606.8,2466.594,3809.791600000002,-2.2407040735309494,5.5001665547451095,-7.740870628276059,25.43292845600039,0,,5.5001665547451095,0,100,60,-60,53,-53,-93,-103
1694723400,26606.8,26611.2,26583.2,26586,838.003,3650.843300000002,-11.697510588033753,-1.45685799563756,-10.240652592396193,25.664453209109453,0,,,0,100,60,-60,53,-53,-93,-103
1694724300,26586.1,26586.1,26543,26554.2,2278.052,3580.575900000002,-25.99573404003776,-13.31131623386747,-12.68441780617029,24.644498378305286,0,,,0,100,60,-60,53,-53,-93,-103
1694725200,26554.3,26611,26544.4,26583.8,1594.317,3438.9925500000018,-29.906532330015246,-22.5332589860289,-7.3732733439863445,23.20122936866921,0,,,0,100,60,-60,53,-53,-93,-103
1694726100,26583.9,26607.4,26579.1,26581.2,841.276,3316.964100000002,-29.25121750527195,-28.3844946251083,-0.8667228801636497,21.584167553106436,0,,,0,100,60,-60,53,-53,-93,-103
1694727000,26581.1,26584.6,26536.7,26542.9,916.315,3053.736500000002,-38.70986878586454,-32.62253954038389,-6.087329245480653,19.07931839744207,0,,,0,100,60,-60,53,-53,-93,-103
1694727900,26542.8,26548.2,26461,26524.7,4493.397,3174.173800000002,-52.23224152744042,-40.06444260619229,-12.167798921248135,15.548534176606188,0,,,0,100,60,-60,53,-53,-93,-103
1694728800,26524.8,26567.3,26494.9,26567.3,2417.087,3152.907450000002,-52.25005385852122,-47.730721390608714,-4.5193324679125055,14.013599002809816,0,,,0,100,60,-60,53,-53,-93,-103
1694729700,26567.3,26609.7,26555.5,26601,1910.054,3137.260400000002,-38.13095383045466,-47.53774973880542,9.406795908350759,15.388848714453179,0,-47.53774973880542,,0,100,60,-60,53,-53,-93,-103
1694730600,26601.1,26610.4,26585.3,26599.3,834.705,2986.9216000000024,-24.21291641974633,-38.19797470290738,13.985058283161052,15.200191864709627,0,,,0,100,60,-60,53,-53,-93,-103
1694731500,26599.3,26610.6,26576.2,26587.9,849.487,2902.180000000002,-15.54191707820701,-25.961929109469313,10.420012031262303,14.378923943810742,0,,,0,100,60,-60,53,-53,-93,-103
1694732400,26587.9,26611.8,26564.8,26610.3,1218.876,2810.851700000002,-7.228392046332406,-15.661075181428563,8.432683135096157,13.91879561769892,0,,,0,100,60,-60,53,-53,-93,-103
1694733300,26610.3,26619.9,26568.2,26570,1264.092,2756.4921500000014,-4.795820350064057,-9.188709824867807,4.39288947480375,13.45033684209839,0,,,0,100,60,-60,53,-53,-93,-103
1694734200,26570.1,26570.1,26480,26500.2,4244.651,2286.8530500000015,-26.149197694328898,-12.724470030241784,-13.424727664087113,11.405961838652825,0,,-12.724470030241784,0,100,60,-60,53,-53,-93,-103
1694735100,26500.2,26525.9,26491.8,26510.3,1132.644,1993.3088500000017,-39.003063128770535,-23.31602705772116,-15.687036071049373,10.901408010301138,0,,,0,100,60,-60,53,-53,-93,-103
1694736000,26510.3,26512.6,26475,26490.7,2391.677,1947.8595500000017,-48.691334857161635,-37.94786522675369,-10.743469630407944,10.963699033208362,0,,,0,100,60,-60,53,-53,-93,-103
1694736900,26490.7,26499.4,26451.6,26496.1,2069.364,1947.4040500000017,-54.96141379778695,-47.55193726123971,-7.4094765365472455,11.535752048456613,0,,,0,100,60,-60,53,-53,-93,-103
1694737800,26496.1,26534.5,26496,26531,1869.03,1971.2513000000017,-49.60700477317264,-51.08658447604041,1.4795797028677669,13.156380797210893,0,-51.08658447604041,,0,100,60,-60,53,-53,-93,-103
1694738700,26531,26550,26460.2,26463,2054.382,1951.8375000000015,-52.07906212649328,-52.215826899150954,0.13676477265767772,13.089080157715541,0,,,0,100,60,-60,53,-53,-93,-103
1694739600,26463.1,26495,26428.6,26465.4,2885.92,1928.4961500000013,-58.02559351295273,-53.237220137539545,-4.788373375413187,10.949560655291329,0,,-53.237220137539545,0,100,60,-60,53,-53,-93,-103
1694740500,26465.5,26509.7,26449.5,26494.3,1591.084,1884.7206500000016,-55.74349707248443,-55.28271757064348,-0.4607795018409533,8.926513442896214,0,,,0,100,60,-60,53,-53,-93,-103
1694741400,26494.3,26508.5,26459.1,26479.3,1199.94,1902.8175000000017,-53.59546929532626,-55.78818662692114,2.192717331594878,7.601215738335887,0,-55.78818662692114,,0,100,60,-60,53,-53,-93,-103
1694742300,26479.2,26493,26470,26490,871.397,1832.4847500000014,-50.49308797901386,-53.277351448941516,2.7842634699276587,7.217779512621708,0,,,0,100,60,-60,53,-53,-93,-103
1694743200,26490,26560,26489.9,26548.1,2885.836,1897.0607000000014,-31.802548027233744,-45.297035100524624,13.49448707329088,8.872873164368219,0,,,0,100,60,-60,53,-53,-93,-103
1694744100,26548,26588,26545,26581.9,2521.333,1981.0635500000014,-9.653258033037357,-30.649631346428322,20.996373313390965,10.191462657600304,0,,,0,100,60,-60,53,-53,-93,-103
1694745000,26581.9,26594.6,26566.3,26590.4,1441.624,2007.3290000000015,6.80738610070588,-11.549473319855073,18.35685942056095,10.33213387274191,0,,,0,100,60,-60,53,-53,-93,-103
1694745900,26590.5,26599,26571.4,26596.1,1066.354,1835.9768500000016,18.19498893927205,5.116372335646858,13.078616603625193,9.089894264660206,0,,,0,100,60,-60,53,-53,-93,-103
1694746800,26596,26606.7,26564.4,26578.2,1308.216,1780.5333000000016,24.379784197282124,16.46071974575335,7.919064451528772,7.485709538975798,0,,,0,100,60,-60,53,-53,-93,-103
1694747700,26578.1,26593.8,26559.6,26574,771.315,1723.596350000002,26.756451756417782,23.11040829765732,3.646043458760463,6.3532332456214355,0,,,0,100,60,-60,53,-53,-93,-103
1694748600,26574,26609.6,26557.7,26565.7,1246.904,1744.206300000002,28.563809463272793,26.566681805657566,1.997127657615227,6.758401606643766,0,,,0,100,60,-60,53,-53,-93,-103
1694749500,26565.7,26617.8,26565.6,26602.6,1535.701,1778.517000000002,33.81998089062341,29.71341403677133,4.106566853852083,7.522266583655602,0,,,0,100,60,-60,53,-53,-93,-103
1694750400,26602.7,26646,26602,26629.4,2473.218,1841.2341000000022,43.0506432495658,35.144811201154006,7.905832048411796,9.199907066821163,0,,,0,100,60,-60,53,-53,-93,-103
1694751300,26629.3,26647,26600,26600,1443.85,1850.2220000000023,45.69773678466645,40.85612030828523,4.841616476381226,7.40893728877951,0,,,0,100,60,-60,53,-53,-93,-103
1694752200,26600,26620,26582.9,26614.4,1120.649,1694.0219000000022,44.1595067182933,44.30262891750852,-0.1431221992152203,5.612138725248609,0,,44.30262891750852,0,100,60,-60,53,-53,-93,-103
1694753100,26614.3,26644.7,26613.4,26626,1437.744,1709.2769000000021,47.941102605354175,45.93278203610464,2.008320569249534,6.468773329475588,0,45.93278203610464,,0,100,60,-60,53,-53,-93,-103
1694754000,26626,26632.8,26615.6,26624.7,912.967,1635.3414000000023,48.43497545154737,46.84519492506495,1.5897805264824214,7.065294401774677,0,,,0,100,60,-60,53,-53,-93,-103
1694754900,26624.7,26624.7,26593,26595.9,1112.397,1587.4930500000023,41.52382164549289,45.96663323413148,-4.442811588638591,5.531143621217823,0,,45.96663323413148,0,100,60,-60,53,-53,-93,-103
1694755800,26595.9,26610,26575.3,26578.8,1204.822,1554.2826500000024,28.980169088582336,39.6463220618742,-10.666152973291865,2.7208623492170374,0,,,0,100,60,-60,53,-53,-93,-103
1694756700,26578.7,26588.1,26558.9,26577.3,1319.859,1517.5565000000022,14.265757539198793,28.25658275775801,-13.990825218559218,-2.4781825931046195,0,,,0,100,60,-60,53,-53,-93,-103
1694757600,26577.3,26577.3,26559.1,26571.3,1039.268,1425.2239000000022,1.6774370426810616,14.974454556820733,-13.297017514139672,-5.580989396262579,0,,,0,100,60,-60,53,-53,-93,-103
1694758500,26571.2,26597.3,26557,26584,989.238,1395.1316000000022,-3.3733294894129173,4.189955030822316,-7.563284520235233,-4.71270349957665,0,,,0,100,60,-60,53,-53,-93,-103
