time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1768327200,93190.5,93617.6,93138.7,93519.5,2500.396,3545.5361000000144,54.369084530266136,55.94889958799334,-1.5798150577272025,30.460767107355156,0,,,0,100,60,-60,53,-53,-93,-103
1768328100,93519.5,93684.9,93482.1,93520.2,1421.538,3569.911650000014,57.520980287694734,55.266257861066855,2.254722426627879,29.903249088093446,0,55.266257861066855,,0,100,60,-60,53,-53,-93,-103
1768329000,93520.3,93695,93454.2,93570.3,1162.164,3163.834900000014,58.38319740176269,56.757754073241166,1.625443328521527,29.70453120759128,0,,,0,100,60,-60,53,-53,-93,-103
1768329900,93570.2,93840.7,93433.5,93581,2042.599,3183.724950000014,58.91906514406714,58.27441427784151,0.6446508662256321,29.668414016183263,0,,,0,100,60,-60,53,-53,-93,-103
1768330800,93581.1,93621.8,93421.9,93500.7,850.731,3086.269050000014,54.33732779887052,57.21319678156677,-2.875868982696254,28.216496154116314,0,,57.21319678156677,0,100,60,-60,53,-53,-93,-103
1768331700,93500.7,93825.4,93430,93808.5,1903.678,3072.885350000014,56.51647346752175,56.59095547015312,-0.07448200263137039,28.042424883540605,0,,,0,100,60,-60,53,-53,-93,-103
1768332600,93808.5,94149.5,93752.5,93980.6,4471.136,2933.617100000014,64.30138771350437,58.38506299329888,5.916324720205488,30.625780091847982,0,58.38506299329888,,0,100,60,-60,53,-53,-93,-103
1768333500,93980.7,94189,93951.1,94179.5,1841.343,2860.958000000014,70.14540811486783,63.65442309863132,6.490985016236515,32.20079120054667,0,,,0,100,60,-60,53,-53,-93,-103
1768334400,94179.6,94399.9,94123.5,94289.9,4447.064,2907.737350000014,74.66497443330682,69.70392342055968,4.9610510127471485,31.777756618558854,0,,,0,100,60,-60,53,-53,-93,-103
1768335300,94289.9,94462.7,94200,94289.8,2704.747,2940.080900000014,75.8422054485447,73.55086266557312,2.291342782971583,29.64466847223117,0,,,0,100,60,-60,53,-53,-93,-103
1768336200,94289.7,94319,94036,94240.2,5292.761,2857.499000000014,71.84887081813461,74.11868356666206,-2.2698127485274426,28.056457731201984,0,,74.11868356666206,0,100,60,-60,53,-53,-93,-103
1768337100,94240.1,94396.4,94142.2,94349.1,3043.574,2731.889600000014,69.74433153174117,72.47846926614017,-2.734137734398999,27.49514127056229,0,,,0,100,60,-60,53,-53,-93,-103
1768338000,94349,94440,94292.1,94327.2,1446.132,2422.9662500000136,67.98052877627336,69.85791037538304,-1.8773815991096825,27.82942301962545,0,,,0,100,60,-60,53,-53,-93,-103
1768338900,94327.2,94478.3,94261.5,94264.9,1518.121,2324.2718000000136,64.69318884389223,67.47268305063558,-2.779494206743351,28.4682194767984,0,,,0,100,60,-60,53,-53,-93,-103
1768339800,94264.8,94327.6,94079.5,94100,1550.191,2262.3032500000136,55.728166442257795,62.8006280208078,-7.072461578550005,26.095219585414643,0,,,0,100,60,-60,53,-53,-93,-103
1768340700,94099.9,94134.6,94011.7,94040,1055.41,2165.4606500000136,43.54411193609978,54.65515574074993,-11.111043804650151,21.74412576365177,0,,,0,100,60,-60,53,-53,-93,-103
1768341600,94040,96863.7,94037.8,95576,17771.461,2960.8766000000132,66.81462038381594,55.36229958739117,11.452320796424765,24.62016898078769,0,55.36229958739117,,0,100,60,-60,53,-53,-93,-103
1768342500,95575.9,95670.7,94986.4,95281.7,4533.202,3113.5347500000134,73.35631795642792,61.23835009211454,12.117967864313378,27.096960520943064,0,,,0,100,60,-60,53,-53,-93,-103
1768343400,95281.8,95605.2,95068.9,95547.2,2346.341,3149.041150000013,75.9322538556498,72.03439739863121,3.897856457018591,29.360026330281585,0,,,0,100,60,-60,53,-53,-93,-103
1768344300,95547.1,96028.5,95456.7,95730.5,2477.691,3219.0140000000133,79.0714728983479,76.1200149034752,2.9514579948727118,31.59393323280462,0,,,0,100,60,-60,53,-53,-93,-103
1768345200,95730.4,96089.9,95614.4,95695.3,3908.302,3289.409300000013,79.08375151769668,78.02915942389812,1.0545920937985613,32.4727345128649,0,,,0,100,60,-60,53,-53,-93,-103
1768346100,95695.3,95700,95305,95350,1700.191,3303.3419500000136,72.25798501839898,76.80440314481451,-4.5464181264155314,31.890247704732637,0,,76.80440314481451,0,100,60,-60,53,-53,-93,-103
1768347000,95350,95401,95061.7,95160,2195.874,3355.0274500000137,61.59908553300633,70.98027402303399,-9.381188490027654,28.999450912854726,0,,,0,100,60,-60,53,-53,-93,-103
1768347900,95159.9,95444.8,95025.6,95375.2,1667.22,3336.2585000000136,54.321333569885816,62.726134707097025,-8.404801137211209,25.940886525109157,0,,,0,100,60,-60,53,-53,-93,-103
1768348800,95375.2,95627.6,95309.7,95465.2,2085.565,3398.000200000014,52.65786876457397,56.192762622488694,-3.5348938579147244,23.672896691048884,0,,,0,100,60,-60,53,-53,-93,-103
1768349700,95465.3,95580,95391.9,95417.5,809.973,3343.3149500000136,50.36722098987103,52.448807774776924,-2.0815867849058947,22.20962859411721,0,,,0,100,60,-60,53,-53,-93,-103
1768350600,95417.5,95417.6,95120.5,95252.9,1597.05,3199.610650000014,41.34302830873293,48.122706021059294,-6.779677712326361,22.107009563065183,0,,,0,100,60,-60,53,-53,-93,-103
1768351500,95252.9,95318.4,95150,95196.2,734.579,3144.272450000014,32.05199312244998,41.25408080701797,-9.202087684567992,21.260121733300227,0,,,0,100,60,-60,53,-53,-93,-103
1768352400,95196.2,95460,95100,95439.5,2037.956,3023.8170500000138,29.769311585439016,34.38811100554063,-4.618799420101613,21.428868231588087,0,,,0,100,60,-60,53,-53,-93,-103
1768353300,95439.5,95545.2,95363.6,95430.1,740.826,2925.6210000000137,33.22173816779104,31.681014291893337,1.5407238758977009,23.61631693164527,0,31.681014291893337,,0,100,60,-60,53,-53,-93,-103
1768354200,95430.1,95505.2,95136.3,95228,972.213,2709.593600000014,26.192750872342557,29.727933541857528,-3.5351826695149704,24.576143797262112,0,,29.727933541857528,0,100,60,-60,53,-53,-93,-103
1768355100,95227.9,95300,95082,95191.4,1066.299,2610.729850000014,14.128748428155053,24.514412489429542,-10.38566406127449,24.27981654639206,0,,,0,100,60,-60,53,-53,-93,-103
1768356000,95191.4,95505.5,95153,95437.1,905.364,2583.691450000014,17.415910289449375,19.24580319664899,-1.8298929071996142,25.104664064180206,0,,,0,100,60,-60,53,-53,-93,-103
1768356900,95437.1,95527.5,95327.3,95485.2,970.953,2556.3330500000143,25.015206113426792,18.853288277010396,6.1619178364163965,26.024361742926786,0,18.853288277010396,,0,100,60,-60,53,-53,-93,-103
1768357800,95485.2,95485.2,95292.3,95444.9,678.239,2512.735450000014,27.110122718838085,23.18041304057141,3.9297096782666756,27.831438834043656,0,,,0,100,60,-60,53,-53,-93,-103
1768358700,95444.9,95492.7,95214.1,95299.9,858.324,2502.8811500000143,21.704862668847124,24.610063833703993,-2.9052011648568694,29.752031060183914,0,,24.610063833703993,0,100,60,-60,53,-53,-93,-103
1768359600,95300,95446,95235.8,95382.1,580.034,1643.3098000000143,19.440080089035778,22.751688492240323,-3.311608403204545,31.54918358264412,0,,,0,100,60,-60,53,-53,-93,-103
1768360500,95382,95449.5,95312.8,95323.9,566.268,1444.9631000000143,18.54685247036564,19.89726507608284,-1.3504126057171995,31.58931561120264,0,,,0,100,60,-60,53,-53,-93,-103
1768361400,95324,95549.1,95323.9,95499.9,810.729,1368.1825000000142,29.687608213527586,22.55818025764299,7.129427955884594,32.444245878871904,0,22.55818025764299,,0,100,60,-60,53,-53,-93,-103
1768362300,95499.9,95670,95485,95665.7,1050.119,1296.8039000000142,47.05803300369834,31.76416456253051,15.293868441167831,34.82642368892755,0,,,0,100,60,-60,53,-53,-93,-103
1768363200,95665.6,95755,95318,95379.1,2438.106,1223.2941000000142,46.44101781061164,41.06221967594585,5.378798134665793,35.72667264277127,0,,,0,100,60,-60,53,-53,-93,-103
1768364100,95379,95482,95366,95411.1,503.476,1163.4583500000142,37.794721361119606,43.76459072514319,-5.96986936402358,34.68924570677908,0,,43.76459072514319,0,100,60,-60,53,-53,-93,-103
1768365000,95411,95412.4,95219.5,95233,794.213,1093.3753000000142,16.70838527076977,33.64804148083366,-16.93965621006389,30.69351406432929,0,,,0,100,60,-60,53,-53,-93,-103
1768365900,95232.9,95280.1,95172.9,95192.2,658.737,1042.9511500000142,-2.7484472878260817,17.251553114687756,-20.000000402513837,28.912960062455667,0,,,0,100,60,-60,53,-53,-93,-103
1768366800,95192.2,95212.4,95060,95200.2,1455.082,1011.4270000000142,-18.398513881156717,-1.4795252994043508,-16.918988581752366,30.37794287662501,0,,,0,100,60,-60,53,-53,-93,-103
1768367700,95200.2,95236.8,94888,94994.9,2869.905,1114.4236000000142,-33.47739091622879,-18.20811736173721,-15.269273554491583,27.03524505202999,0,,,0,100,60,-60,53,-53,-93,-103
1768368600,94994.9,95180.8,94911.1,94975.9,1350.445,1102.0933500000142,-42.33849188151803,-31.404798892967857,-10.933692988550174,23.42661495432481,0,,,0,100,60,-60,53,-53,-93,-103
1768369500,94975.9,95098.2,94941.3,94963.1,817.533,1106.2410500000142,-47.771211764344535,-41.195698187363796,-6.57551357698074,21.38472152837404,0,,,0,100,60,-60,53,-53,-93,-103
1768370400,94963.1,94972.9,94559.5,94828.9,2545.545,1131.6205000000143,-57.974224802658966,-49.36130948284052,-8.612915319818448,19.453387190015615,0,,,0,100,60,-60,53,-53,-93,-103
1768371300,94829,94843.5,94622.2,94656.9,1221.916,1155.6750000000143,-64.48140823870291,-56.74228160190214,-7.739126636800769,18.447226626145106,0,,,0,100,60,-60,53,-53,-93,-103
1768372200,94656.9,94869,94413.4,94844.4,2464.164,1230.2725500000145,-66.37912155350338,-62.94491819828843,-3.4342033552149545,16.08795289464161,0,,,0,100,60,-60,53,-53,-93,-103
1768373100,94844.4,94986.8,94844.3,94984.8,1325.934,1243.2543000000146,-57.02250286559506,-62.62767755260046,5.605174687005402,14.286595374210618,0,-62.62767755260046,,0,100,60,-60,53,-53,-93,-103
1768374000,94984.7,95098.3,94859.9,95006.4,1258.918,1260.9320000000146,-46.280263328179444,-56.56062924909264,10.280365920913198,13.298423584253307,0,,,0,100,60,-60,53,-53,-93,-103
1768374900,95006.3,95146.4,94877.5,94894.9,1240.502,1274.4094500000144,-38.281034504039404,-47.19460023260464,8.913565728565239,13.412928037796778,0,,,0,100,60,-60,53,-53,-93,-103
1768375800,94894.9,95009.7,94812,94989.7,1208.024,1300.8987000000145,-34.517616358592754,-39.69297139693721,5.175355038344456,13.04636322028503,0,,,0,100,60,-60,53,-53,-93,-103
1768376700,94989.7,95226.7,94978.9,95166.6,1297.418,1322.8534000000145,-16.298702650837775,-29.69911783782332,13.400415186985544,13.97658160564558,0,,,0,100,60,-60,53,-53,-93,-103
1768377600,95166.6,95288,95134,95229,1290.082,1358.3558000000144,1.564407570874721,-16.417303812851944,17.981711383726665,15.749704211109835,0,,,0,100,60,-60,53,-53,-93,-103
1768378500,95229,95249,95126.3,95132.3,471.523,1353.6185500000145,10.581478717344464,-1.3842721208728754,11.965750838217339,17.10139313275381,0,,,0,100,60,-60,53,-53,-93,-103
1768379400,95132.3,95161.9,94908.3,94918.6,1022.354,1364.1998000000144,3.757039877706106,5.300975388641752,-1.543935510935646,16.720509862978894,0,,5.300975388641752,0,100,60,-60,53,-53,-93,-103
1768380300,94918.6,94945.5,94855.6,94866.3,698.892,1346.6384500000145,-8.819446803402073,1.8396905972161537,-10.659137400618226,16.066518376468608,0,,,0,100,60,-60,53,-53,-93,-103
1768381200,94866.2,95096.1,94841.3,95045.8,1169.727,1283.2195000000145,-9.526893440309056,-4.863100122001686,-4.66379331830737,13.54707921715446,0,,,0,100,60,-60,53,-53,-93,-103
1768382100,95045.8,95152.1,95010.8,95033,979.605,1307.0259500000145,-2.775781004967235,-7.0407070828928005,4.2649260779255656,11.729119969684257,0,-7.0407070828928005,,0,100,60,-60,53,-53,-93,-103
1768383000,95033.1,95104.3,94953.1,94977.4,805.338,1307.5822000000146,-3.779217002672551,-5.360630482649626,1.5814134799770745,10.55423207504786,0,,,0,100,60,-60,53,-53,-93,-103
1768383900,94977.4,95070.1,94932,95051.6,513.715,1300.3311000000144,-3.6608048087867187,-3.4052676054755135,-0.2555372033112051,9.812720824497571,0,,-3.4052676054755135,0,100,60,-60,53,-53,-93,-103
1768384800,95051.5,95147.2,95025.2,95146.1,465.966,1250.8753000000147,9.244746184116227,0.6015747908856527,8.643171393230574,11.79590223081267,0,0.6015747908856527,,0,100,60,-60,53,-53,-93,-103
1768385700,95146.1,95256.8,94841.7,94996.6,1687.607,1191.7604000000147,6.799045709404062,4.127662361577857,2.671383347826205,10.410383113470875,0,,,0,100,60,-60,53,-53,-93,-103
1768386600,94996.6,95136.3,94866.1,95063.7,857.877,1167.1320000000146,2.7833224418686155,6.275704778462969,-3.4923823365943534,7.4553559902357485,0,,6.275704778462969,0,100,60,-60,53,-53,-93,-103
1768387500,95063.7,95150,95049.1,95050.1,784.767,1165.4937000000148,12.63587442083195,7.4060808573682095,5.2297935634637405,6.492147695833774,0,7.4060808573682095,,0,100,60,-60,53,-53,-93,-103
1768388400,95050,95058.5,94850.1,94892.4,990.099,1087.7214000000147,-7.603023844011247,2.605391006229773,-10.20841485024102,2.211040919086371,0,,2.605391006229773,0,100,60,-60,53,-53,-93,-103
1768389300,94892.5,94971.1,94770.1,94936.4,1080.917,1080.6714500000148,-24.063724888164796,-6.343624770448031,-17.720100117716765,-0.9417023001551409,0,,,0,100,60,-60,53,-53,-93,-103
1768390200,94936.4,94979.8,94880.2,94886.2,538.761,984.4013000000147,-31.186674040858986,-20.951140924345008,-10.235533116513977,-2.054202007707788,0,,,0,100,60,-60,53,-53,-93,-103
1768391100,94886.1,94905.1,94700,94763.6,934.059,964.8075500000147,-46.10723448618967,-33.78587780507115,-12.321356681118516,-4.131994353645687,0,,,0,100,60,-60,53,-53,-93,-103
1768392000,94763.7,94990,94643,94988,1325.057,968.1145000000146,-46.53313602443016,-41.275681517159605,-5.257454507270559,-4.714183081116059,0,,,0,100,60,-60,53,-53,-93,-103
1768392900,94987.9,95095.3,94941.7,95043,698.934,941.0361000000146,-28.59516835058737,-40.41184628706907,11.816677936481696,-3.485841087367592,0,-40.41184628706907,,0,100,60,-60,53,-53,-93,-103
1768393800,95043,95129.8,94995.8,95028.7,814.283,921.3490500000146,-13.09870306766178,-29.409002480893104,16.310299413231323,-0.01997959945872244,0,,,0,100,60,-60,53,-53,-93,-103
1768394700,95028.7,95058.3,95013.4,95041.5,463.134,879.6348500000146,-3.236721012602386,-14.97686414361718,11.740143131014793,3.2280178931670997,0,,,0,100,60,-60,53,-53,-93,-103
1768395600,95041.5,95049.5,94901,94932.9,691.064,849.6839500000145,-5.575643249607661,-7.303689109957275,1.7280458603496136,-1.2411226191414595,0,,,0,100,60,-60,53,-53,-93,-103
1768396500,94932.9,95213.6,94930.9,95152.9,1336.642,892.9399000000145,9.796898727797132,0.3281781551956948,9.468720572601438,-2.204518916416307,0,,,0,100,60,-60,53,-53,-93,-103
1768397400,95152.8,95169.8,95008,95031.9,796.626,881.6535000000146,16.750641548080882,6.990632342090117,9.760009205990766,-2.929645402732141,0,,,0,100,60,-60,53,-53,-93,-103
1768398300,95031.8,95056.7,94844.6,94964.3,738.189,883.6183500000145,6.169301658238757,10.905613978038923,-4.736312319800167,-5.388931229384278,0,,10.905613978038923,0,100,60,-60,53,-53,-93,-103
1768399200,94964.3,95517.8,94944.6,95428.7,4635.852,1056.9246000000144,30.123572139225466,17.681171781848366,12.4424003573771,-2.8622137353302515,0,17.681171781848366,,0,100,60,-60,53,-53,-93,-103
1768400100,95428.7,95773.7,95389.1,95583.8,3764.245,1196.1566000000144,52.065691542554916,29.452855113339712,22.612836429215204,0.1682821710857624,0,,,0,100,60,-60,53,-53,-93,-103
1768401000,95583.8,95997.1,95310,95810.4,5890.264,1450.4029000000144,64.6722390235344,48.95383423510493,15.718404788429474,3.159677740963881,0,,,0,100,60,-60,53,-53,-93,-103
1768401900,95810.4,96780,95800,96449,13332.8,2091.3571500000144,80.30622687087006,65.68138581231979,14.624841058550274,6.344179749292294,0,,,0,100,60,-60,53,-53,-93,-103
1768402800,96449,97100,96129.8,96900,9051.221,2520.6199000000142,89.29606994034575,78.09151194491675,11.204557995428999,7.898505026956467,0,,,0,100,60,-60,53,-53,-93,-103
1768403700,96900,96953.2,96666.6,96688.6,5027.502,2687.6146500000145,91.2664762871989,86.95625769947156,4.310218587727334,8.287782070560661,0,,,0,100,60,-60,53,-53,-93,-103
1768404600,96688.7,96900,96250.9,96366.4,4983.778,2893.9097000000143,86.08901664927492,88.8838542922732,-2.7948376429982744,9.068738310538818,0,,88.8838542922732,0,100,60,-60,53,-53,-93,-103
1768405500,96366.3,96772.8,96234,96691.9,2581.738,2983.7582500000144,81.2457978023111,86.20043024626163,-4.95463244395053,10.298347505000127,0,,,0,100,60,-60,53,-53,-93,-103
1768406400,96691.9,97438.6,96664.3,97329.9,6248.519,3246.6792500000142,83.25278818415623,83.52920087858075,-0.276412694424522,11.803997139326908,0,,,0,100,60,-60,53,-53,-93,-103
1768407300,97329.8,97414.9,97036.3,97190.6,3253.298,3355.298300000014,82.51397958855524,82.33752185834085,0.17645773021439481,11.839913577076768,0,82.33752185834085,,0,100,60,-60,53,-53,-93,-103
1768408200,97190.6,97496.9,96945,97454.4,4189.944,3537.857450000014,80.54163164250528,82.10279980507225,-1.5611681625669718,13.771772366014583,0,,82.10279980507225,0,100,60,-60,53,-53,-93,-103
1768409100,97454.4,97667.7,97066,97232.2,4967.772,3739.5431000000144,77.29188015237904,80.11583046114652,-2.823950308767479,16.25979842539626,0,,,0,100,60,-60,53,-53,-93,-103
1768410000,97232.1,97666.1,97133.1,97602.1,2793.548,3812.967650000014,74.94397298738629,77.59249492742353,-2.6485219400372415,16.12420771191299,0,,,0,100,60,-60,53,-53,-93,-103
1768410900,97602.1,97733.9,97450,97473.7,2689.459,3912.4939000000145,72.53267119245865,74.92284144407466,-2.390170251616013,15.40051856937397,0,,,0,100,60,-60,53,-53,-93,-103
1768411800,97473.7,97473.7,96681.6,97105.2,5685.82,4156.070750000015,61.81944006116813,69.76536141367102,-7.945921352502886,13.06140485302452,0,,,0,100,60,-60,53,-53,-93,-103
1768412700,97105.1,97390,96838.2,96895.2,2673.962,4266.6121500000145,51.70739445913219,62.01983523758633,-10.312440778454139,11.998763603714904,0,,,0,100,60,-60,53,-53,-93,-103
1768413600,96895.1,97040.6,96622,96706.5,2151.645,4339.641200000015,37.00782442081938,50.178219647039896,-13.170395226220514,10.869872847878602,0,,,0,100,60,-60,53,-53,-93,-103
1768414500,96706.4,96999.9,96538.8,96975.1,2076.516,4376.634900000015,26.549789823696116,38.42166956788255,-11.871879744186437,10.395998214912884,0,,,0,100,60,-60,53,-53,-93,-103
1768415400,96975.1,97065.8,96257.3,96326.9,3437.55,4508.681100000014,10.941459907541786,24.83302471735242,-13.891564809810633,7.156276272427797,0,,,0,100,60,-60,53,-53,-93,-103
1768416300,96326.8,96860,96180,96764.5,3173.808,4630.462050000015,1.0493863059990627,12.846878679078982,-11.797492373079919,3.2780459450177433,0,,,0,100,60,-60,53,-53,-93,-103
1768417200,96764.5,96950,96631.9,96949.9,1456.294,4471.484150000015,1.3273965223787725,4.4394142453065335,-3.112017722927761,3.310373058058069,0,,,0,100,60,-60,53,-53,-93,-103
1768418100,96949.9,97561.5,96927.2,97515.7,5023.194,4534.431600000015,16.591639038408484,6.322807288928774,10.268831749479709,6.150224860052157,0,6.322807288928774,,0,100,60,-60,53,-53,-93,-103
1768419000,97515.8,97611.8,97071.3,97310.4,2228.741,4351.3554500000155,25.83997518121687,14.586336914001377,11.253638267215495,9.452777472631688,0,,,0,100,60,-60,53,-53,-93,-103
1768419900,97310.4,97471.5,97170.5,97221.8,818.089,3725.619900000015,30.368589862492076,24.266734694039144,6.101855168452932,11.98959233435602,0,,,0,100,60,-60,53,-53,-93,-103
1768420800,97221.8,97932.1,97157.4,97577.2,3591.333,3452.6255000000156,39.49223288137671,31.90026597502855,7.5919669063481585,14.515675538065876,0,,,0,100,60,-60,53,-53,-93,-103
1768421700,97577.2,97590.7,97250,97296.9,1265.215,3264.5111500000157,39.99934087410621,36.620054539325,3.379286334781213,15.910583557660784,0,,,0,100,60,-60,53,-53,-93,-103
1768422600,97296.9,97727.2,97278.9,97511.6,1284.363,3079.5404000000153,43.2188668036092,40.90348018636404,2.31538661724516,17.274065435627975,0,,,0,100,60,-60,53,-53,-93,-103
