time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1742022000,84145.4,84163.4,83752.9,83797,6489.566,9284.262850000036,6.772369179495499,23.329103263844583,-16.556734084349085,11.903046823267422,0,,,0,100,60,-60,53,-53,-93,-103
1742025600,83797.1,83997,83564.5,83854.9,6593.921,9128.668150000036,-9.126039695701849,7.9880048524096425,-17.11404454811149,8.726007654519199,0,,,0,100,60,-60,53,-53,-93,-103
1742029200,83854.9,83937.7,83664.1,83927.4,3442.569,8350.313150000035,-18.111056141608454,-6.82157555260493,-11.289480589003524,6.815187553790782,0,,,0,100,60,-60,53,-53,-93,-103
1742032800,83927.3,83951.3,83620,83870,4059.864,7032.015350000035,-24.923393391437774,-17.38682974291602,-7.536563648521753,5.192376959053978,0,,,0,100,60,-60,53,-53,-93,-103
1742036400,83870.1,84143.9,83793,84054.8,4414.662,5334.275650000034,-21.647646096397835,-21.560698543148018,-0.08694755324981784,4.901157800757321,0,,,0,100,60,-60,53,-53,-93,-103
1742040000,84054.7,84228.1,83961.6,84093.1,4100.384,4590.447950000035,-13.473707773721335,-20.01491575385231,6.5412079801309755,5.376376651679025,0,-20.01491575385231,,0,100,60,-60,53,-53,-93,-103
1742043600,84093,84442,84087.6,84406.4,4776.619,4447.151200000035,2.9087793639792654,-10.737524835379965,13.64630419935923,6.465015662957533,0,,,0,100,60,-60,53,-53,-93,-103
1742047200,84406.3,84406.3,84065,84108.3,4393.41,4309.266850000035,8.567603865041129,-0.6657748482336435,9.233378713274773,6.424448278377171,0,,,0,100,60,-60,53,-53,-93,-103
1742050800,84108.4,84368.4,84104.9,84295.8,2870.803,4136.308500000036,15.913988426798744,9.13012388527305,6.783864541525693,7.0124212436310165,0,,,0,100,60,-60,53,-53,-93,-103
1742054400,84295.7,84453.4,84150,84316.3,2994.207,3731.0225000000355,23.34107777509024,15.940890022310043,7.400187752780198,9.131108583047107,0,,,0,100,60,-60,53,-53,-93,-103
1742058000,84316.2,84450,84223.5,84375.1,2592.478,3688.2206000000356,30.093125809956817,23.116064003948605,6.977061806008212,11.417089807768225,0,,,0,100,60,-60,53,-53,-93,-103
1742061600,84375.1,84430.3,84092.7,84182.9,2358.268,3624.5499500000356,27.545164917822948,26.993122834290006,0.5520420835329425,12.425152216605992,0,,,0,100,60,-60,53,-53,-93,-103
1742065200,84182.8,84287.3,84060,84261.2,1775.694,3562.5329500000357,22.612953213374563,26.750414647051446,-4.137461433676883,11.700664241554177,0,,26.750414647051446,0,100,60,-60,53,-53,-93,-103
1742068800,84261.2,84406,84261.1,84345,1603.419,3495.1631500000353,29.845504614115498,26.667874248437673,3.1776303656778246,13.895903823366883,0,26.667874248437673,,0,100,60,-60,53,-53,-93,-103
1742072400,84345,84433.1,84191.2,84342,1373.128,3392.9420000000346,32.99264192819717,28.48369991856241,4.508942009634762,14.035573574983188,0,,,0,100,60,-60,53,-53,-93,-103
1742076000,84342,84406.9,84273,84334.4,1109.759,3235.3176500000345,35.943107882586304,32.92708480829966,3.016023074286643,14.914144789751283,0,,,0,100,60,-60,53,-53,-93,-103
1742079600,84334.4,84366,84230,84302.9,1338.005,3134.9407000000347,33.70933390158703,34.2150279041235,-0.5056940025364725,16.090628180287617,0,,34.2150279041235,0,100,60,-60,53,-53,-93,-103
1742083200,84303,84353.1,84175.4,84214,2067.185,3112.1544000000345,24.94747780994031,31.533306531371213,-6.585828721430904,15.213836398889773,0,,,0,100,60,-60,53,-53,-93,-103
1742086800,84214,84243,83775,83828.5,4878.18,3255.268200000034,-4.4959155313100325,18.053632060072434,-22.549547591382467,14.946266122448609,0,,,0,100,60,-60,53,-53,-93,-103
1742090400,83828.5,84096.9,83691.3,83921.9,4089.427,3366.077400000034,-22.7861490419754,-0.7781955877817074,-22.007953454193693,14.89235909022603,0,,,0,100,60,-60,53,-53,-93,-103
1742094000,83921.9,84357.1,83850,84295.9,2959.607,3189.579450000034,-17.58033063367681,-14.95413173565408,-2.6261988980227287,17.297196427527002,0,,,0,100,60,-60,53,-53,-93,-103
1742097600,84296,84382.2,84200.1,84365.8,2729.509,2996.3588500000337,-2.8138862890999867,-14.393455321584065,11.579569032484079,20.174540839446863,0,-14.393455321584065,,0,100,60,-60,53,-53,-93,-103
1742101200,84365.8,84379.9,84260.6,84350.3,1426.755,2895.5681500000333,8.212944834041089,-4.060424029578569,12.273368863619659,22.657396012336555,0,,,0,100,60,-60,53,-53,-93,-103
1742104800,84350.2,84362.8,84188,84188,1501.558,2767.652850000033,9.81986949028101,5.072976011740704,4.746893478540305,23.68394901548716,0,,,0,100,60,-60,53,-53,-93,-103
1742108400,84188,84340,83924.4,84242,5178.14,2805.826750000033,3.465013006164525,7.165942443495541,-3.700929437331016,23.367637459872867,0,,7.165942443495541,0,100,60,-60,53,-53,-93,-103
1742112000,84242.1,84300,84117.6,84221,1678.812,2684.748150000033,3.376642759503633,5.553841751983055,-2.177198992479422,23.171330156783792,0,,,0,100,60,-60,53,-53,-93,-103
1742115600,84221.1,84237.5,83742.7,83857,5849.829,2738.408650000033,-19.3963303047337,-4.184891513021847,-15.211438791711853,20.56850514767392,0,,,0,100,60,-60,53,-53,-93,-103
1742119200,83857.1,84016.8,83600,83626.9,6289.912,2833.233750000033,-39.826658071816794,-18.61544853901562,-21.211209532801174,16.28163883667315,0,,,0,100,60,-60,53,-53,-93,-103
1742122800,83626.8,83655,82333.4,82367.9,23975.375,3888.462350000033,-66.66083011010896,-41.961272828886486,-24.699557281222475,11.376684201614678,0,,,0,100,60,-60,53,-53,-93,-103
1742126400,82367.9,82890,82354.8,82711.6,10671.284,4272.316200000033,-77.9721056877425,-61.48653128988942,-16.485574397853078,8.185165240294786,0,,,0,100,60,-60,53,-53,-93,-103
1742130000,82711.7,83122.2,82447.1,82561.1,9528.418,4619.113200000033,-80.48086931561554,-75.03793503782232,-5.4429342777932135,6.172798405633487,0,,,0,100,60,-60,53,-53,-93,-103
1742133600,82561,83391.6,82537.3,83334.2,7900.933,4896.246450000033,-74.00386945912553,-77.48561482082785,3.4817453617023233,4.937063504026378,1,-77.48561482082785,,0,100,60,-60,53,-53,-93,-103
1742137200,83334.2,83454,82923.1,83280,7941.219,5204.522700000033,-65.35592373117288,-73.28022083530465,7.924297104131767,4.691012951480488,0,,,0,100,60,-60,53,-53,-93,-103
1742140800,83280,85136,83246.8,83594.9,30564.161,6652.559800000034,-41.834818270698776,-60.39820382033239,18.563385549633615,6.014928194125378,0,,,0,100,60,-60,53,-53,-93,-103
1742144400,83594.8,84081.3,83435.1,83869.7,7051.009,6936.453850000033,-28.083834745230615,-45.09152558236743,17.007690837136817,6.6077538663804445,0,,,0,100,60,-60,53,-53,-93,-103
1742148000,83869.8,84063.5,83586.4,83660.9,3763.168,7069.124300000034,-17.88306136349876,-29.26723812647606,11.384176762977297,7.194854924703636,0,,,0,100,60,-60,53,-53,-93,-103
1742151600,83660.8,83698.2,82500,83064.3,9881.894,7496.318750000033,-26.364246688173,-24.110380932300803,-2.253865755872198,5.058203310925671,0,,-24.110380932300803,0,100,60,-60,53,-53,-93,-103
1742155200,83064.3,83424.4,82860.3,83178.5,4535.555,7619.737250000033,-30.176421431960087,-24.807909827877296,-5.368511604082791,1.7959375678627403,0,,,0,100,60,-60,53,-53,-93,-103
1742158800,83178.4,83187.7,82634.8,82728.9,3444.339,7548.045200000034,-38.40620406717736,-31.648957395770157,-6.757246671407206,-1.8855544560894673,0,,,0,100,60,-60,53,-53,-93,-103
1742162400,82728.8,82803.6,82036.7,82050.1,8397.093,7763.428500000034,-50.92554848798678,-39.83605799570809,-11.089490492278692,-5.603168173424678,0,,,0,100,60,-60,53,-53,-93,-103
1742166000,82050.1,82600,81925.6,82541.6,8327.338,8031.815050000034,-55.89973052884131,-48.41049436133517,-7.489236167506142,-7.83289522147858,0,,,0,100,60,-60,53,-53,-93,-103
1742169600,82541.6,83125.7,82483.9,83023.9,6684.545,8229.566850000036,-48.80855673325062,-51.877945250026244,3.069388516775625,-8.373387835038116,0,-51.877945250026244,,0,100,60,-60,53,-53,-93,-103
1742173200,83023.9,83361.1,82790.4,83199.7,5414.608,8428.959500000035,-36.95415539896496,-47.2208142203523,10.266658821387345,-8.210259549279096,0,,,0,100,60,-60,53,-53,-93,-103
1742176800,83199.7,83340.7,82925.6,83173.4,3847.587,8546.260950000036,-26.524534528969138,-37.42908222039491,10.904547691425773,-7.1818921668122515,0,,,0,100,60,-60,53,-53,-93,-103
1742180400,83173.5,83696.6,83173.5,83641,5676.238,8571.165850000036,-9.7522761548515,-24.410322027595203,14.658045872743703,-8.148866919380241,0,,,0,100,60,-60,53,-53,-93,-103
1742184000,83641.1,83842.8,83485.3,83589.6,5312.981,8752.874300000036,4.526085991825601,-10.583574897331685,15.109660889157286,-8.664436696923723,0,,,0,100,60,-60,53,-53,-93,-103
1742187600,83589.6,83589.6,83088.8,83088.9,5666.455,8743.705600000034,5.086281506528453,-0.04663621883248877,5.132917725360941,-9.817392036528224,0,,,0,100,60,-60,53,-53,-93,-103
1742191200,83088.8,83265.2,82630.8,83185.8,7360.903,8797.255150000034,-1.9266473815547265,2.5619067055997693,-4.488554087154496,-11.36035402065674,0,,2.5619067055997693,0,100,60,-60,53,-53,-93,-103
1742194800,83185.8,83599.7,83172.4,83525.2,5640.906,7880.531700000033,6.7559010604146295,3.3051783951294453,3.450722665285184,-11.342341493321461,0,3.3051783951294453,,0,100,60,-60,53,-53,-93,-103
1742198400,83525.3,83692.2,83171.7,83500.1,4634.378,7578.686400000033,13.602384392137374,6.143879356999086,7.4585050351382876,-9.735154657698798,0,,,0,100,60,-60,53,-53,-93,-103
1742202000,83500,83749.9,83393.4,83620,4521.491,7328.340050000033,22.37869142775206,14.245658960101354,8.133032467650706,-7.025669666570598,0,,,0,100,60,-60,53,-53,-93,-103
1742205600,83620,83650,83213.9,83299.7,3823.622,7124.474500000035,20.98167776700166,18.987584528963698,1.9940932380379621,-6.90115165389757,0,,,0,100,60,-60,53,-53,-93,-103
1742209200,83299.6,83666,83172.1,83475,5043.795,6979.603300000034,22.025674489414357,21.795347894722692,0.2303265946916646,-6.147629157993872,0,,,0,100,60,-60,53,-53,-93,-103
1742212800,83475,84000,82947.4,83009.1,18473.543,6375.0724000000355,15.916073309579438,19.64114185533182,-3.725068545752382,-7.6015093064805646,0,,19.64114185533182,0,100,60,-60,53,-53,-93,-103
1742216400,83009.1,83704.8,82757.1,82971.4,15895.129,6817.278400000035,1.7841442299693018,13.241964009654366,-11.457819779685064,-10.887934764256677,0,,,0,100,60,-60,53,-53,-93,-103
1742220000,82971.4,83336.9,82384,82873.1,18783.771,7568.308550000035,-17.771166621178637,-0.02364969387663211,-17.747516927302005,-15.54705179552902,0,,,0,100,60,-60,53,-53,-93,-103
1742223600,82873.1,83675,82663.8,83499,11107.91,7629.609350000035,-12.265322049687137,-9.417448146965492,-2.847873902721645,-16.77414304825023,0,,,0,100,60,-60,53,-53,-93,-103
1742227200,83499.1,83850,83054.9,83408,11768.853,7991.274250000036,-0.13272178466685602,-10.056403485177546,9.92368170051069,-16.04380538713282,0,-10.056403485177546,,0,100,60,-60,53,-53,-93,-103
1742230800,83408.1,84403.9,83319.8,84164.5,10686.429,8353.378750000036,23.42851037643438,3.676822180693463,19.75168819574092,-12.99495714383351,0,,,0,100,60,-60,53,-53,-93,-103
1742234400,84164.4,84563.3,83951.2,84462,9528.744,8409.961300000035,42.003874111344274,21.766554234370602,20.23731987697367,-9.497627077665776,0,,,0,100,60,-60,53,-53,-93,-103
1742238000,84462,84727.1,84254.6,84436.2,7246.72,8355.930400000037,53.07906636484517,39.50381695087461,13.57524941397056,-5.782894191544923,0,,,0,100,60,-60,53,-53,-93,-103
1742241600,84436.2,84464.1,83806.5,83923.4,7171.506,8380.278450000036,51.33289679757101,48.80527909125348,2.5276177063175282,-3.9463040684132284,0,,,0,100,60,-60,53,-53,-93,-103
1742245200,83923.5,84227.3,83837.8,84033.3,3236.509,8271.373500000034,48.44248112878555,50.95148143040058,-2.509000301615025,-3.4691919190518936,0,,50.95148143040058,0,100,60,-60,53,-53,-93,-103
1742248800,84033.2,84207.2,83951.7,84011.8,1766.602,8167.324250000036,46.160132497146776,48.645170141167775,-2.4850376440209985,-3.437794088074694,0,,,0,100,60,-60,53,-53,-93,-103
1742252400,84011.9,84097.4,83700,83962.9,3368.857,8051.955200000035,39.48420374531691,44.69560579041641,-5.211402045099497,-5.1056991327748165,0,,,0,100,60,-60,53,-53,-93,-103
1742256000,83963,83979.8,83662.2,83752.6,2692.687,7920.940500000035,29.01094168659464,38.21842597635277,-9.207484289758128,-7.7773571311863865,0,,,0,100,60,-60,53,-53,-93,-103
1742259600,83752.5,83874.4,82958.3,83127.2,10114.277,8143.331600000036,6.487440045705476,24.994195159205674,-18.506755113500198,-12.158905668843705,0,,,0,100,60,-60,53,-53,-93,-103
1742263200,83127.2,83500,83036.4,83325.3,5652.954,8057.9341500000355,-8.565751120065178,8.977543537411647,-17.543294657476824,-14.467806515889793,0,,,0,100,60,-60,53,-53,-93,-103
1742266800,83325.3,83325.3,82913.6,83107.6,4553.628,8003.570250000036,-21.76567875670748,-7.947996610355728,-13.817682146351753,-16.32757803334067,0,,,0,100,60,-60,53,-53,-93,-103
1742270400,83107.6,83181.3,82783.1,82958.4,4427.125,7993.207600000036,-32.32515056637405,-20.88552681438224,-11.43962375199181,-17.89329713252757,0,,,0,100,60,-60,53,-53,-93,-103
1742274000,82958.4,83097.6,82860.2,82983.8,3238.061,7929.036100000036,-38.17832984974338,-30.75638639094164,-7.421943458801739,-18.961736435691073,0,,,0,100,60,-60,53,-53,-93,-103
1742277600,82983.8,82996,82207.7,82407,10437.289,8259.719450000035,-48.518608006202605,-39.67402947410668,-8.844578532095923,-19.926041949185095,0,,,0,100,60,-60,53,-53,-93,-103
1742281200,82407.1,83241.1,82316.4,83124.8,15620.489,8788.554150000034,-47.48006957791875,-44.72566914462158,-2.754400433297171,-18.805754128369376,0,,,0,100,60,-60,53,-53,-93,-103
1742284800,83124.7,83422.8,83000,83247.4,5805.715,8155.162750000034,-37.7804971532741,-44.59305824579849,6.8125610925243905,-18.416570882741077,0,-44.59305824579849,,0,100,60,-60,53,-53,-93,-103
1742288400,83247.5,83313.5,82730,82813,5457.913,7633.301950000035,-37.64048616599933,-40.96701763239739,3.326531466398066,-18.937450163800158,0,,,0,100,60,-60,53,-53,-93,-103
1742292000,82813,82910.3,82559.6,82781.1,5825.43,6985.384900000034,-42.17594140397255,-39.198974907748664,-2.9769664962238878,-20.88555958346237,0,,-39.198974907748664,0,100,60,-60,53,-53,-93,-103
1742295600,82781.1,82830,82457.6,82550,4167.213,6638.350050000033,-47.455424199175525,-42.42395058971581,-5.031473609459717,-22.939175709071037,0,,,0,100,60,-60,53,-53,-93,-103
1742299200,82550.1,82791.3,82284.8,82367.9,7322.806,6416.047700000033,-52.525642893644836,-47.38566949893097,-5.139973394713863,-22.902643524299908,0,,,0,100,60,-60,53,-53,-93,-103
1742302800,82368,82444,81140.5,81330.4,25314.588,7147.455650000033,-66.92166388966024,-55.63424366082686,-11.287420228833376,-22.18046780733681,0,,,0,100,60,-60,53,-53,-93,-103
1742306400,81330.3,81935.2,81113.5,81809.4,17692.034,7555.620150000032,-72.46291475143605,-63.970073844913706,-8.49284090652234,-21.59963478703274,0,,,0,100,60,-60,53,-53,-93,-103
1742310000,81809.5,82162,81500,81567.8,10705.462,7728.557250000032,-71.92127703836495,-70.43528522648707,-1.4859918118778808,-22.728431026869256,0,,,0,100,60,-60,53,-53,-93,-103
1742313600,81567.5,82117.8,81500,81814.2,9928.933,7866.428600000031,-68.71247568495728,-71.03222249158608,2.3197468066287996,-24.1714522173177,1,-71.03222249158608,,0,100,60,-60,53,-53,-93,-103
1742317200,81814.3,81947.7,81286.8,81428.9,9173.843,8163.295300000032,-68.64206259806737,-69.75860510712987,1.1165425090624979,-25.64033288488206,0,,,0,100,60,-60,53,-53,-93,-103
1742320800,81428.9,81920,81203.1,81849,7211.112,8435.520800000031,-65.27387704455147,-67.54280510919203,2.268928064640562,-26.140611788487536,0,,,0,100,60,-60,53,-53,-93,-103
1742324400,81848.9,82446.8,81714.4,82273.4,7602.349,8647.19540000003,-51.79799317913039,-61.904644273916404,10.106651094786017,-22.96112701314186,0,,,0,100,60,-60,53,-53,-93,-103
1742328000,82273.5,82319,81823.5,82011.7,3944.186,8709.77035000003,-42.84571328928182,-53.30586117098789,10.460147881706071,-21.026710806533135,0,,,0,100,60,-60,53,-53,-93,-103
1742331600,82011.8,82165.3,81888,82011.1,2437.267,8325.91985000003,-36.22530765022921,-43.623004706213806,7.397697055984594,-17.975019913212112,0,,,0,100,60,-60,53,-53,-93,-103
1742335200,82011,82533,81949.6,82350,4449.673,8265.75580000003,-22.12310557893757,-33.731375506149526,11.608269927211957,-14.136138989111119,0,,,0,100,60,-60,53,-53,-93,-103
1742338800,82350.1,82772.7,82350.1,82666.1,5122.715,8294.21015000003,-3.4402928209762855,-20.59623535004768,17.155942529071396,-9.250455061212364,0,,,0,100,60,-60,53,-53,-93,-103
1742342400,82666.2,83200,82555.3,83069.9,7679.455,8456.826650000028,15.143692899728403,-3.4732351667284775,18.616928066456882,-5.312394114833364,0,,,0,100,60,-60,53,-53,-93,-103
1742346000,83069.9,83125.9,82545.3,82562.3,5511.654,8570.50630000003,22.691802263603822,11.465067447451986,11.226734816151836,-3.5911686553776,0,,,0,100,60,-60,53,-53,-93,-103
1742349600,82562.4,82860,82501.8,82828.4,3501.605,8223.722100000032,27.178939820223256,21.671478327851833,5.507461492371423,-3.511934348864292,0,,,0,100,60,-60,53,-53,-93,-103
1742353200,82828.4,83059.7,82708,83008.4,3480.524,7616.723850000031,34.06758112109689,27.97944106830799,6.088140052788901,-3.6373640664354565,0,,,0,100,60,-60,53,-53,-93,-103
1742356800,83008.4,83052.5,82752.1,82922.9,3195.773,7486.226750000031,37.59068412181319,32.94573502104445,4.644949100768741,-5.19951609614568,0,,,0,100,60,-60,53,-53,-93,-103
1742360400,82922.9,83289.8,82870.7,83202.8,4646.332,7445.64770000003,43.728741825800924,38.46233568957033,5.266406136230593,-4.526815738994472,0,,,0,100,60,-60,53,-53,-93,-103
1742364000,83202.9,83295,83079,83160,3694.141,7339.083250000031,47.79076568022911,43.03673054261441,4.7540351376147,-3.4922332591235357,0,,,0,100,60,-60,53,-53,-93,-103
1742367600,83160,83329.9,82986.3,83152.5,4726.552,7367.0502000000315,48.89831017555851,46.80593922719618,2.09237094836233,-1.5801218752498067,0,,,0,100,60,-60,53,-53,-93,-103
1742371200,83152.5,83470.4,83137.8,83373.5,4711.338,7236.47680000003,52.284816256956894,49.65796403758151,2.6268522193753867,0.6997935121469605,0,,,0,100,60,-60,53,-53,-93,-103
1742374800,83373.6,83571.4,83321.7,83491.6,3929.883,6167.24155000003,55.8952987939069,52.3594750754741,3.535823718432802,3.2907350341227772,0,,,0,100,60,-60,53,-53,-93,-103
1742378400,83491.5,83800,83400.7,83427.9,7158.943,5640.5870000000305,58.35125863799435,55.51045789628605,2.8408007417083,6.336163301094521,0,,,0,100,60,-60,53,-53,-93,-103
1742382000,83428,84088.2,83339,83848.4,13459.197,5778.27375000003,62.365827749153986,58.87079506035175,3.495032688802233,8.896159249235692,0,,,0,100,60,-60,53,-53,-93,-103
1742385600,83848.5,83900,83455.6,83705.2,7294.189,5646.53655000003,61.84579525214738,60.85429387976524,0.991501372382146,9.15652819705355,0,,,0,100,60,-60,53,-53,-93,-103
1742389200,83705.2,84325.2,83588,84050.1,16312.245,6003.456650000029,65.41882029697547,63.210147766092284,2.2086725308831845,9.534865272367378,0,,,0,100,60,-60,53,-53,-93,-103
1742392800,84050,84360.8,83830,84267.4,10355.001,6160.65110000003,68.3607570863786,65.20845754516715,3.1522995412114483,9.93290694225434,0,,,0,100,60,-60,53,-53,-93,-103
1742396400,84267.4,84855,84059.2,84693.3,13794.541,6470.26070000003,73.43671536311797,69.07209758215735,4.364617780960614,10.238330856428886,0,,,0,100,60,-60,53,-53,-93,-103
1742400000,84693.3,84786.8,84388,84526.8,9771.494,6761.626100000029,74.48577155534265,72.09441466827974,2.391356887062912,10.37965696754301,0,,,0,100,60,-60,53,-53,-93,-103
