time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1719205200,62821.3,62866.2,62243.1,62296.4,19637.721,6341.265599999945,-90.3779610155083,-90.9891384790634,0.6111774635550944,-10.273125676389391,0,,,0,100,60,-60,53,-53,-93,-103
1719208800,62296.4,62415.3,62125.4,62385.9,10799.874,6741.849249999946,-89.85872185605952,-90.03278515120826,0.1740632951487413,-13.371842322650851,0,,,0,100,60,-60,53,-53,-93,-103
1719212400,62385.8,62576.3,62158.4,62433.6,10937.755,7180.9262999999455,-85.51271236863433,-88.58313174673405,3.0704193780997286,-16.494461629802792,0,,,0,100,60,-60,53,-53,-93,-103
1719216000,62433.6,62955.3,62302.6,62710.6,17439.633,7992.443799999945,-75.67646618548518,-83.68263347005967,8.006167284574488,-17.728542596771625,0,,,0,100,60,-60,53,-53,-93,-103
1719219600,62710.5,62850,60500,61370,62922.64,11016.282049999945,-83.53200002852601,-81.57372619421517,-1.9582738343108446,-20.031678592506697,0,,-81.57372619421517,0,100,60,-60,53,-53,-93,-103
1719223200,61370.1,61550,61100,61142.4,15924.596,11580.371549999943,-87.81143494854393,-82.33996705418504,-5.471467894358895,-22.210127569558985,0,,,0,100,60,-60,53,-53,-93,-103
1719226800,61142.4,61358.1,60811.5,61257.3,14633.099,12103.192099999944,-88.25709905295531,-86.53351134334174,-1.723587709613568,-23.695875316714815,0,,,0,100,60,-60,53,-53,-93,-103
1719230400,61257.3,61487.5,61091.8,61194.8,10366.894,12398.405699999943,-84.52817442019007,-86.86556947389643,2.3373950537063592,-23.433267607026828,1,-86.86556947389643,,0,100,60,-60,53,-53,-93,-103
1719234000,61194.9,61630.8,60906.8,61542,15362.267,12974.489449999943,-78.65342642370497,-83.81289996561678,5.159473541911808,-24.582302221939084,0,,,0,100,60,-60,53,-53,-93,-103
1719237600,61542.1,61677,61069,61282.3,12610.063,13551.461899999942,-73.02966007608168,-78.73708697332556,5.707426897243877,-26.887610279657387,0,,,0,100,60,-60,53,-53,-93,-103
1719241200,61283.3,61339.6,60650,60823.2,14149.469,14206.513549999941,-72.67474812534397,-74.78594487504353,2.111196749699559,-29.968269505240595,0,,,0,100,60,-60,53,-53,-93,-103
1719244800,60823.3,61018.6,59960,60144.5,38875.334,15808.400499999942,-76.35276048316982,-74.01905622819848,-2.3337042549713374,-34.007555347974524,0,,-74.01905622819848,0,100,60,-60,53,-53,-93,-103
1719248400,60144.5,60537.5,59807,60232.2,34811.718,17229.201749999942,-77.7872890859376,-75.60493256481712,-2.1823565211204823,-37.177266692683126,0,,,0,100,60,-60,53,-53,-93,-103
1719252000,60232.5,60482.3,59700,60388.3,20219.957,18077.98794999994,-76.32481778525406,-76.82162245145382,0.4968046661997647,-39.28250127680086,1,-76.82162245145382,,0,100,60,-60,53,-53,-93,-103
1719255600,60388.4,60460,59001,59294.7,26906.03,18835.767049999944,-78.62755344670067,-77.57988677263076,-1.0476666740699159,-41.64089720039189,0,,-77.57988677263076,0,100,60,-60,53,-53,-93,-103
1719259200,59292.8,59646.4,58218,59491.9,39407.605,19949.01069999994,-81.0382212338748,-78.66353082194316,-2.3746904119316383,-42.739794395165625,0,,,0,100,60,-60,53,-53,-93,-103
1719262800,59491.9,60081.6,59380.9,60081.6,14138.203,20183.02644999994,-73.81326563486651,-77.82634677181397,4.013081136947463,-41.25307625741519,1,-77.82634677181397,,0,100,60,-60,53,-53,-93,-103
1719266400,60081.5,60256,59954.3,60028.2,8665.764,20126.379799999944,-64.52556879753433,-73.12568522209186,8.600116424557527,-39.598934679242895,0,,,0,100,60,-60,53,-53,-93,-103
1719270000,60028.3,60431.8,59971.3,60273.6,6976.271,20143.47839999994,-54.331027505244364,-64.22328731254838,9.892259807304015,-37.286724113555984,0,,,0,100,60,-60,53,-53,-93,-103
1719273600,60273.5,60628,60230.5,60386.7,7118.465,20095.167899999946,-42.229283254885644,-53.69529318588809,11.466009931002446,-35.747745525586666,0,,,0,100,60,-60,53,-53,-93,-103
1719277200,60386.7,60488.4,60249.3,60470.3,4557.369,19341.150299999943,-32.4935802958546,-43.017963685328176,10.524383389473577,-34.673427742509666,0,,,0,100,60,-60,53,-53,-93,-103
1719280800,60470.3,60700,60380.7,60644,7126.843,19157.498749999944,-20.65742585976455,-31.793429803501567,11.136003943737016,-34.57803143251962,0,,,0,100,60,-60,53,-53,-93,-103
1719284400,60644,61566,60595.8,61271.1,23167.178,19768.969899999945,-1.368233287400841,-18.173079814339967,16.804846526939127,-32.66241655985595,0,,,0,100,60,-60,53,-53,-93,-103
1719288000,61271.1,61392.5,61130,61347,7949.352,19294.455849999944,13.106283047105988,-2.9731253666864395,16.07940841379243,-32.68951612022828,0,,,0,100,60,-60,53,-53,-93,-103
1719291600,61346.9,61390.5,60918.7,60998.9,7649.017,16530.774699999944,19.47919442601559,10.405748061906941,9.073446364108648,-30.965492752707796,0,,,0,100,60,-60,53,-53,-93,-103
1719295200,60997.7,61157.7,60935.2,61116.9,5523.901,16010.739949999941,23.11219702773432,18.56589150028533,4.546305527448993,-29.44751776527808,0,,,0,100,60,-60,53,-53,-93,-103
1719298800,61117,61232,60600.5,60660.8,12062.999,15882.234949999944,20.032816127843045,20.874735860531015,-0.8419197326879697,-29.064461325239623,0,,20.874735860531015,0,100,60,-60,53,-53,-93,-103
1719302400,60660.9,60890.9,60641.2,60841.5,6203.749,15674.077699999945,16.167194579567298,19.77073591171492,-3.6035413321476213,-29.302542536706344,0,,,0,100,60,-60,53,-53,-93,-103
1719306000,60841.5,61587.4,60811.1,61445.1,14414.117,15626.670199999946,27.24650853645158,21.148839747954003,6.097668788497575,-29.246381473076713,0,21.148839747954003,,0,100,60,-60,53,-53,-93,-103
1719309600,61445.2,61450.7,61153.6,61292.7,7943.906,15393.362349999947,34.180804063427054,25.86483572648201,8.315968336945044,-28.860943164827937,0,,,0,100,60,-60,53,-53,-93,-103
1719313200,61292.8,61470.6,61105.3,61170.7,6114.103,14991.594049999947,36.83441053531213,32.753907711730285,4.0805028235818455,-27.941469647235852,0,,,0,100,60,-60,53,-53,-93,-103
1719316800,61170.7,61259.6,60941.9,61034.2,7953.179,13445.486299999946,32.676405585333214,34.56387339469083,-1.8874678093576165,-32.12697069685865,0,,34.56387339469083,0,100,60,-60,53,-53,-93,-103
1719320400,61034.1,61414.8,60991.1,61179,10241.384,12216.969599999946,33.63818380480728,34.3829999751509,-0.7448161703436256,-34.42869250661422,0,,,0,100,60,-60,53,-53,-93,-103
1719324000,61179,62145.5,61127.9,61730.6,33196.569,12865.800199999945,47.24742680850163,37.8540053995474,9.393421408954232,-33.52076110726848,0,37.8540053995474,,0,100,60,-60,53,-53,-93,-103
1719327600,61730.6,61943,61284,61776,25311.977,12786.097549999944,53.71990391799913,44.86850484376938,8.851399074229754,-32.37944967791574,0,,,0,100,60,-60,53,-53,-93,-103
1719331200,61775.9,61908.8,61328,61358.6,10821.335,11356.784049999944,52.97869978917797,51.31534350522628,1.6633562839516927,-31.091791836465372,0,,,0,100,60,-60,53,-53,-93,-103
1719334800,61358.6,61754.7,61289.6,61344.2,11485.858,11224.166799999944,49.265092608266116,51.987898771814436,-2.72280616354832,-30.455939370522614,0,,51.987898771814436,0,100,60,-60,53,-53,-93,-103
1719338400,61344.3,62239.9,61100,62132.4,28418.849,12211.821049999944,56.272161743674076,52.83865138037276,3.433510363301316,-28.74020820468103,0,52.83865138037276,,0,100,60,-60,53,-53,-93,-103
1719342000,62132.4,62448.1,61787,61957.9,13086.415,12517.328249999944,63.996901318596834,56.51138522351238,7.485516095084456,-26.890752912316223,0,,,0,100,60,-60,53,-53,-93,-103
1719345600,61957.1,62060,61855.2,61897,3523.222,12337.566099999944,63.95336755450921,61.40747687226007,2.545890682249137,-26.12836386243208,0,,,0,100,60,-60,53,-53,-93,-103
1719349200,61897,62011.6,61785.7,61900.3,2452.95,12232.345149999945,61.40940358188155,63.119890818329225,-1.7104872364476762,-26.49707005719733,0,,63.119890818329225,0,100,60,-60,53,-53,-93,-103
1719352800,61900.2,62141.4,61831.2,61885.7,3825.087,12067.257349999945,59.795048177149646,61.71927310451349,-1.924224927363845,-23.513667726591976,0,,,0,100,60,-60,53,-53,-93,-103
1719356400,61885.7,61925.4,61641.4,61777.8,4499.493,11133.873099999942,51.79706052981198,57.667170762947755,-5.870110233135776,-22.055267717413788,0,,,0,100,60,-60,53,-53,-93,-103
1719360000,61777.9,61819,61605.7,61739.4,2978.11,10885.310999999941,42.2475251141001,51.279877940353934,-9.032352826253835,-23.269557084676478,0,,,0,100,60,-60,53,-53,-93,-103
1719363600,61739.4,62169.5,61694.5,62065.2,6574.87,10831.603649999943,46.09559271339981,46.71339278577066,-0.6178000723708479,-21.31145150826671,0,,,0,100,60,-60,53,-53,-93,-103
1719367200,62065.3,62465.1,61971.9,62000,9184.025,11014.60984999994,53.38171473481134,47.241610854103776,6.140103880707564,-17.150069687627703,0,47.241610854103776,,0,100,60,-60,53,-53,-93,-103
1719370800,62000.1,62054,61824.4,61910.4,3998.963,10611.40804999994,48.28574080735483,49.25434941852202,-0.9686086111671912,-14.569525784134097,0,,49.25434941852202,0,100,60,-60,53,-53,-93,-103
1719374400,61910.4,61969.2,61686.6,61686.7,4834.709,10542.956049999939,35.62768203532502,45.765045859163756,-10.137363823838733,-13.327649580135517,0,,,0,100,60,-60,53,-53,-93,-103
1719378000,61686.7,61774.6,61533.3,61537.9,6379.305,10141.21544999994,17.721470938682465,33.8782979271208,-16.156826988438333,-14.557014098258719,0,,,0,100,60,-60,53,-53,-93,-103
1719381600,61537.8,61664,61500.6,61565.8,4008.419,9944.44109999994,3.4600117187555366,18.936388230921036,-15.4763765121655,-16.09654176489476,0,,,0,100,60,-60,53,-53,-93,-103
1719385200,61565.8,61783.2,61510,61705.3,4513.645,9864.418199999938,-2.446476648306761,6.245002003043772,-8.691478651350533,-17.108445284859563,0,,,0,100,60,-60,53,-53,-93,-103
1719388800,61705.3,61741.3,61349.3,61458.4,6321.956,9782.857049999939,-14.120932759857041,-4.369132563136088,-9.751800196720954,-15.857940261542733,0,,,0,100,60,-60,53,-53,-93,-103
1719392400,61458.3,61507,61300.5,61365.3,5621.76,9551.87584999994,-26.52076626949065,-14.362725225884816,-12.158041043605834,-14.589495596406262,0,,,0,100,60,-60,53,-53,-93,-103
1719396000,61365.3,61406.8,61150,61254.6,8130.473,8298.57104999994,-37.6945138955013,-26.112070974949663,-11.582442920551639,-14.512474229608532,0,,,0,100,60,-60,53,-53,-93,-103
1719399600,61254.6,61565.6,61254.6,61427.2,6815.077,7373.726049999939,-38.58215707499309,-34.26581241332835,-4.316344661664743,-12.8222085753383,0,,,0,100,60,-60,53,-53,-93,-103
1719403200,61427.3,61581.5,61316.1,61404.6,4087.947,7037.05664999994,-37.738419579667145,-38.005030183387184,0.2666106037200393,-10.864985219786607,0,-38.005030183387184,,0,100,60,-60,53,-53,-93,-103
1719406800,61404.5,61800,61356.2,61740,9311.825,6928.35499999994,-25.373800575902003,-33.898125743520744,8.524325167618741,-8.263924778268395,0,,,0,100,60,-60,53,-53,-93,-103
1719410400,61739.9,61959.4,61523,61700.1,10550.347,6034.92989999994,-10.981338218288583,-24.69785279128591,13.716514572997328,-5.434357661536721,0,,,0,100,60,-60,53,-53,-93,-103
1719414000,61700,61742.5,61140.2,61453.2,14226.668,6091.94254999994,-16.945639813183472,-17.76692620245802,0.8212863892745474,-5.542193071552077,0,,,0,100,60,-60,53,-53,-93,-103
1719417600,61453.3,61532.5,61122.6,61249.1,8508.301,6341.19649999994,-27.78225126070646,-18.56974309739284,-9.212508163313618,-6.309659492045861,0,,-18.56974309739284,0,100,60,-60,53,-53,-93,-103
1719421200,61249,61351.5,60830,61227.7,19349.93,7186.04549999994,-40.14127370259204,-28.28972159216066,-11.851552110431378,-6.320063636635969,0,,,0,100,60,-60,53,-53,-93,-103
1719424800,61227.8,61237.9,60886.6,60894.7,6169.454,7303.26384999994,-50.3463698960406,-39.42329828644637,-10.923071609594231,-6.398267984921661,0,,,0,100,60,-60,53,-53,-93,-103
1719428400,60894.7,61152.2,60700,60991,13263.024,7741.440399999941,-56.589193166269624,-49.02561225496743,-7.563580911302196,-6.7114231147062515,0,,,0,100,60,-60,53,-53,-93,-103
1719432000,60990.9,61144.7,60696,60987.2,7137.054,7949.387599999942,-59.01243291093256,-55.3159986577476,-3.696434253184961,-7.886351627019715,0,,,0,100,60,-60,53,-53,-93,-103
1719435600,60987.2,61072.8,60906,61056,2651.751,7753.2316499999415,-56.96122663072842,-57.520950902643534,0.5597242719151154,-5.662854578460113,0,-57.520950902643534,,0,100,60,-60,53,-53,-93,-103
1719439200,61056,61056.1,60766.1,60916.9,3316.391,7459.8499499999425,-57.6783709031743,-57.88401014827843,0.20563924510413045,-4.074886360471645,0,,,0,100,60,-60,53,-53,-93,-103
1719442800,60917,60965.6,60770.5,60860.1,2667.176,7393.260599999943,-58.36235479105054,-57.667317441651086,-0.6950373493994562,-3.413373759253767,0,,-57.667317441651086,0,100,60,-60,53,-53,-93,-103
1719446400,60860.1,61047.2,60752.2,60974.9,4562.303,7379.640299999944,-55.297357650953096,-57.11269444839264,1.8153367974395422,-2.873191398012764,0,-57.11269444839264,,0,100,60,-60,53,-53,-93,-103
1719450000,60974.9,61142.2,60872.6,61047.2,3473.107,7234.330399999943,-47.56012986911017,-53.739947437037934,6.179817567927763,-0.9675207714758162,0,,,0,100,60,-60,53,-53,-93,-103
1719453600,61047.3,61088,60841.9,61020,3531.384,7210.478649999944,-43.28365086740707,-48.71371279582345,5.430061928416379,-0.22091138083065687,0,,,0,100,60,-60,53,-53,-93,-103
1719457200,61020,61327.9,60929,61027.1,4646.637,7217.128249999943,-31.585738717563817,-40.80983981802702,9.224101100463205,2.977922078555697,0,,,0,100,60,-60,53,-53,-93,-103
1719460800,61027,61191.4,61000.4,61097,2963.328,7049.196849999944,-22.022762978785934,-32.297384187918944,10.27462120913301,7.004347434725801,0,,,0,100,60,-60,53,-53,-93,-103
1719464400,61097,61143.7,60786,60790.1,3964.962,6966.356949999943,-29.69514560837866,-27.767882434909477,-1.927263173469182,7.60413418562847,0,,-27.767882434909477,0,100,60,-60,53,-53,-93,-103
1719468000,60790.2,60847,60605,60736.7,6530.968,6886.381699999943,-43.35029428484279,-31.689400957335796,-11.660893327506994,6.477650235962482,0,,,0,100,60,-60,53,-53,-93,-103
1719471600,60736.7,60903.2,60703.6,60786.4,3425.202,6716.887949999943,-46.978112805977894,-40.007850899733114,-6.9702619062447795,6.797330387567137,0,,,0,100,60,-60,53,-53,-93,-103
1719475200,60786.4,60861.3,60730,60861.3,2524.761,6638.728649999944,-47.22367257096137,-45.85069322059402,-1.372979350367352,7.660651164808117,0,,,0,100,60,-60,53,-53,-93,-103
1719478800,60861.3,61347.8,60812.6,61276.4,8219.612,6584.117999999944,-25.600703272453757,-39.93416288313101,14.333459610677252,9.396637620558995,0,-39.93416288313101,,0,100,60,-60,53,-53,-93,-103
1719482400,61276.4,61500,61106.2,61106.2,9577.668,6535.484049999945,-6.629401651620768,-26.484592498345297,19.85519084672453,10.286205864383502,0,,,0,100,60,-60,53,-53,-93,-103
1719486000,61106.2,61314.2,61090.9,61188.5,3859.528,6017.127049999945,4.376817055307125,-9.284429289589136,13.661246344896261,10.160554633117235,0,,,0,100,60,-60,53,-53,-93,-103
1719489600,61188.5,61657.9,61137.7,61342.9,14908.205,6337.122249999944,19.165136699363444,5.637517367683265,13.527619331680178,10.138801876109339,0,,,0,100,60,-60,53,-53,-93,-103
1719493200,61342.9,61998.9,61307,61981.4,19652.67,6352.259249999944,37.98564665066313,20.50920013511123,17.4764465155519,11.083904838695458,0,,,0,100,60,-60,53,-53,-93,-103
1719496800,61981.5,62379.7,61679,61719.8,22952.848,7191.428949999945,50.521882337027485,35.89088856235135,14.630993774676135,11.867999789857187,0,,,0,100,60,-60,53,-53,-93,-103
1719500400,61721.2,61843.6,61514.2,61570.5,10477.105,7052.132999999945,50.28313266932268,46.263553885671094,4.019578783651589,10.460370218352418,0,,,0,100,60,-60,53,-53,-93,-103
1719504000,61570.6,61819.1,61518.3,61701.1,7453.333,7067.946949999945,50.09743739081143,50.300817465720534,-0.2033800749091057,9.037535798644745,0,,50.300817465720534,0,100,60,-60,53,-53,-93,-103
1719507600,61701,61997.2,61665,61820.1,5842.63,7227.490899999946,52.8981532208326,51.09290776032223,1.8052454605103705,8.75069514546306,0,51.09290776032223,,0,100,60,-60,53,-53,-93,-103
1719511200,61820,61916.5,61720.4,61867.7,4170.145,7270.178599999946,53.67500754635121,52.223532719331736,1.4514748270194744,9.120735519350495,0,,,0,100,60,-60,53,-53,-93,-103
1719514800,61867.7,61876.5,61396.4,61445.9,6723.394,7472.989499999945,44.07197788957895,50.21504621892092,-6.143068329341965,7.5523477303726745,0,,50.21504621892092,0,100,60,-60,53,-53,-93,-103
1719518400,61445.9,61570,61340,61482.4,4428.978,7466.323249999946,31.482536101111677,43.07650717901394,-11.59397107790226,6.03037182100472,0,,,0,100,60,-60,53,-53,-93,-103
1719522000,61482.4,61580.2,61461.5,61530.1,1598.683,7372.602049999946,24.13047282229718,33.2283289376626,-9.097856115365424,3.3754809899676577,0,,,0,100,60,-60,53,-53,-93,-103
1719525600,61530.1,61666.2,61506.1,61631.6,2010.321,7296.548899999946,22.682916323492883,26.098641748967243,-3.41572542547436,2.0716349150011206,0,,,0,100,60,-60,53,-53,-93,-103
1719529200,61631.5,61696.1,61592.1,61682,2675.283,7197.9811999999465,24.915363811455567,23.909584319081873,1.0057794923736942,2.2189126107070924,0,23.909584319081873,,0,100,60,-60,53,-53,-93,-103
1719532800,61682.1,61707,61458.1,61536.9,4789.151,7289.2723499999465,19.383412598870862,22.3272309112731,-2.9438183124022395,2.634332016761704,0,,22.3272309112731,0,100,60,-60,53,-53,-93,-103
1719536400,61536.8,62204,61473.6,62061.1,11125.862,7647.317349999947,36.56957714726518,26.956117852530536,9.613459294734643,5.8328078799103364,0,26.956117852530536,,0,100,60,-60,53,-53,-93,-103
1719540000,62061.2,62115.2,61555,61702.2,7693.772,7705.457549999946,39.86835675266064,31.940448832932223,7.9279079197284155,4.503073564993813,0,,,0,100,60,-60,53,-53,-93,-103
1719543600,61702.7,61889.9,61614.2,61803,3527.321,7710.563499999947,40.04955901266212,38.82916430419598,1.220394708466145,3.0474301992399115,0,,,0,100,60,-60,53,-53,-93,-103
1719547200,61803,61812.9,61500.1,61718.9,4801.016,7824.3762499999475,32.293696919125765,37.40387089481617,-5.110173975690408,1.5510730642943547,0,,37.40387089481617,0,100,60,-60,53,-53,-93,-103
1719550800,61718.9,61719,61467.4,61578.1,4441.251,7635.458199999947,18.293850102285177,30.21236867802435,-11.918518575739174,0.35640322137439073,0,,,0,100,60,-60,53,-53,-93,-103
1719554400,61578.1,61650,61483.3,61605.3,3139.003,7313.524949999946,7.13501313144417,19.240853384285035,-12.105840252840865,-1.9871531974788885,0,,,0,100,60,-60,53,-53,-93,-103
1719558000,61605.3,61605.3,61186.4,61317.9,8599.906,7550.543849999946,-13.703340306854065,3.90850764229176,-17.611847949145826,-6.136024428419678,0,,,0,100,60,-60,53,-53,-93,-103
1719561600,61318,61459.5,61181.9,61456.5,6003.957,7105.331449999947,-26.025148542616655,-10.864491906008851,-15.160656636607804,-8.432100527050002,0,,,0,100,60,-60,53,-53,-93,-103
1719565200,61456.4,61580,61352.6,61530.2,4703.477,6357.871799999947,-26.505831572538604,-22.07810680733644,-4.427724765202164,-8.766879832595,0,,,0,100,60,-60,53,-53,-93,-103
1719568800,61530.2,61579.7,61417.9,61524.9,4250.268,5422.742799999947,-25.000808221010345,-25.843929445388536,0.8431212243781907,-8.413446299635604,0,-25.843929445388536,,0,100,60,-60,53,-53,-93,-103
1719572400,61524.9,61779,61457,61671.5,6296.559,5213.715499999947,-12.080722783323424,-21.195787525624123,9.1150647423007,-5.819521327658661,0,,,0,100,60,-60,53,-53,-93,-103
1719576000,61671.5,61868.1,61230.8,61367,21073.685,5894.733099999947,-16.3597294343338,-17.813753479555857,1.4540240452220559,-4.520510829898407,0,,,0,100,60,-60,53,-53,-93,-103
1719579600,61367,61832,61200,61279.9,17322.508,6468.726999999946,-23.760185527209885,-17.40021258162237,-6.359972945587515,-7.190731681738713,0,,-17.40021258162237,0,100,60,-60,53,-53,-93,-103
1719583200,61279.9,61490.1,60762,60909,20873.022,7303.870849999947,-46.94421774733064,-29.021377569624775,-17.922840177705865,-12.303807077876407,0,,,0,100,60,-60,53,-53,-93,-103
1719586800,60909.1,61179.4,60721.2,61039.9,10340.962,7484.749249999947,-59.47868740722069,-43.39436356058707,-16.084323846633623,-14.437716878017762,0,,,0,100,60,-60,53,-53,-93,-103
1719590400,61039.9,61106,60610.7,60926.9,11212.753,7823.937999999946,-67.24137465733874,-57.88809327063003,-9.353281386708709,-14.761660987264737,0,,,0,100,60,-60,53,-53,-93,-103
1719594000,60926.9,61072.3,60694.1,60812.3,6227.123,8055.359999999947,-70.17433559501742,-65.63146588652562,-4.542869708491807,-13.575101138987902,0,,,0,100,60,-60,53,-53,-93,-103
1719597600,60812.4,60868.1,60651.2,60823.8,4009.51,8155.319449999947,-71.94873333783693,-69.7881478633977,-2.1605854744392303,-12.666762462154821,0,,,0,100,60,-60,53,-53,-93,-103
1719601200,60823.8,60845,60077.2,60132.2,19240.172,8983.563899999946,-79.80220981121927,-73.97509291469122,-5.827116896528054,-14.005923522780162,0,,,0,100,60,-60,53,-53,-93,-103
1719604800,60132.2,60366.8,60038,60248.1,7449.821,9116.597399999946,-83.49976539517684,-78.41690284807767,-5.082862547099168,-14.775876831167079,0,,,0,100,60,-60,53,-53,-93,-103
1719608400,60248,60409.9,60143.4,60365.4,3224.006,8721.504599999946,-81.3630687990975,-81.55501466849788,0.19194586940037084,-14.51543069465807,1,-81.55501466849788,,0,100,60,-60,53,-53,-93,-103
1719612000,60365.4,60427.5,60292.8,60378.1,3085.704,8491.101199999946,-76.55906845176901,-80.47396754868112,3.9148990969121087,-13.155592503688023,0,,,0,100,60,-60,53,-53,-93,-103
1719615600,60378,60465,60357.8,60429.8,2122.378,8420.854049999947,-70.33396855360175,-76.08536860148942,5.751400047887671,-12.388480636885266,0,,,0,100,60,-60,53,-53,-93,-103
1719619200,60429.8,60820,60400.1,60768.9,11737.592,8767.682849999946,-57.26097071902038,-68.05133590813038,10.790365189110005,-11.165902685642461,0,,,0,100,60,-60,53,-53,-93,-103
1719622800,60768.8,61023,60750.5,60900.6,6671.022,8879.171399999947,-39.36317082803346,-55.65270336688519,16.28953253885173,-10.806275290505223,0,,,0,100,60,-60,53,-53,-93,-103
1719626400,60900.6,60977,60705,60765.3,4585.016,8951.472049999948,-27.860207717159852,-41.49478308807122,13.63457537091137,-11.51670215196732,0,,,0,100,60,-60,53,-53,-93,-103
1719630000,60765.3,60816.9,60714,60760.1,2201.662,8631.559849999949,-20.613507861713074,-29.278962135635457,8.665454273922382,-10.393227561039115,0,,,0,100,60,-60,53,-53,-93,-103
1719633600,60760,60802.5,60706.5,60775.2,2120.666,8437.39529999995,-14.749080558507806,-21.074265379126906,6.3251848206191,-8.984499338535718,0,,,0,100,60,-60,53,-53,-93,-103
1719637200,60775.2,60788.7,60720.4,60756.1,1405.852,8272.514049999949,-10.276689636647582,-15.213092685622817,4.936403048975235,-7.67238350829892,0,,,0,100,60,-60,53,-53,-93,-103
1719640800,60756,60864,60736.1,60838,1818.856,8150.943449999948,-2.9593416179199146,-9.32837060435843,6.369028986438515,-5.622445276878335,0,,,0,100,60,-60,53,-53,-93,-103
1719644400,60838,61128.1,60822,61049.8,7066.73,8189.451999999948,12.438590352563576,-0.26581363400130203,12.704403986564879,-1.4595782760673046,0,,,0,100,60,-60,53,-53,-93,-103
1719648000,61049.8,61073.3,60911,60973.2,3401.39,7305.837249999949,21.47097632407226,10.316741686238645,11.154234637833616,0.8522467304485811,0,,,0,100,60,-60,53,-53,-93,-103
1719651600,60973.2,60999.8,60895.5,60970.8,2279.408,6553.682249999949,25.657742223880287,19.85576963350538,5.801972590374909,1.5275102169018633,0,,,0,100,60,-60,53,-53,-93,-103
1719655200,60970.8,61039,60904.1,60990.3,2176.878,5618.875049999949,29.510588540673563,25.546435696208707,3.9641528444648557,2.3417153896371024,0,,,0,100,60,-60,53,-53,-93,-103
1719658800,60990.3,61232,60915.8,61111,7982.372,5500.9455499999485,37.48851930071037,30.88561668842141,6.602902612288961,4.177479435822678,0,,,0,100,60,-60,53,-53,-93,-103
1719662400,61110.9,61172.3,60991,61049.9,3353.804,5107.998099999949,41.01965343241379,36.006253757932576,5.013399674481214,5.212045988963998,0,,,0,100,60,-60,53,-53,-93,-103
1719666000,61049.9,61188.6,61014,61101.2,2677.305,4930.507199999949,44.206956190787565,40.90504297463725,3.301913216150318,4.426381395538176,0,,,0,100,60,-60,53,-53,-93,-103
1719669600,61101.2,61168.9,60961.5,61019.6,3831.729,4921.618149999949,42.30812621417068,42.51157861245735,-0.2034523982866716,3.3068140208327366,0,,42.51157861245735,0,100,60,-60,53,-53,-93,-103
1719673200,61019.6,61111.5,60951.1,61107.9,2503.434,4084.78124999995,40.780044817992014,42.43170907431676,-1.651664256324743,0.8130339810944436,0,,,0,100,60,-60,53,-53,-93,-103
1719676800,61107.8,61130,60918.6,61009,2887.084,3856.64439999995,35.64226732779587,39.57681278665286,-3.934545458856988,-1.7080158944502917,0,,,0,100,60,-60,53,-53,-93,-103
1719680400,61008.9,61059.8,60935,61034.8,1425.301,3766.7091499999506,30.137216118198694,35.5198427546622,-5.382626636463506,-1.4670425245258905,0,,,0,100,60,-60,53,-53,-93,-103
1719684000,61034.8,61068,60985.3,61055.5,1105.877,3667.7177999999503,29.271440336639994,31.68364126087819,-2.4122009242381957,0.8689317821982657,0,,,0,100,60,-60,53,-53,-93,-103
1719687600,61055.5,61090.8,60926.1,61056.5,1563.001,3639.748949999951,26.369315881351,28.59265744539657,-2.223341564045569,1.6682154065301826,0,,,0,100,60,-60,53,-53,-93,-103
1719691200,61056.4,61096.8,60963.6,61044.6,1558.071,3130.7728999999504,25.92876734711053,27.189841188367183,-1.2610738412566533,2.7400802885553506,0,,,0,100,60,-60,53,-53,-93,-103
1719694800,61044.7,61097,60934.5,61048.1,1816.011,2888.0223499999506,23.376475489079834,25.224852905847126,-1.848377416767292,0.8829016147759307,0,,,0,100,60,-60,53,-53,-93,-103
1719698400,61048.2,61060,60883.1,60971.8,2307.313,2774.1371999999506,7.932089539290246,19.079110791826874,-11.147021252536629,-4.882576010515981,0,,,0,100,60,-60,53,-53,-93,-103
1719702000,60971.8,61060,60932.7,60982.4,1207.075,2724.4078499999505,1.3964279435701146,10.90166432398007,-9.505236380409954,-7.122730721507837,0,,,0,100,60,-60,53,-53,-93,-103
1719705600,60982.5,61081.4,60911.4,61016.3,2301.817,2733.465399999951,-0.34212471912728515,2.9954642545776937,-3.337588973704979,-8.55727608707883,0,,,0,100,60,-60,53,-53,-93,-103
1719709200,61016.3,61047,60920,60958.7,2180.343,2772.189949999951,-10.4462934996803,-3.1306634250791574,-7.315630074601142,-11.44938551570724,0,,,0,100,60,-60,53,-53,-93,-103
1719712800,60958.8,60958.8,60750.6,60831.6,4645.167,2913.505499999951,-36.839222174479985,-15.875880131095856,-20.96334204338413,-16.129611751301056,0,,,0,100,60,-60,53,-53,-93,-103
