time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1730726100,69132,69222.1,69106.5,69200.1,596.417,472.32559999999967,77.75175672605302,73.87803995491001,3.873716771143009,15.840752453134732,0,,,0,100,60,-60,53,-53,-93,-103
1730726400,69200,69243.8,69156.6,69156.7,719.172,501.9150499999997,77.41321823199627,76.8279698064668,0.5852484255294712,17.224961640018474,0,,,0,100,60,-60,53,-53,-93,-103
1730726700,69156.6,69156.7,69056.4,69072.9,672.964,520.7008999999997,67.71206227178725,74.29234574327886,-6.580283471491612,18.03297967358886,0,,74.29234574327886,0,100,60,-60,53,-53,-93,-103
1730727000,69072.9,69158,68950,68960.5,997.847,561.4209499999997,51.344764792619735,65.49001509880108,-14.145250306181346,19.546385218091885,0,,,0,100,60,-60,53,-53,-93,-103
1730727300,68960.6,68982.5,68838,68959.9,1406.997,624.3639499999997,29.56371511058898,49.540180724998656,-19.976465614409676,20.096536603431925,0,,,0,100,60,-60,53,-53,-93,-103
1730727600,68960,68983,68855.7,68868.5,471.593,631.7106499999998,12.297301989709897,31.0685939643062,-18.771291974596302,20.18946416135915,0,,,0,100,60,-60,53,-53,-93,-103
1730727900,68868.6,68948,68807,68847.3,791.157,648.2049999999997,-2.249382547245144,13.203878184351245,-15.453260731596389,20.536966380339138,0,,,0,100,60,-60,53,-53,-93,-103
1730728200,68847.3,68879,68772.4,68791.1,670.055,653.9358499999996,-15.504352575923058,-1.8188110444861003,-13.685541531436957,19.546093608022765,0,,,0,100,60,-60,53,-53,-93,-103
1730728500,68791.1,68797.6,68628,68649.8,1488.534,709.5416999999997,-30.35251460100507,-16.035416574724422,-14.317098026280647,16.153639771547834,0,,,0,100,60,-60,53,-53,-93,-103
1730728800,68649.9,68663.4,68493.6,68605.6,2130.896,797.6091999999996,-42.92275838260285,-29.593208519843657,-13.329549862759194,12.32895821032641,0,,,0,100,60,-60,53,-53,-93,-103
1730729100,68605.6,68680,68565,68601.5,1014.502,826.0380499999998,-48.10064396722851,-40.45863898361214,-7.642004983616367,9.56793341331082,0,,,0,100,60,-60,53,-53,-93,-103
1730729400,68601.6,68623.8,68525,68576.9,584.836,836.6324499999997,-51.99048741659625,-47.671296588809206,-4.319190827787047,7.51184398019746,0,,,0,100,60,-60,53,-53,-93,-103
1730729700,68576.8,68707.3,68560.2,68609.7,702.069,848.4773499999998,-50.9080726806295,-50.333068021484756,-0.5750046591447457,6.711303567399859,0,,,0,100,60,-60,53,-53,-93,-103
1730730000,68609.8,68610,68505.2,68559.2,661.929,868.6030999999997,-52.59393669282065,-51.8308322633488,-0.763104429471845,5.807325072783901,0,,,0,100,60,-60,53,-53,-93,-103
1730730300,68559.3,68646.6,68535.4,68639.4,506.23,878.7417499999998,-49.87206640551088,-51.12469192632034,1.2526255208094597,6.589663569815571,0,-51.12469192632034,,0,100,60,-60,53,-53,-93,-103
1730730600,68639.4,68668.6,68255,68295.1,4119.066,1067.4207499999998,-57.35943929910872,-53.27514746581341,-4.08429183329531,5.760098951578935,0,,-53.27514746581341,0,100,60,-60,53,-53,-93,-103
1730730900,68295.1,68450,68255.2,68302.5,1999.37,1151.4901999999997,-62.99525107372185,-56.74225225944715,-6.252998814274704,5.115710840942037,0,,,0,100,60,-60,53,-53,-93,-103
1730731200,68302.6,68458,68257.1,68373.2,1270.563,1180.2345499999997,-63.51700313794371,-61.29056450359142,-2.2264386343522915,4.792579843366846,0,,,0,100,60,-60,53,-53,-93,-103
1730731500,68373.1,68479.2,68257.3,68395.7,1455.726,1195.6945999999994,-61.60501338088828,-62.7057558641846,1.1007424832963224,4.155408034569371,1,-62.7057558641846,,0,100,60,-60,53,-53,-93,-103
1730731800,68395.7,68474.2,68244.1,68250.6,1555.438,1190.7680499999994,-61.53707214339864,-62.219696220743536,0.6826240773448973,3.376331400494189,0,,,0,100,60,-60,53,-53,-93,-103
1730732100,68250.7,68390.5,68173.3,68390,1989.149,1260.4046499999995,-60.26619668150247,-61.136094068596464,0.8698973870939923,2.8377560591984423,0,,,0,100,60,-60,53,-53,-93,-103
1730732400,68389.9,68498.1,68345.6,68385.1,2212.586,1335.0753499999996,-52.52881019131102,-58.110693005404045,5.581882814093028,1.8824555463639474,0,,,0,100,60,-60,53,-53,-93,-103
1730732700,68385,68406.1,68301.7,68365.9,807.765,1341.8153999999995,-49.8655678922184,-54.22019158834396,4.354623696125557,-0.7371824450547716,0,,,0,100,60,-60,53,-53,-93,-103
1730733000,68366,68389.8,68226.2,68229.8,1507.725,1367.3092999999994,-52.4687442592064,-51.62104078091193,-0.8477034782944699,-3.964146956662205,0,,-51.62104078091193,0,100,60,-60,53,-53,-93,-103
1730733300,68229.9,68400,68209.1,68342.1,778.939,1335.9063999999994,-50.43133153101558,-50.92188122748013,0.49054969646454794,-5.936040046542194,0,-50.92188122748013,,0,100,60,-60,53,-53,-93,-103
1730733600,68342.1,68391.1,68227.6,68353.5,834.977,1354.0755999999992,-47.45964249749948,-50.11990609590715,2.660263598407667,-7.248770112951121,0,,,0,100,60,-60,53,-53,-93,-103
1730733900,68353.5,68478,68353.5,68449.4,1058.9,1367.4627499999992,-33.39617644054954,-43.7623834896882,10.366207049138659,-4.24962683344764,0,,,0,100,60,-60,53,-53,-93,-103
1730734200,68449.5,68460,68317,68352.4,1257.703,1396.8451499999994,-28.19400396737211,-36.3499409684737,8.155937001101591,-2.9921240667304914,0,,,0,100,60,-60,53,-53,-93,-103
1730734500,68352.5,68427,68306.6,68361.1,599.832,1352.4100499999993,-25.642836623918747,-29.07767234394679,3.434835720028044,-2.8091128873480646,0,,,0,100,60,-60,53,-53,-93,-103
1730734800,68361.2,68426.6,68300.1,68403.5,564.701,1274.1002999999994,-21.12677832939901,-24.98787297356328,3.8610946441642717,-4.353946953923196,0,,,0,100,60,-60,53,-53,-93,-103
1730735100,68403.6,68545.2,68301.8,68545.2,820.159,1264.3831499999992,-2.4150598658322906,-16.394891606383343,13.979831740551052,-1.8786585923537455,0,,,0,100,60,-60,53,-53,-93,-103
1730735400,68545.1,68735.2,68544,68714.9,1648.12,1317.5473499999994,25.3304217759181,0.5961945268956074,24.734227249022492,4.121885052383141,0,,,0,100,60,-60,53,-53,-93,-103
1730735700,68714.9,68715,68538.4,68614.7,1089.253,1336.9065499999992,36.87632848693275,19.93056346567286,16.945765021259888,6.215828048277379,0,,,0,100,60,-60,53,-53,-93,-103
1730736000,68614.8,68625.7,68448.1,68468.6,889.02,1348.2610999999993,34.503273173807244,32.23667447888604,2.266598694921207,7.592147619764204,0,,,0,100,60,-60,53,-53,-93,-103
1730736300,68468.6,68663.1,68432.1,68631.1,798.487,1362.8739499999995,38.366531234042675,36.5820442982609,1.7844869357817785,6.593455297002232,0,,,0,100,60,-60,53,-53,-93,-103
1730736600,68631,68808.6,68601,68624,1486.409,1231.2410999999995,48.18351248469276,40.35110563084757,7.8324068538451925,6.142683436224431,0,,,0,100,60,-60,53,-53,-93,-103
1730736900,68624.1,68626.8,68350.6,68428.5,1827.826,1222.6638999999996,33.717660129609406,40.08923461611496,-6.371574486505551,1.6256696226204104,0,,40.08923461611496,0,100,60,-60,53,-53,-93,-103
1730737200,68428.4,68439.6,68288.4,68293.9,667.144,1192.4929499999994,12.740785055095788,31.54731922313266,-18.806534168036873,-2.471824771873001,0,,,0,100,60,-60,53,-53,-93,-103
1730737500,68294,68328,68209.7,68259.4,995.211,1169.4671999999996,-5.461893061824963,13.66551737429342,-19.12741043611838,-3.509172291173302,0,,,0,100,60,-60,53,-53,-93,-103
1730737800,68259.3,68335.8,68179,68214.9,1755.011,1179.4458499999994,-18.10144672118333,-3.6075182426374943,-14.493928478545834,-3.525947605798307,0,,,0,100,60,-60,53,-53,-93,-103
1730738100,68214.9,68311.1,68074.3,68091.9,2277.226,1193.8496999999993,-29.97891011178249,-17.847416631596918,-12.131493480185572,-3.759253693995212,0,,,0,100,60,-60,53,-53,-93,-103
1730738400,68091.9,68109.2,67800.1,67934.6,4174.492,1291.9449999999993,-44.476827186050286,-30.852394673005364,-13.624432513044923,-4.576462054562719,0,,,0,100,60,-60,53,-53,-93,-103
1730738700,67934.5,67976.9,67750,67779.8,2456.222,1374.3678499999994,-54.757018532272795,-43.070918610035186,-11.68609992223761,-5.978775200766427,0,,,0,100,60,-60,53,-53,-93,-103
1730739000,67779.8,67867.4,67722,67729,2121.746,1405.0688999999995,-60.8191904000232,-53.351012039448754,-7.4681783605744485,-6.899664807291297,0,,,0,100,60,-60,53,-53,-93,-103
1730739300,67728.9,67755.4,67602,67736.9,3095.233,1520.8835999999997,-64.6538146400803,-60.07667452412543,-4.577140115954869,-7.3854692930576045,0,,,0,100,60,-60,53,-53,-93,-103
1730739600,67736.8,67736.8,67500,67536.3,3439.872,1651.1283499999997,-67.78106746466585,-64.41802416825645,-3.3630432964094013,-6.803521127370162,0,,,0,100,60,-60,53,-53,-93,-103
1730739900,67536.3,67666.4,67509.9,67534.4,2043.199,1700.3432999999998,-68.26561581295546,-66.9001659725672,-1.3654498403882656,-10.132704929590824,0,,,0,100,60,-60,53,-53,-93,-103
1730740200,67534.4,67612.1,67422,67433.8,2692.671,1772.0916999999997,-68.71770385139772,-68.254795709673,-0.46290814172471073,-14.158615501079796,0,,,0,100,60,-60,53,-53,-93,-103
1730740500,67433.7,67548.5,67338.8,67338.9,3348.562,1909.5281999999995,-69.08619562531399,-68.68983842988905,-0.3963571954249403,-16.91516618640114,0,,,0,100,60,-60,53,-53,-93,-103
1730740800,67338.8,67720,67205,67711.8,4472.76,2104.9311499999994,-63.83518238679042,-67.21302728783404,3.3778449010436162,-18.25106571640122,1,-67.21302728783404,,0,100,60,-60,53,-53,-93,-103
1730741100,67711.8,67864.3,67689.4,67786.3,2690.372,2198.4417999999996,-50.23930861769599,-61.05356220993346,10.81425359223747,-16.632005156787034,0,,,0,100,60,-60,53,-53,-93,-103
1730741400,67786.3,67917.6,67772.9,67878.8,1489.696,2190.5206,-36.085871122104265,-50.05345404219688,13.967582920092617,-14.796223843262927,0,,,0,100,60,-60,53,-53,-93,-103
1730741700,67878.9,67921.9,67647.9,67760.8,1382.167,2205.1663,-28.27653813053955,-38.2005726234466,9.924034492907047,-12.770208045483225,0,,,0,100,60,-60,53,-53,-93,-103
1730742000,67760.7,67849.1,67680.5,67790.1,1358.226,2228.6266000000005,-21.96807430075006,-28.776827851131287,6.808753550381226,-11.421608307075898,0,,,0,100,60,-60,53,-53,-93,-103
1730742300,67790.1,67814.6,67700,67809.5,592.574,2218.3309500000005,-16.60254919065435,-22.282387207314645,5.679838016660295,-12.790987445239272,0,,,0,100,60,-60,53,-53,-93,-103
1730742600,67809.5,67883.5,67762.6,67876.9,494.056,2168.7133000000003,-7.2555927239915565,-15.275405405131982,8.019812681140426,-13.705105054091728,0,,,0,100,60,-60,53,-53,-93,-103
1730742900,67876.8,67882.2,67800.1,67813.1,375.911,2096.11755,-0.837396384647791,-8.23184609976456,7.394449715116769,-14.113134750123965,0,,,0,100,60,-60,53,-53,-93,-103
1730743200,67813.1,67840.2,67520,67629.1,2223.762,2173.9484500000003,-10.933247441330225,-6.342078849989851,-4.591168591340375,-18.64266677664801,0,,-6.342078849989851,0,100,60,-60,53,-53,-93,-103
1730743500,67629,67774.7,67580.9,67636.2,1123.996,2180.3877,-17.713973354092765,-9.828205726690259,-7.885767627402506,-22.568073113949275,0,,,0,100,60,-60,53,-53,-93,-103
1730743800,67636.1,67784.5,67636.1,67671.2,590.284,2122.15135,-19.321610955181225,-15.989610583534736,-3.3320003716464885,-24.852799514916114,0,,,0,100,60,-60,53,-53,-93,-103
1730744100,67671.2,67807.4,67634.1,67781.5,658.107,2041.1953999999998,-15.112100624695934,-17.38256164465664,2.270461019960706,-25.507576336196287,0,-17.38256164465664,,0,100,60,-60,53,-53,-93,-103
1730744400,67781.5,67980,67774.6,67911.5,1284.287,1896.6851499999998,3.7045692846815683,-10.243047431731862,13.94761671641343,-24.072200816858732,0,,,0,100,60,-60,53,-53,-93,-103
1730744700,67911.5,68067.2,67769.2,67769.3,1710.319,1859.3899999999999,14.023802960183781,0.8720905400564719,13.151712420127309,-22.068808010109567,0,,,0,100,60,-60,53,-53,-93,-103
1730745000,67769.2,67777.5,67675.6,67753.7,1111.992,1808.9022999999997,6.13441568882598,7.9542626445637765,-1.8198469557377965,-21.404798253741646,0,,7.9542626445637765,0,100,60,-60,53,-53,-93,-103
1730745300,67754,67798.2,67680.1,67763.2,562.549,1682.2680999999998,1.4311644243194515,7.19646102444307,-5.7652966001236186,-20.221477875107905,0,,,0,100,60,-60,53,-53,-93,-103
1730745600,67763.3,67852,67600,67662.1,1200.864,1570.3176999999998,-7.766747803549688,-0.06705589680141937,-7.699691906748268,-19.876539143072034,0,,,0,100,60,-60,53,-53,-93,-103
1730745900,67662.1,67731.5,67629.4,67656.7,409.981,1488.6567999999997,-17.900986701193112,-8.07885669347445,-9.822130007718663,-20.03050259878036,0,,,0,100,60,-60,53,-53,-93,-103
1730746200,67656.6,67714.4,67621.1,67663.4,359.875,1372.0169999999998,-25.118946720190287,-16.928893741644362,-8.190052978545925,-19.862486450941294,0,,,0,100,60,-60,53,-53,-93,-103
1730746500,67663.4,67680.1,67623.8,67637.6,439.778,1226.5777999999998,-31.763271873441717,-24.927735098275036,-6.8355367751666805,-19.305703042011512,0,,,0,100,60,-60,53,-53,-93,-103
1730746800,67637.6,67768.8,67624.9,67730.2,679.599,1036.9197499999996,-27.134866693502442,-28.005695095711484,0.8708284022090425,-17.122112703696004,0,-28.005695095711484,,0,100,60,-60,53,-53,-93,-103
1730747100,67730.1,67967.6,67730,67965.5,1340.57,969.4296499999997,-1.3251047529961362,-20.0744144399801,18.749309686983963,-13.52692597224938,0,,,0,100,60,-60,53,-53,-93,-103
1730747400,67965.4,68077.8,67897.4,68004.1,1650.474,977.4685499999996,20.574013357388523,-2.6286526963700183,23.20266605375854,-10.37787046699705,0,,,0,100,60,-60,53,-53,-93,-103
1730747700,68004.1,68006.4,67890,67907.4,548.562,935.7882999999996,29.194987137225077,16.14796524720582,13.047021890019256,-9.438555016840962,0,,,0,100,60,-60,53,-53,-93,-103
1730748000,67907.4,68006.6,67899.2,67963.9,391.638,887.4588999999996,35.76076378464103,28.509921426418206,7.2508423582228225,-8.383887820854454,0,,,0,100,60,-60,53,-53,-93,-103
1730748300,67963.8,68064.1,67954.6,67963.8,651.523,890.4063499999996,41.825682595896865,35.59381117258766,6.231871423309208,-8.252913403859232,0,,,0,100,60,-60,53,-53,-93,-103
1730748600,67963.7,67963.8,67789.6,67915.4,1119.225,921.6647999999996,36.493276205974134,38.026574195504004,-1.5332979895298706,-6.070069961965747,0,,38.026574195504004,0,100,60,-60,53,-53,-93,-103
1730748900,67915.3,67970.4,67859.1,67882.7,559.647,930.8515999999996,33.59589042192054,37.30494974126384,-3.7090593193433037,-4.103121346184312,0,,,0,100,60,-60,53,-53,-93,-103
1730749200,67882.6,67895.7,67803,67829.9,395.466,839.4367999999997,22.95167284919588,31.013613159030182,-8.061940309834302,-4.513849774989241,0,,,0,100,60,-60,53,-53,-93,-103
1730749500,67830,67945,67829.9,67845.1,443.821,805.4280499999998,18.868564915729486,25.138709395615297,-6.270144479885811,-4.665810998608135,0,,,0,100,60,-60,53,-53,-93,-103
1730749800,67845.1,67865.1,67804.7,67823.9,258.531,788.8403999999998,8.342218407450803,16.72081872412539,-8.378600316674587,-5.108136653244988,0,,,0,100,60,-60,53,-53,-93,-103
1730750100,67824,67902.4,67809.4,67845.7,179.269,764.8984999999998,4.129692534425451,10.446825285868577,-6.317132751443126,-4.979193471718075,0,,,0,100,60,-60,53,-53,-93,-103
1730750400,67845.6,67845.7,67730,67730,409.531,721.1606999999998,-12.826617969260127,-0.11823567579462413,-12.708382293465503,-7.8408754175827635,0,,,0,100,60,-60,53,-53,-93,-103
1730750700,67730.1,67742.4,67676.1,67676.5,543.796,662.8345499999998,-30.29141689669571,-12.99611411051013,-17.29530278618558,-10.287635834100008,0,,,0,100,60,-60,53,-53,-93,-103
1730751000,67676.4,67725.8,67671.1,67675.8,200.13,617.2414499999998,-40.362699686457354,-27.826911517471064,-12.53578816898629,-9.934634384806422,0,,,0,100,60,-60,53,-53,-93,-103
1730751300,67675.7,67740.4,67557.8,67713.8,869.881,632.6080499999997,-47.320460301910416,-39.32485896168782,-7.995601340222592,-10.345513292132596,0,,,0,100,60,-60,53,-53,-93,-103
1730751600,67713.7,67715.6,67570,67692.1,582.555,601.6925999999997,-51.48616433631867,-46.38977477489548,-5.096389561423194,-10.399914962478222,0,,,0,100,60,-60,53,-53,-93,-103
1730751900,67692.1,67706.3,67591.7,67660,420.493,602.2181999999998,-53.498559515199716,-50.7683947178096,-2.730164797390117,-13.482686144396466,0,,,0,100,60,-60,53,-53,-93,-103
1730752200,67660,67673.5,67585,67585,316.745,600.0616999999999,-56.90486003863769,-53.96319463005202,-2.9416654085856706,-15.294081878053852,0,,,0,100,60,-60,53,-53,-93,-103
1730752500,67585,67585.1,67439,67520.9,1346.685,645.4070499999998,-64.74485735787884,-58.38275897057209,-6.362098387306752,-17.564800578671022,0,,,0,100,60,-60,53,-53,-93,-103
1730752800,67520.9,67654.7,67520.8,67561.6,591.879,641.0210499999998,-62.85416562551721,-61.50129434067792,-1.3528712848392885,-18.27396560740743,0,,,0,100,60,-60,53,-53,-93,-103
1730753100,67561.6,67592.5,67451,67460.1,684.562,608.2206499999999,-65.98249859152985,-64.52717385830864,-1.4553247332212038,-21.620747781469245,0,,,0,100,60,-60,53,-53,-93,-103
1730753400,67460.1,67554.4,67438.3,67449.9,473.664,549.3801499999998,-67.43668364034161,-65.42444928579623,-2.0122343545453845,-26.46863596681656,0,,,0,100,60,-60,53,-53,-93,-103
1730753700,67450,67500,67309.2,67341.1,2102.555,627.0797999999999,-72.36312062356942,-68.59410095181363,-3.7690196717557853,-29.79105287725789,0,,,0,100,60,-60,53,-53,-93,-103
1730754000,67341.1,67534.9,67326.8,67441.8,933.191,654.1574499999999,-70.02236775559275,-69.94072400650127,-0.08164374909148364,-30.357403839960472,0,,,0,100,60,-60,53,-53,-93,-103
1730754300,67441.9,67550,67435,67471.5,697.179,656.4402499999999,-62.909395120644184,-68.43162783326879,5.522232712624607,-29.937855897294632,1,-68.43162783326879,,0,100,60,-60,53,-53,-93,-103
1730754600,67471.5,67503.5,67435,67500,455.25,623.2414999999999,-57.217242566257084,-63.38300181416468,6.165759247907594,-30.23987550047688,0,,,0,100,60,-60,53,-53,-93,-103
1730754900,67500,67600,67481.7,67590,573.996,623.9589499999998,-43.116577102841745,-54.41440492991435,11.297827827072602,-26.74010783662076,0,,,0,100,60,-60,53,-53,-93,-103
1730755200,67590,67620.5,67050,67170.3,3900.36,799.2036499999998,-57.006816178011015,-52.44687861570329,-4.559937562307724,-26.7222953735126,0,,-52.44687861570329,0,100,60,-60,53,-53,-93,-103
1730755500,67170.4,67550,67170.4,67480.8,1947.347,874.3799499999999,-54.91099863722245,-51.67813063935841,-3.232867997864041,-25.344321479586753,0,,,0,100,60,-60,53,-53,-93,-103
1730755800,67480.7,67518.1,67077.7,67221.1,2049.923,963.9495499999999,-61.64842053041232,-57.855411781881934,-3.793008748530383,-25.66248616911804,0,,,0,100,60,-60,53,-53,-93,-103
1730756100,67221.4,67221.4,66891,67070,4469.483,1178.4602499999999,-73.59909605912937,-63.38617174225471,-10.212924316874656,-26.76268952069443,0,,,0,100,60,-60,53,-53,-93,-103
1730756400,67070.1,67112.5,66889,66993.8,2326.562,1274.3118,-79.56340225825537,-71.60363961593235,-7.959762642323014,-26.71155533112876,0,,,0,100,60,-60,53,-53,-93,-103
1730756700,66993.9,67234.9,66904,67005.6,1729.265,1333.5852499999999,-78.45529530517717,-77.20593120752063,-1.2493640976565388,-26.102166969211147,0,,,0,100,60,-60,53,-53,-93,-103
1730757000,67005.7,67048,66810,66922,2667.771,1456.9672999999998,-79.9633196195368,-79.32733906098979,-0.6359805585470184,-25.803059369301476,0,,,0,100,60,-60,53,-53,-93,-103
1730757300,66922,67154,66903.8,67097,1631.643,1495.0553999999997,-73.54482936062676,-77.32114809511359,3.7763187344868214,-24.554263366043756,1,-77.32114809511359,,0,100,60,-60,53,-53,-93,-103
1730757600,67097.1,67418,67037,67397.4,2201.846,1576.0199499999999,-55.01697602398548,-69.50837500138302,14.491398977397537,-21.881714074671116,0,,,0,100,60,-60,53,-53,-93,-103
1730757900,67397.3,67627.2,67329.9,67613.8,2375.775,1673.7840499999998,-30.669895353653317,-53.07723357942186,22.40733822576854,-18.852349786838502,0,,,0,100,60,-60,53,-53,-93,-103
1730758200,67613.7,67666,67516.4,67665.9,888.15,1702.3542999999997,-10.979658235566205,-32.22217653773501,21.242518302168804,-16.238893438867972,0,,,0,100,60,-60,53,-53,-93,-103
1730758500,67666,67742.4,67579,67731.3,1356.977,1702.8689,4.252788991480649,-12.4655881992463,16.718377190726947,-14.03399805449236,0,,,0,100,60,-60,53,-53,-93,-103
1730758800,67731.4,67799.7,67641.1,67650.9,994.69,1723.00945,14.685799740301498,2.652976832071971,12.032822908229527,-13.680098118690957,0,,,0,100,60,-60,53,-53,-93,-103
