time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1742822400,87185.5,87262.5,87185.4,87210.1,334.493,668.4732499999998,-53.46304091523556,-57.76804332441901,4.305002409183452,-11.17414519595375,0,,,0,100,60,-60,53,-53,-93,-103
1742822700,87210.1,87280,87202,87238.1,477.849,675.1430999999998,-46.231283258494926,-52.79761548170592,6.566332223210992,-11.148181515969444,0,,,0,100,60,-60,53,-53,-93,-103
1742823000,87238.2,87584.9,87159.6,87319.8,2012.39,764.4930999999998,-25.8453743795772,-41.84656618443589,16.001191804858692,-8.769996060207006,0,,,0,100,60,-60,53,-53,-93,-103
1742823300,87319.8,87505.2,87223.6,87369.8,982.15,801.2101499999998,-10.252675022149386,-27.4431108867405,17.190435864591112,-7.328360156070196,0,,,0,100,60,-60,53,-53,-93,-103
1742823600,87369.9,87520.4,87314.4,87362.2,881.874,690.8595999999998,3.783402165347626,-10.771549078792978,14.554951244140604,-6.522954537705016,0,,,0,100,60,-60,53,-53,-93,-103
1742823900,87363.4,87561,87228.7,87523.2,1248.409,720.7374999999997,16.444592050588184,3.3251063979288076,13.119485652659376,-6.582481111720215,0,,,0,100,60,-60,53,-53,-93,-103
1742824200,87523.3,87580,87386.2,87500,605.363,727.6794499999997,28.23046276018013,16.152818992038647,12.077643768141485,-7.1553962801239415,0,,,0,100,60,-60,53,-53,-93,-103
1742824500,87500.1,87668.7,87450.3,87652.3,1167.05,765.4374499999997,41.21976597244618,28.631606927738165,12.588159044708018,-6.141182699417767,0,,,0,100,60,-60,53,-53,-93,-103
1742824800,87652.4,88083,87588,88058.7,3547.153,902.3905499999997,59.71860559817935,43.05627811026856,16.662327487910794,-3.142656442338098,0,,,0,100,60,-60,53,-53,-93,-103
1742825100,88058.7,88199.7,87902.6,88172.5,2847.477,995.4772999999998,71.7333549786367,57.55724218308742,14.17611279554928,0.14080756262756347,0,,,0,100,60,-60,53,-53,-93,-103
1742825400,88172.4,88334.2,88099,88307.7,2557.445,1085.8871999999997,78.92990580263007,70.12728879314871,8.802617009481366,3.7411534375185047,0,,,0,100,60,-60,53,-53,-93,-103
1742825700,88307.8,88636.9,88227.2,88576.1,3699.485,1257.7196999999999,84.38826011204988,78.35050696443888,6.037753147610999,6.1440697398601545,0,,,0,100,60,-60,53,-53,-93,-103
1742826000,88576.1,88752,88408.9,88591.9,3666.717,1412.31965,86.17581977826356,83.16466189764783,3.011157880615727,8.6850613830425,0,,,0,100,60,-60,53,-53,-93,-103
1742826300,88591.8,88591.9,88227,88270.8,1991.815,1484.5775999999998,80.45438857925089,83.6728228231881,-3.2184342439372102,9.854006582720121,0,,83.6728228231881,0,100,60,-60,53,-53,-93,-103
1742826600,88270.8,88270.9,87843.4,87879.2,3941.228,1658.9588499999998,65.3081531716013,77.31278717637191,-12.004634004770608,8.354295374474226,0,,,0,100,60,-60,53,-53,-93,-103
1742826900,87879.3,88064.9,87824,88064.9,1889.526,1724.1748,52.23388200259339,65.9988079178152,-13.76492591522181,6.562718146184713,0,,,0,100,60,-60,53,-53,-93,-103
1742827200,88064.8,88234,88040.7,88192.8,1910.859,1768.0628499999998,47.729632028039575,55.0905557340781,-7.360923706038527,5.919097764658522,0,,,0,100,60,-60,53,-53,-93,-103
1742827500,88192.8,88247.7,88052.7,88211.5,1135.79,1786.9796999999999,44.28387241008638,48.08246214690646,-3.7985897368200767,7.398910465374075,0,,,0,100,60,-60,53,-53,-93,-103
1742827800,88211.4,88219.7,87931.5,87985.4,728.133,1799.1217499999998,34.81526002993526,42.276254822687086,-7.460994792751826,9.905341646169585,0,,,0,100,60,-60,53,-53,-93,-103
1742828100,87985.7,87985.7,87863.6,87920.9,868.243,1824.67245,20.808169810887215,33.30243408363629,-12.494264272749078,10.47642717078183,0,,,0,100,60,-60,53,-53,-93,-103
1742828400,87921,87932.5,87619.7,87856.7,2081.01,1911.9983,5.070431925431889,20.23128725541813,-15.160855329986243,8.559251323698144,0,,,0,100,60,-60,53,-53,-93,-103
1742828700,87856.2,88054.4,87805,87821,863.842,1931.2979499999997,-1.7915057147125522,8.029032007202192,-9.820537721914743,6.01565749293879,0,,,0,100,60,-60,53,-53,-93,-103
1742829000,87821.1,87917.3,87740,87872.4,511.56,1856.2564499999996,-9.551497286531436,-2.0908570252707004,-7.460640261260735,3.789963955614273,0,,,0,100,60,-60,53,-53,-93,-103
1742829300,87872.4,88213.9,87858.9,88206.6,1035.922,1858.9450499999996,0.31404884893340324,-3.6763180507701954,3.9903668997035986,4.436390368716945,0,-3.6763180507701954,,0,100,60,-60,53,-53,-93,-103
1742829600,88206.6,88325.2,88032,88044.5,1169.701,1873.3363999999995,9.644875122797762,0.13580889506657576,9.509066227731186,4.752910277502296,0,,,0,100,60,-60,53,-53,-93,-103
1742829900,88044.5,88053,87900,87951.8,576.497,1839.7407999999996,4.961641239385644,4.9735217370389355,-0.011880497653291577,3.768406747598027,0,,4.9735217370389355,0,100,60,-60,53,-53,-93,-103
1742830200,87951.8,88022.1,87830,87925.1,724.199,1845.6825999999996,-1.9989847669849299,4.202510531732824,-6.201495298717754,1.706023878199125,0,,,0,100,60,-60,53,-53,-93,-103
1742830500,87925,88063.7,87906.7,88000,359.924,1805.3262999999995,-1.4839159272942442,0.4929135150354897,-1.976829442329734,-1.1299269008443136,0,,,0,100,60,-60,53,-53,-93,-103
1742830800,87999.9,88111,87982.5,88061.6,509.635,1653.4503999999997,5.538243084711764,0.6851141301441964,4.853128954567568,-2.0520006521400367,0,0.6851141301441964,,0,100,60,-60,53,-53,-93,-103
1742831100,88061.6,88187.5,87996,87998.9,647.618,1543.4574499999997,11.618462452302225,5.224263203239915,6.39419924906231,-1.4907929400507813,0,,,0,100,60,-60,53,-53,-93,-103
1742831400,87998.9,88273,87998.9,88242.5,686.054,1449.8878999999997,25.70800804259368,14.288237859869222,11.419770182724458,-0.43008861371761925,0,,,0,100,60,-60,53,-53,-93,-103
1742831700,88242.5,88298.8,88172.6,88283.6,617.535,1295.7903999999996,38.97226468552018,25.43291172680536,13.539352958714819,1.0581798564653035,0,,,0,100,60,-60,53,-53,-93,-103
1742832000,88283.7,88373.1,88230.5,88321.1,1097.725,1167.3407999999995,48.90404768047375,37.861440136195874,11.042607544277878,2.6467869433598024,0,,,0,100,60,-60,53,-53,-93,-103
1742832300,88321.1,88448.7,88321.1,88387,1535.983,1144.5491999999997,57.19307508263193,48.35646248287529,8.836612599756641,4.8098084885836085,0,,,0,100,60,-60,53,-53,-93,-103
1742832600,88386.9,88387,88311,88372.7,559.723,975.4739499999996,59.13631671761642,55.0778131602407,4.058503557375715,6.417136642469697,0,,,0,100,60,-60,53,-53,-93,-103
1742832900,88372.7,88372.8,88084.9,88098.8,987.776,930.3864499999996,47.76104365791029,54.69681181938622,-6.935768161475927,7.177051538799383,0,,54.69681181938622,0,100,60,-60,53,-53,-93,-103
1742833200,88098.8,88145.8,88013.1,88135.1,1180.676,893.8772999999995,31.849048615293512,46.24880299694007,-14.39975438164656,7.271671150892292,0,,,0,100,60,-60,53,-53,-93,-103
1742833500,88135.1,88139.3,87746.1,87800,1946.097,934.3926499999995,8.885706128688323,29.498599467297378,-20.612893338609055,6.257575081696785,0,,,0,100,60,-60,53,-53,-93,-103
1742833800,87800,87819.7,87630,87815.9,1991.594,997.5656999999995,-10.946512627523859,9.929414038819326,-20.875926666343183,4.945779636574111,0,,,0,100,60,-60,53,-53,-93,-103
1742834100,87815.9,88078.5,87815.9,88051.1,1546.055,1031.4562999999996,-13.386294357722822,-5.1490336188527825,-8.237260738870038,3.797260759772385,0,,,0,100,60,-60,53,-53,-93,-103
1742834400,88051.2,88051.2,87808.8,87951.6,730.397,963.9256499999998,-17.708621419498094,-14.013809468248256,-3.6948119512498376,2.649429468006407,0,,,0,100,60,-60,53,-53,-93,-103
1742834700,87951.5,88053.9,87916.7,87973.6,638.505,952.6587999999998,-17.77511628814461,-16.290010688455173,-1.4851055996894367,1.6000447500463908,0,,,0,100,60,-60,53,-53,-93,-103
1742835000,87973.6,88009.6,87856,87881.1,265.868,940.3741999999996,-22.573236444617805,-19.35232471742017,-3.2209117271976346,0.5954619582660523,0,,,0,100,60,-60,53,-53,-93,-103
1742835300,87881.1,88007.6,87836.6,88007.6,377.315,907.4438499999997,-22.901895820391015,-21.083416184384475,-1.8184796360065398,0.5509823227278209,0,,,0,100,60,-60,53,-53,-93,-103
1742835600,88007.5,88024,87888,87930.8,455.568,871.7371999999996,-23.21020850385694,-22.895113589621918,-0.3150949142350221,2.7984057017387167,0,,,0,100,60,-60,53,-53,-93,-103
1742835900,87930.8,88144.6,87930.7,88101.7,836.914,884.7580499999997,-10.748999436335959,-18.95370125352797,8.204701817192012,7.10138854027147,0,-18.95370125352797,,0,100,60,-60,53,-53,-93,-103
1742836200,88101.7,88179.9,88037.8,88101.1,792.168,888.1564999999997,2.6802916009748543,-10.426305446406014,13.106597047380868,10.21358262215311,0,,,0,100,60,-60,53,-53,-93,-103
1742836500,88101.1,88220,88060.4,88186.8,455.807,892.9506499999998,15.71184923639564,2.547713800344846,13.164135436050794,12.964998727606702,0,,,0,100,60,-60,53,-53,-93,-103
1742836800,88186.8,88249.4,88125,88232.1,419.133,888.4255499999999,27.170758425903966,15.187633087758156,11.98312533814581,15.403956218397365,0,,,0,100,60,-60,53,-53,-93,-103
1742837100,88232.2,88378.6,88217.5,88366.7,590.566,885.57295,40.63028862116478,27.83763209448813,12.792656526676652,18.990057000310564,0,,,0,100,60,-60,53,-53,-93,-103
1742837400,88366.7,88406,88314.3,88327.3,650.103,883.7753999999999,48.86052464957099,38.88719056554658,9.973334084024408,21.68610586362599,0,,,0,100,60,-60,53,-53,-93,-103
1742837700,88327.3,88403.7,88259.8,88398.7,553.771,880.5871999999999,52.87293214106894,47.4545818039349,5.4183503371340365,22.89055666640881,0,,,0,100,60,-60,53,-53,-93,-103
1742838000,88398.7,88406,88173.7,88222,853.74,868.38795,49.08456764116387,50.272674810601266,-1.1881071694373944,22.821448924456163,0,,50.272674810601266,0,100,60,-60,53,-53,-93,-103
1742838300,88222,88332.4,88127.5,88321.1,550.116,819.0946000000001,45.009720957883154,48.98907358003866,-3.9793526221555027,22.469239345695144,0,,,0,100,60,-60,53,-53,-93,-103
1742838600,88321.1,88441.9,88259.8,88350,1011.068,841.6618500000001,48.37363757901811,47.48930872602171,0.8843288529963971,24.38692923814066,0,47.48930872602171,,0,100,60,-60,53,-53,-93,-103
1742838900,88349.9,88418.7,88325.4,88413.2,288.64,806.70505,51.89845345998399,48.42727066562842,3.4711827943555704,27.160570565536634,0,,,0,100,60,-60,53,-53,-93,-103
1742839200,88413.3,88413.6,88294.5,88369.7,388.984,767.1204500000001,51.02667554509866,50.43292219470026,0.5937533503984014,29.822613515612172,0,,,0,100,60,-60,53,-53,-93,-103
1742839500,88369.7,88409.5,88220,88262.7,344.337,687.03245,43.47824709634652,48.801125367143065,-5.322878270796544,30.384092370146185,0,,48.801125367143065,0,100,60,-60,53,-53,-93,-103
1742839800,88262.7,88441.3,88222.7,88380.9,474.676,611.18655,43.151341449106916,45.885421363517366,-2.734079914410451,31.206754269292237,0,,,0,100,60,-60,53,-53,-93,-103
1742840100,88380.9,88435.5,88344.6,88358.3,281.11,547.9393,45.58965192470615,44.07308015671987,1.5165717679862851,32.44673413604772,0,44.07308015671987,,0,100,60,-60,53,-53,-93,-103
1742840400,88358.2,88379.2,88100,88174.1,844.877,553.6632999999999,26.477923208084363,38.40630552729914,-11.928382319214776,28.945893477544278,0,,38.40630552729914,0,100,60,-60,53,-53,-93,-103
1742840700,88174,88268.4,88112.9,88213.7,434.83,543.47955,10.82456524021423,27.630713457668246,-16.806148217454016,25.756901650039694,0,,,0,100,60,-60,53,-53,-93,-103
1742841000,88213.7,88284.3,88116.2,88121.7,939.832,577.1777500000001,-2.4672057293112086,11.611760906329122,-14.078966635640331,21.21660083339238,0,,,0,100,60,-60,53,-53,-93,-103
1742841300,88121.8,88300,88077,88265.9,503.532,583.4885999999999,-7.530340249711661,0.27567308706378285,-7.806013336775444,18.998631458465628,0,,,0,100,60,-60,53,-53,-93,-103
1742841600,88266,88492.1,88260.8,88431.2,1231.936,622.307,9.16985222053896,-0.2758979194946403,9.445750140033601,19.53664950991682,0,-0.2758979194946403,,0,100,60,-60,53,-53,-93,-103
1742841900,88431.3,88480.8,88350.3,88413,618.347,611.3786499999999,21.203336702070473,7.61428289096592,13.589053811104552,19.992014645971626,0,,,0,100,60,-60,53,-53,-93,-103
1742842200,88413.1,88452.8,88323.4,88418.4,539.68,598.75425,27.271613037457808,19.214933986689076,8.056679050768732,19.91905517350504,0,,,0,100,60,-60,53,-53,-93,-103
1742842500,88418.4,88470.3,88401.2,88401.3,477.762,599.852,33.20616619130203,27.2270386436101,5.979127547691931,19.00510938227684,0,,,0,100,60,-60,53,-53,-93,-103
1742842800,88401.3,88415,88190.1,88265.2,597.814,608.7860499999999,22.03591831755086,27.504565848770227,-5.468647531219368,15.33310438208974,0,,27.504565848770227,0,100,60,-60,53,-53,-93,-103
1742843100,88265.2,88348.1,88265.2,88298.1,348.146,596.66505,14.808418613765193,23.350167707539356,-8.541749093774163,12.415512762623647,0,,,0,100,60,-60,53,-53,-93,-103
1742843400,88298.1,88460.3,88298,88421.6,465.949,587.45735,21.32960275327718,19.391313228197742,1.938289525079437,11.360351287670873,0,19.391313228197742,,0,100,60,-60,53,-53,-93,-103
1742843700,88421.6,88422.6,88341.9,88374.2,506.102,585.0739000000001,23.818414802362327,19.985478723134896,3.83293607922743,10.419624580900456,0,,,0,100,60,-60,53,-53,-93,-103
1742844000,88374.2,88421.5,88230.1,88333.7,517.583,568.2660500000001,16.68610424697136,20.61137393420362,-3.9252696872322588,9.186847882456924,0,,20.61137393420362,0,100,60,-60,53,-53,-93,-103
1742844300,88333.7,88359,88221.9,88302.6,390.895,560.3050000000001,5.192604470934903,15.232374506756194,-10.039770035821292,7.676013646051695,0,,,0,100,60,-60,53,-53,-93,-103
1742844600,88302.5,88315,88131.1,88205.7,541.51,536.8271000000002,-12.935241986782401,2.981155577041285,-15.916397563823686,6.218108049261781,0,,,0,100,60,-60,53,-53,-93,-103
1742844900,88205.7,88219.8,88013.1,88058,758.281,560.3091500000003,-33.27818376782474,-13.673607094557417,-19.604576673267324,4.76595502331823,0,,,0,100,60,-60,53,-53,-93,-103
1742845200,88058.1,88079,87925,87971.2,809.184,581.3191500000001,-49.3295226754368,-31.847649476681315,-17.481873198755483,3.031645201321653,0,,,0,100,60,-60,53,-53,-93,-103
1742845500,87971.2,88166.9,87900,88135.4,650.468,596.6257000000003,-52.69194059101016,-45.09988234475724,-7.592058246252918,2.123892162657808,0,,,0,100,60,-60,53,-53,-93,-103
1742845800,88135.5,88249.7,88070,88227.3,633.379,604.5608500000003,-44.72537357031174,-48.91561227891956,4.190238708607822,2.9657182064850987,0,-48.91561227891956,,0,100,60,-60,53,-53,-93,-103
1742846100,88227.3,88317.4,88113.7,88162.3,958.549,638.4328000000003,-36.223194354375565,-44.54683617189915,8.323641817523587,5.153194342148868,0,,,0,100,60,-60,53,-53,-93,-103
1742846400,88162.3,88217.2,88059.5,88163,399.542,616.1660500000003,-35.74208488751607,-38.89688427073446,3.154799383218389,8.064695836054753,0,,,0,100,60,-60,53,-53,-93,-103
1742846700,88163,88394.5,88150.5,88392.1,569.785,622.9138000000003,-15.137786064697448,-29.03435510219637,13.89656903749892,10.785017580160355,0,,,0,100,60,-60,53,-53,-93,-103
1742847000,88392,88438.5,88343.8,88400.6,513.943,601.6193500000002,4.729971057601528,-15.383299964870668,20.113271022472198,13.171713454146376,0,,,0,100,60,-60,53,-53,-93,-103
1742847300,88400.6,88431.1,88306.3,88337.1,333.175,593.1015000000002,14.594490952714075,1.3955586485393805,13.198932304174695,12.541302446639019,0,,,0,100,60,-60,53,-53,-93,-103
1742847600,88337,88344.1,88227.2,88307.2,293.368,546.1731000000002,15.254133960518326,11.526198656944638,3.7279353035736875,11.017766464971986,0,,,0,100,60,-60,53,-53,-93,-103
1742847900,88307.2,88363.6,88277.8,88307.3,196.48,525.0797500000002,18.3412565285536,16.063293813928667,2.277962714624934,10.944188861399438,0,,,0,100,60,-60,53,-53,-93,-103
1742848200,88307.2,88307.3,88209.5,88220,274.782,511.8348500000002,10.740906842360133,14.778765777144018,-4.037858934783886,10.389981941742255,0,,14.778765777144018,0,100,60,-60,53,-53,-93,-103
1742848500,88220.1,88230.2,88013.7,88052.3,640.833,519.9884000000002,-9.84136834188071,6.4135983430110075,-16.254966684891716,8.106691624051592,0,,,0,100,60,-60,53,-53,-93,-103
1742848800,88052.3,88052.3,87863.8,87873.7,644.592,522.3273000000002,-31.3547555640375,-10.151739021186026,-21.203016542851472,4.8082706057834015,0,,,0,100,60,-60,53,-53,-93,-103
1742849100,87873.7,87966,87807,87903.4,578.706,533.8553000000002,-44.0258737605822,-28.407332555500137,-15.618541205082064,1.630003634937938,0,,,0,100,60,-60,53,-53,-93,-103
1742849400,87903.4,87903.5,87783,87857.5,469.988,534.0572500000001,-52.09391992340806,-42.491516416009254,-9.602403507398805,-1.6019385235688621,0,,,0,100,60,-60,53,-53,-93,-103
1742849700,87857.5,87871.7,87761.4,87797.3,675.105,542.5074000000001,-57.085488427169224,-51.068427370386495,-6.01706105678273,-4.2610458754797635,0,,,0,100,60,-60,53,-53,-93,-103
1742850000,87797.3,87854,87770,87822.1,452.938,539.27515,-58.46477039727947,-55.881392915952254,-2.5833774813272186,-6.0822490941649185,0,,,0,100,60,-60,53,-53,-93,-103
1742850300,87822.1,87990.2,87822.1,87961,493.41,544.4009,-52.48348823984048,-56.01124902142973,3.5277607815892438,-6.765894602518638,0,-56.01124902142973,,0,100,60,-60,53,-53,-93,-103
1742850600,87961,87966,87849.8,87850,344.15,534.5328999999999,-49.54199165031751,-53.496750095812494,3.9547584454949813,-6.881581775287341,0,,,0,100,60,-60,53,-53,-93,-103
1742850900,87850,87961,87846.2,87940.4,368.787,515.0582,-44.60208468596087,-48.87585485870628,4.273770172745415,-5.005578222271096,0,,,0,100,60,-60,53,-53,-93,-103
1742851200,87940.4,88090.2,87913.9,87994,463.095,497.75375,-32.63263639171646,-42.25890424266495,9.626267850948487,-1.705334889666853,0,,,0,100,60,-60,53,-53,-93,-103
1742851500,87994,88223.7,87988.4,88159.9,538.97,492.17884999999995,-13.672874596136339,-30.302531891271226,16.629657295134887,2.5528364091572713,0,,,0,100,60,-60,53,-53,-93,-103
1742851800,88160,88237.5,88002.4,88048.4,549.756,487.9976999999999,-2.458260529380887,-16.254590505744567,13.79632997636368,5.584655888306055,0,,,0,100,60,-60,53,-53,-93,-103
1742852100,88048.3,88048.4,87872.4,88000,366.953,458.4178999999999,-5.614356273268078,-7.248497132928439,1.634140859660361,4.968423295337547,0,,,0,100,60,-60,53,-53,-93,-103
1742852400,88000,88145,88000,88144.9,192.93,448.08729999999997,4.678187021702494,-1.1314765936488287,5.809663615351323,5.45032453006938,0,,,0,100,60,-60,53,-53,-93,-103
1742852700,88145,88145,88077,88099.9,107.427,424.96939999999995,12.85454121042413,3.972790652952844,8.881750557471287,5.287246200612324,0,,,0,100,60,-60,53,-53,-93,-103
1742853000,88099.9,88149.8,88003.7,88149.7,230.354,410.78995,17.864896510363195,11.799208247496603,6.065688262866592,5.893265328772703,0,,,0,100,60,-60,53,-53,-93,-103
1742853300,88149.7,88149.7,88029.5,88069.7,246.353,406.44884999999994,19.221456486009238,16.64696473559885,2.574491750410388,6.472234944475633,0,,,0,100,60,-60,53,-53,-93,-103
1742853600,88069.7,88146.4,88025.5,88040.1,390.017,411.28129999999993,18.310500605230782,18.465617867201065,-0.15511726197028253,5.452916745464022,0,,18.465617867201065,0,100,60,-60,53,-53,-93,-103
1742853900,88040,88040,87886,87893.9,552.92,429.10329999999993,-0.4442196706246264,12.362579140205128,-12.806798810829754,-0.7702350924142772,0,,,0,100,60,-60,53,-53,-93,-103
1742854200,87893.9,87908.9,87702.7,87718.9,1112.435,470.98594999999995,-23.765649343919385,-1.966456136437748,-21.799193207481636,-6.834292117944761,0,,,0,100,60,-60,53,-53,-93,-103
1742854500,87718.9,87721.9,87504,87556.3,1385.755,508.23204999999996,-43.792509506447054,-22.667459506997023,-21.12504999945003,-11.2953664571016,0,,,0,100,60,-60,53,-53,-93,-103
1742854800,87556.3,87599.9,87450,87543,1264.284,539.21665,-55.36251085785998,-40.973556569408814,-14.388954288451167,-14.262032679337604,0,,,0,100,60,-60,53,-53,-93,-103
1742855100,87542.9,87607.5,87516,87549.1,274.693,524.0159999999998,-59.43536664039857,-52.863462334901875,-6.571904305496695,-16.415476448357794,0,,,0,100,60,-60,53,-53,-93,-103
1742855400,87549.1,87596.3,87472,87512.3,335.476,517.2904,-61.50649616010622,-58.768124552788265,-2.7383716073179514,-17.94631954138416,0,,,0,100,60,-60,53,-53,-93,-103
1742855700,87512.3,87639.7,87500,87625.4,366.889,501.8795999999999,-58.78408203873605,-59.908648279746956,1.1245662410109034,-18.493126038575156,0,-59.908648279746956,,0,100,60,-60,53,-53,-93,-103
