time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1734531600,104794.9,104838.6,104564.1,104564.1,366.423,554.1783999999958,-41.18068528411966,-47.827738629609335,6.647053345489674,18.491212099495417,0,,,0,100,60,-60,53,-53,-93,-103
1734531900,104564.2,104668.6,104402,104668.5,717.894,558.9344999999958,-43.2814079636508,-43.60101731178653,0.31960934813572806,17.764925381063946,0,,,0,100,60,-60,53,-53,-93,-103
1734532200,104668.5,104716.4,104056,104128,3039.525,681.0435499999957,-59.00074465318095,-47.82094596698381,-11.179798686197145,14.899470078106583,0,,-47.82094596698381,0,100,60,-60,53,-53,-93,-103
1734532500,104128,104277.6,103813.9,103996.6,2765.591,789.4611499999958,-73.52184564057534,-58.601332752469034,-14.920512888106302,12.97150132450865,0,,,0,100,60,-60,53,-53,-93,-103
1734532800,103996.6,104476.3,103873.1,104476.3,2097.088,874.9943999999957,-70.9435239247246,-67.82203807282697,-3.1214858518976314,13.541050376577736,0,,,0,100,60,-60,53,-53,-93,-103
1734533100,104476.3,104627.3,104230.5,104230.5,1842.784,939.0459499999957,-63.65832709868198,-69.37456555466065,5.716238455978669,14.791457107705178,1,-69.37456555466065,,0,100,60,-60,53,-53,-93,-103
1734533400,104230.5,104451.6,104008,104131.4,1602.838,992.3924999999957,-65.01441743663288,-66.53875615334648,1.5243387167136007,15.576968297538354,0,,,0,100,60,-60,53,-53,-93,-103
1734533700,104131.4,104187.5,103841.3,103986.7,1455.651,1030.0356999999958,-70.97150548981553,-66.54808334171014,-4.423422148105388,15.58960683677654,0,,-66.54808334171014,0,100,60,-60,53,-53,-93,-103
1734534000,103986.7,104026.6,103645.5,103671.3,1888.325,1103.0839499999959,-78.183233113245,-71.38971867989781,-6.793514433347184,13.997943254447593,0,,,0,100,60,-60,53,-53,-93,-103
1734534300,103671.3,104030.5,103611.7,103677.7,1707.924,1172.8893499999958,-79.73531408843655,-76.29668423049903,-3.438629857937528,12.014444196353248,0,,,0,100,60,-60,53,-53,-93,-103
1734534600,103677.8,104079.1,103650,104079.1,1045.547,1207.7416499999958,-73.67348883011579,-77.19734534393245,3.5238565138166678,10.014378899911257,1,-77.19734534393245,,0,100,60,-60,53,-53,-93,-103
1734534900,104079.1,104199,103920.7,103998,1204.853,1255.4060499999957,-63.950636705635844,-72.45314654139607,8.502509835760222,10.542101820150942,0,,,0,100,60,-60,53,-53,-93,-103
1734535200,103998.1,104287.7,103935.5,104176.6,996.638,1286.2793999999958,-50.92349688858734,-62.84920747477966,11.925710586192324,11.505942410213695,0,,,0,100,60,-60,53,-53,-93,-103
1734535500,104176.7,104199.9,103886.9,104111.9,985.269,1302.6633499999957,-44.06944507458961,-52.981192889604266,8.911747815014657,10.45032352035839,0,,,0,100,60,-60,53,-53,-93,-103
1734535800,104112,104261.5,103967,104115.7,967.438,1330.0257499999957,-34.69309200669007,-43.22867798995568,8.535585983265605,10.312179479494995,0,,,0,100,60,-60,53,-53,-93,-103
1734536100,104115.7,104441.5,104026.4,104406.8,1015.382,1336.8227999999958,-15.667816888336354,-31.476784656538687,15.808967768202333,9.908783522406328,0,,,0,100,60,-60,53,-53,-93,-103
1734536400,104407.7,104500,104214.8,104350,1014.382,1341.008799999996,0.5882988200642494,-16.5908700249874,17.17916884505165,8.664381241387563,0,,,0,100,60,-60,53,-53,-93,-103
1734536700,104350,104460,104224.8,104451.6,948.825,1356.240599999996,12.494322421700566,-0.8617318821905234,13.35605430389109,7.6814815188137375,0,,,0,100,60,-60,53,-53,-93,-103
1734537000,104451.6,104539.1,104350.3,104361.8,941.626,1370.834499999996,22.04658348529619,11.709734909020327,10.336848576275862,7.270587160804494,0,,,0,100,60,-60,53,-53,-93,-103
1734537300,104361.7,104461.5,104292.8,104395.1,589.577,1359.678999999996,26.367345116349405,20.30275034111538,6.064594775234024,7.005320692662653,0,,,0,100,60,-60,53,-53,-93,-103
1734537600,104395.2,104441,104276.3,104282.5,784.391,1380.577399999996,25.99741381050384,24.803780804049804,1.1936330064540357,6.32418736292386,0,,,0,100,60,-60,53,-53,-93,-103
1734537900,104282.6,104324.2,104121.5,104190.8,874.884,1388.426899999996,15.953784539560681,22.772847822137965,-6.819063282577284,3.948373424378773,0,,22.772847822137965,0,100,60,-60,53,-53,-93,-103
1734538200,104190.7,104250.1,103816.1,103855.3,1018.676,1287.384449999996,-4.989657980366731,12.320513456565921,-17.310171436932652,0.29603985438884545,0,,,0,100,60,-60,53,-53,-93,-103
1734538500,103855.4,103856.4,103431.9,103528.7,2702.765,1284.243149999996,-28.67143414971332,-5.902435863506457,-22.768998286206863,-2.7343142393766287,0,,,0,100,60,-60,53,-53,-93,-103
1734538800,103528.8,103647.1,103359,103533.8,1844.255,1271.601499999996,-42.81870816380791,-25.493266764629322,-17.32544139917859,-5.420750022612447,0,,,0,100,60,-60,53,-53,-93,-103
1734539100,103533.8,103791.6,103400,103733,1253.968,1242.160699999996,-46.872239943832575,-39.45412741911793,-7.418112524714644,-7.49443510313866,0,,,0,100,60,-60,53,-53,-93,-103
1734539400,103732.9,103897.1,103675,103795.4,1226.184,1223.327999999996,-44.04113062861537,-44.57735957875195,0.5362289501365822,-8.536416542955857,0,-44.57735957875195,,0,100,60,-60,53,-53,-93,-103
1734539700,103795.5,104053.1,103700,103948.4,887.478,1194.919349999996,-36.60886847188509,-42.507413014777676,5.898544542892587,-10.44565938078051,0,,,0,100,60,-60,53,-53,-93,-103
1734540000,103948.4,104180,103926.1,104120.9,601.399,1130.5730499999959,-22.29429921223155,-34.314766104244,12.02046689201245,-10.374665140751421,0,,,0,100,60,-60,53,-53,-93,-103
1734540300,104121,104173,103959.6,103959.7,528.487,1071.601199999996,-13.432609265910308,-24.11192565000898,10.679316384098673,-9.20211258017618,0,,,0,100,60,-60,53,-53,-93,-103
1734540600,103959.6,104249.9,103959.6,104171.7,645.365,1051.5920999999962,-1.8520686350606983,-12.526325704400849,10.67425706934015,-8.796672246441428,0,,,0,100,60,-60,53,-53,-93,-103
1734540900,104171.6,104229.5,104013.5,104154.2,432.569,1012.9778999999962,6.707270589651555,-2.8591357704398117,9.566406360091367,-9.47120016360654,0,,,0,100,60,-60,53,-53,-93,-103
1734541200,104154.2,104166.5,103874.7,103990.9,1206.695,1023.4807499999963,5.521280015625306,3.458827323405393,2.0624526922199133,-12.198450820028995,0,,,0,100,60,-60,53,-53,-93,-103
1734541500,103991,104071,103836.4,103990.9,583.558,1003.3951999999963,0.95804284665709,4.395531150644656,-3.437488303987566,-15.196421687753766,0,,4.395531150644656,0,100,60,-60,53,-53,-93,-103
1734541800,103991,104269.8,103935.8,104219.8,566.232,983.3348999999964,11.728104466905181,6.069142443062532,5.6589620238426495,-15.894772917801754,0,6.069142443062532,,0,100,60,-60,53,-53,-93,-103
1734542100,104219.8,104368.4,104195.2,104329.2,626.958,963.9136999999962,27.290145914257955,13.325431075940074,13.964714838317882,-14.75539135615137,0,,,0,100,60,-60,53,-53,-93,-103
1734542400,104329.1,104387.3,104240,104299.9,361.883,931.2887499999963,36.57866542981096,25.198971936991367,11.379693492819595,-12.932544696974212,0,,,0,100,60,-60,53,-53,-93,-103
1734542700,104299.9,104337.2,104201.1,104287.6,427.055,905.2002499999962,39.97770430122245,34.61550521509712,5.3621990861253295,-10.743363829702105,0,,,0,100,60,-60,53,-53,-93,-103
1734543000,104287.5,104522.5,104254.5,104507.8,799.278,898.0828499999961,48.6463831337588,41.73425095493074,6.912132178828067,-7.787429063076403,0,,,0,100,60,-60,53,-53,-93,-103
1734543300,104507.7,104710,104492.5,104682.5,1104.358,923.821899999996,59.50366083227182,49.37591608908436,10.127744743187456,-4.600156537801538,0,,,0,100,60,-60,53,-53,-93,-103
1734543600,104682.6,104795,104514.5,104580.3,790.581,924.131399999996,63.90659911806692,57.352214361365846,6.554384756701076,-2.7748884756710055,0,,,0,100,60,-60,53,-53,-93,-103
1734543900,104580.3,104717.6,104486.2,104676.9,803.003,920.537349999996,64.70103610713245,62.70376535249039,1.9972707546420594,-2.2344451643928243,0,,,0,100,60,-60,53,-53,-93,-103
1734544200,104676.8,104742.3,104590.5,104689.4,530.764,896.1417499999959,65.11505154517644,64.57422892345859,0.5408226217178509,-0.9063350305234914,0,,,0,100,60,-60,53,-53,-93,-103
1734544500,104689.4,104733.3,104540,104617.3,482.459,785.126449999996,62.14507306422625,63.987053572178375,-1.8419805079521225,-1.403060952212594,0,,63.987053572178375,0,100,60,-60,53,-53,-93,-103
1734544800,104616.6,104742.8,104534.7,104732.9,406.684,713.247899999996,60.38813982701198,62.54942147880488,-2.1612816517928977,-0.29006729044859697,0,,,0,100,60,-60,53,-53,-93,-103
1734545100,104732.9,104890.9,104656.5,104764,1017.354,701.417199999996,61.81373442715644,61.44898243946489,0.36475198769154815,0.17750070735973178,0,61.44898243946489,,0,100,60,-60,53,-53,-93,-103
1734545400,104763.9,104918.2,104751.6,104856.7,476.907,663.9533499999959,63.77369995553726,61.991858069901895,1.781841885635366,0.3087173959977328,0,,,0,100,60,-60,53,-53,-93,-103
1734545700,104856.6,104959.4,104792.4,104800,470.573,643.108099999996,63.642766316310166,63.07673356633463,0.566032749975534,-0.5314993668119797,0,,,0,100,60,-60,53,-53,-93,-103
1734546000,104800,104816.5,104618.9,104619,629.785,644.5273999999961,54.2938275249571,60.570097932268176,-6.276270407311074,-2.8204011859682803,0,,60.570097932268176,0,100,60,-60,53,-53,-93,-103
1734546300,104619,104726.5,104574.7,104640.9,509.877,643.5968999999961,43.885411036787076,53.940668292684784,-10.055257255897708,-4.108213242965023,0,,,0,100,60,-60,53,-53,-93,-103
1734546600,104641,104777,104484.1,104563.8,579.168,640.287049999996,32.337776503324505,43.50567168835624,-11.167895185031732,-4.472321494320874,0,,,0,100,60,-60,53,-53,-93,-103
1734546900,104563.9,104600,104333,104353.5,695.67,653.4420999999961,12.146086233755891,29.456424591289164,-17.310338357533272,-5.2066282519062606,0,,,0,100,60,-60,53,-53,-93,-103
1734547200,104353.5,104353.5,104135.3,104156.6,1260.22,656.1183499999961,-9.744257589464983,11.579868382538478,-21.32412597200346,-5.397498418252324,0,,,0,100,60,-60,53,-53,-93,-103
1734547500,104156.6,104384.6,104110.7,104209.3,602.03,657.0419499999961,-21.991915763892806,-6.5300290398672916,-15.461886724025515,-5.033767772200446,0,,,0,100,60,-60,53,-53,-93,-103
1734547800,104209.4,104525.6,104169.8,104521.1,571.214,657.2910499999961,-22.26208614347323,-17.999419832276995,-4.262666311196234,-3.9414204255732215,0,,,0,100,60,-60,53,-53,-93,-103
1734548100,104521,104852,104457.6,104771.6,1206.966,686.2914499999961,-6.8814783172490905,-17.0451600748717,10.163681757622609,-0.9949407893789787,0,-17.0451600748717,,0,100,60,-60,53,-53,-93,-103
1734548400,104771.7,104794.4,104093.5,104195.3,4265.66,881.480299999996,-13.720092667667007,-14.287885709463099,0.5677930417960919,-0.28743303507860163,0,,,0,100,60,-60,53,-53,-93,-103
1734548700,104195.3,104195.3,103455,103497.9,3653.234,1042.789249999996,-37.31732889971977,-19.306299961545278,-18.01102893817449,-2.234597022899751,0,,-19.306299961545278,0,100,60,-60,53,-53,-93,-103
1734549000,103497.9,103958.4,103408.1,103831.1,2473.183,1126.4844999999962,-48.38893496920313,-33.14211884552996,-15.24681612367317,-3.3248325353758306,0,,,0,100,60,-60,53,-53,-93,-103
1734549300,103831.1,103950,103300,103427.1,2438.73,1193.203099999996,-56.80523579534946,-47.50383322142411,-9.301402573925351,-5.828761168256033,0,,,0,100,60,-60,53,-53,-93,-103
1734549600,103427.1,104089.7,103415.3,103944.8,1933.239,1250.3359999999961,-54.96990629767409,-53.388025687408884,-1.581880610265209,-6.634431110821966,0,,,0,100,60,-60,53,-53,-93,-103
1734549900,103944.7,104063.4,103587,103713,994.076,1259.8896499999962,-53.32643136952645,-55.033857820849995,1.707426451323542,-6.077325372608996,0,-55.033857820849995,,0,100,60,-60,53,-53,-93,-103
1734550200,103713,104040,103560.1,103907.4,1439.644,1305.3336499999964,-49.7526137916798,-52.68298381962677,2.930370027946971,-2.8038682040155383,0,,,0,100,60,-60,53,-53,-93,-103
1734550500,103907.4,104047.3,103535,103558,1230.304,1342.7258999999963,-50.20219571194884,-51.09374695771836,0.89155124576952,-0.2867381984764172,0,,,0,100,60,-60,53,-53,-93,-103
1734550800,103558.1,103851.9,103550,103593.7,902.418,1367.5125999999964,-50.969360962085595,-50.308056821904735,-0.6613041401808601,-1.4794719024307654,0,,-50.308056821904735,0,100,60,-60,53,-53,-93,-103
1734551100,103593.7,103627.2,103060,103313.7,4112.261,1522.2579499999963,-59.16911710980765,-53.44689126128069,-5.722225848526961,-4.8409384102586595,0,,,0,100,60,-60,53,-53,-93,-103
1734551400,103313.8,103404.6,103082.5,103298.4,1867.208,1591.7729999999963,-63.82505333516203,-57.987843802351755,-5.837209532810277,-6.5671557156290294,0,,,0,100,60,-60,53,-53,-93,-103
1734551700,103298.3,103414.2,102777.1,102782.1,5749.64,1855.7263499999965,-70.01995786510608,-64.33804277002524,-5.681915095080839,-7.272775461337649,0,,,0,100,60,-60,53,-53,-93,-103
1734552000,102781.8,102954.8,102222.2,102247.4,7171.634,2182.8187999999964,-78.81321976669467,-70.88607698898758,-7.92714277770709,-6.589585285445957,0,,,0,100,60,-60,53,-53,-93,-103
1734552300,102247.4,102307,100681,101832.5,17646.892,3039.669549999996,-89.1178388811432,-79.31700550431464,-9.800833376828564,-7.164795512900514,0,,,0,100,60,-60,53,-53,-93,-103
1734552600,101832.1,102611.8,100962.9,101977.2,10394.763,3530.4492999999966,-88.95930087075337,-85.6301198395304,-3.329181031222973,-8.203434572291128,0,,,0,100,60,-60,53,-53,-93,-103
1734552900,101977.2,102174.8,101165.1,101235.4,5820.719,3786.7017499999965,-88.85598477396394,-88.9777081752868,0.12172340132286763,-9.958643200104008,1,-88.9777081752868,,0,100,60,-60,53,-53,-93,-103
1734553200,101235.4,102042.5,101145.7,101536.4,5842.922,4015.836849999997,-85.48725218365121,-87.76751260945616,2.280260425804954,-11.563133756600472,0,,,0,100,60,-60,53,-53,-93,-103
1734553500,101536.4,101954.1,101299,101585.1,3281.243,4149.797499999997,-80.54585469862992,-84.96303055208166,4.417175853451738,-12.252281475755865,0,,,0,100,60,-60,53,-53,-93,-103
1734553800,101585.1,101775.1,101207.1,101251.9,2660.029,4254.238249999997,-77.31022032052918,-81.11444240093675,3.8042220804075697,-13.568112426391382,0,,,0,100,60,-60,53,-53,-93,-103
1734554100,101251.9,101591.6,100737.9,100813.8,4396.809,4413.730399999996,-76.78020053789902,-78.21209185235269,1.4318913144536651,-16.55186069409761,0,,,0,100,60,-60,53,-53,-93,-103
1734554400,100813.1,100946.5,100301.5,100355.9,4909.213,4445.908049999996,-78.74486447822,-77.61176177888272,-1.1331026993372717,-20.479834416939344,0,,-77.61176177888272,0,100,60,-60,53,-53,-93,-103
1734554700,100355.9,101452.5,100304.1,101377.2,4682.513,4497.371999999997,-72.77914764575743,-76.10140422062545,3.322256574868021,-22.106248168863562,1,-76.10140422062545,,0,100,60,-60,53,-53,-93,-103
1734555000,101377.2,101857.9,101258.8,101752.6,4372.838,4592.354749999997,-59.35790941538997,-70.29397384645578,10.936064431065816,-21.569481625475426,0,,,0,100,60,-60,53,-53,-93,-103
1734555300,101752.7,101752.7,100650,100836.1,4292.446,4685.040549999996,-56.61299125362024,-62.916682771589194,6.303691517968957,-21.69506200457099,0,,,0,100,60,-60,53,-53,-93,-103
1734555600,100839.3,101233,100502.5,100709.9,4399.684,4808.362799999996,-57.26776125702912,-57.7462206420131,0.478459384983978,-21.972865066066557,0,,,0,100,60,-60,53,-53,-93,-103
1734555900,100710,101031.9,100457.2,100785.6,2002.441,4858.781049999996,-57.158268688240675,-57.01300706629666,-0.14526162194401593,-21.818985006322787,0,,-57.01300706629666,0,100,60,-60,53,-53,-93,-103
1734556200,100785.6,101370.9,100617.3,101349.4,1585.782,4866.087949999996,-49.82091480070062,-54.748981581990115,4.928066781289495,-18.887756317595674,0,-54.748981581990115,,0,100,60,-60,53,-53,-93,-103
1734556500,101349.4,101400,100921.6,100972.1,1453.679,4877.256699999996,-43.911446167867986,-50.29687655226974,6.385430384401751,-15.050196894643472,0,,,0,100,60,-60,53,-53,-93,-103
1734556800,100972.2,101384.6,100962.1,101254.5,894.977,4876.884649999996,-35.88833885695762,-43.20689994184206,7.318561084884443,-12.079672583980686,0,,,0,100,60,-60,53,-53,-93,-103
1734557100,101254.5,101350.2,101079,101222.6,924.894,4717.516299999997,-28.553226000467646,-36.117670341764395,7.564444341296749,-10.564487058127321,0,,,0,100,60,-60,53,-53,-93,-103
1734557400,101222.6,101450,101103.4,101422.4,1019.602,4675.135999999997,-18.35584389557818,-27.599136251001124,9.243292355422945,-9.720383251497598,0,,,0,100,60,-60,53,-53,-93,-103
1734557700,101422.5,101726.5,101334.3,101482.9,1637.862,4469.547099999996,-3.927639478239435,-16.945569791428394,13.017930313188959,-8.987268242386678,0,,,0,100,60,-60,53,-53,-93,-103
1734558000,101483.1,101527.5,101306.2,101402.2,727.464,4147.338599999996,2.668890774974268,-6.538197532947756,9.207088307922024,-9.855373630643493,0,,,0,100,60,-60,53,-53,-93,-103
1734558300,101402.2,101450,101042.3,101093.4,1090.924,3319.5401999999967,-2.5006588224566224,-1.2531358419072378,-1.2475229805493846,-11.804158706674503,0,,-1.2531358419072378,0,100,60,-60,53,-53,-93,-103
1734558600,101093.5,101245,101032.9,101201.3,447.718,2822.187949999997,-8.155933283189864,-2.6625671102240474,-5.493366172965816,-13.89998596990019,0,,,0,100,60,-60,53,-53,-93,-103
1734558900,101202,101276.7,100937.4,100982.3,506.586,2556.4812999999967,-16.725586398616382,-9.127392834754264,-7.598193563862118,-15.780720411620576,0,,,0,100,60,-60,53,-53,-93,-103
1734559200,100982.2,101031.5,100737.7,100810.2,1432.94,2335.982199999997,-30.173765533117376,-18.351761738307847,-11.822003794809529,-17.083070321733246,0,,,0,100,60,-60,53,-53,-93,-103
1734559500,100810.1,100873.4,100640,100671.1,972.799,2220.5599999999968,-41.61612620889291,-29.50515938020889,-12.110966828684017,-17.584241937261243,0,,,0,100,60,-60,53,-53,-93,-103
1734559800,100671.2,100830,100620.1,100806.8,896.034,2132.360249999997,-46.77016047499372,-39.52001740566801,-7.250143069325716,-19.24884745597999,0,,,0,100,60,-60,53,-53,-93,-103
1734560100,100806.8,101038.8,100670.5,100869.8,900.875,1957.5635499999967,-45.36845999138479,-44.58491555842381,-0.78354443296098,-21.36067899311643,0,,,0,100,60,-60,53,-53,-93,-103
1734560400,100869.9,101002.3,100763.3,100941.6,562.304,1740.2180999999964,-41.73386699982265,-44.624162488733724,2.8902954889110717,-22.391350921844815,0,-44.624162488733724,,0,100,60,-60,53,-53,-93,-103
1734560700,100941.6,101246.3,100781.7,101112.7,779.58,1545.0714499999965,-30.416504627820423,-39.17294387300929,8.756439245188865,-21.653503960518776,0,,,0,100,60,-60,53,-53,-93,-103
1734561000,101112.6,101467.4,101000,101438.5,1070.081,1379.9335999999964,-10.157755158834917,-27.436042262159333,17.278287103324416,-20.47966816540613,0,,,0,100,60,-60,53,-53,-93,-103
1734561300,101438.5,101528,101225,101369.5,739.587,1202.2906499999965,5.734075083417471,-11.613394901079287,17.347469984496758,-20.393006230098173,0,,,0,100,60,-60,53,-53,-93,-103
