time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1739798100,96311.9,96329.4,96251.2,96288.6,161.666,288.54054999999994,36.45675958845054,44.288502976808424,-7.831743388357886,17.040288198859578,0,,,0,100,60,-60,53,-53,-93,-103
1739798400,96288.5,96446.6,96288.5,96372.8,310.224,293.85669999999993,43.580788054336175,41.79301963421853,1.7877684201176436,18.694561319776945,0,41.79301963421853,,0,100,60,-60,53,-53,-93,-103
1739798700,96372.7,96385.7,96263.9,96299.1,154.946,295.5857,37.78104296117078,39.27286353465251,-1.491820573481725,19.425382770167662,0,,39.27286353465251,0,100,60,-60,53,-53,-93,-103
1739799000,96299.2,96313.2,96213.9,96225.3,197.918,296.98699999999997,19.212968017042982,33.524933010849985,-14.311964993807003,18.018568394051897,0,,,0,100,60,-60,53,-53,-93,-103
1739799300,96225.2,96284.6,96207.7,96280.1,120.442,286.6246499999999,7.169743957043414,21.3879183117524,-14.218174354708987,17.75212877053819,0,,,0,100,60,-60,53,-53,-93,-103
1739799600,96280.2,96311.8,96234.5,96308.3,213.118,283.78364999999997,4.277022811080311,10.219911595055576,-5.942888783975265,18.520883964321516,0,,,0,100,60,-60,53,-53,-93,-103
1739799900,96308.4,96365.4,96300,96302.6,127.633,276.8239,12.160159657623257,7.868975475249002,4.291184182374256,17.266621635086413,0,7.868975475249002,,0,100,60,-60,53,-53,-93,-103
1739800200,96302.7,96352.3,96287.8,96352.3,93.915,270.6083,19.508369505168577,11.98185065795739,7.526518847211188,16.739384839856065,0,,,0,100,60,-60,53,-53,-93,-103
1739800500,96352.2,96365,96293.9,96365,142.381,255.82659999999996,26.74439385488621,19.47097433922602,7.273419515660187,17.400248548492144,0,,,0,100,60,-60,53,-53,-93,-103
1739800800,96365,96427.6,96350,96400.4,295.521,257.97195,40.62286319967436,28.95854218657639,11.664321013097972,19.453776834572192,0,,,0,100,60,-60,53,-53,-93,-103
1739801100,96400.4,96650.8,96400,96590.4,1135.359,297.16459999999995,62.155839538800095,43.17436553112023,18.981474007679864,22.268892539988588,0,,,0,100,60,-60,53,-53,-93,-103
1739801400,96590.4,96956,96590.4,96887.1,2167.473,392.60724999999996,82.1120778031157,61.63026018053006,20.481817622585638,23.541198992303418,0,,,0,100,60,-60,53,-53,-93,-103
1739801700,96887.2,97000,96762.2,96826.4,1839.104,477.61289999999997,89.87253597329132,78.04681777173572,11.825718201555603,23.337770198206012,0,,,0,100,60,-60,53,-53,-93,-103
1739802000,96826.5,96839.3,96621,96645.1,872.561,510.04044999999996,84.56598885835594,85.516867544921,-0.950878686565062,23.721320464274143,0,,85.516867544921,0,100,60,-60,53,-53,-93,-103
1739802300,96645.2,96664.6,96520,96555.6,777.263,536.04515,72.05479993225984,82.16444158796905,-10.109641655709211,22.695657130328986,0,,,0,100,60,-60,53,-53,-93,-103
1739802600,96555.6,96667.6,96555.6,96630.4,390.792,547.5933,64.31592116098706,73.64556998386762,-9.329648822880557,22.540123219847537,0,,,0,100,60,-60,53,-53,-93,-103
1739802900,96630.4,96756.5,96616,96733.5,528.846,521.40845,63.72063366202282,66.69711825175658,-2.976484589733758,21.245073142037192,0,,,0,100,60,-60,53,-53,-93,-103
1739803200,96733.6,96745.9,96595.2,96600.1,546.514,524.45965,57.58113822831337,61.87256435044108,-4.29142612212771,17.9812797503962,0,,,0,100,60,-60,53,-53,-93,-103
1739803500,96600,96751.2,96557,96693.8,468.931,535.0388,54.05900045708453,58.45359078247356,-4.394590325389032,18.143755541352288,0,,,0,100,60,-60,53,-53,-93,-103
1739803800,96693.8,96776.7,96658,96669.5,373.193,545.89,53.86563598168259,55.16859155569349,-1.3029555740109018,21.058730534945234,0,,,0,100,60,-60,53,-53,-93,-103
1739804100,96669.5,96763.2,96651.9,96763.1,207.119,548.16265,54.912590937639955,54.27907579213568,0.6335151455042762,24.581344075817643,0,54.27907579213568,,0,100,60,-60,53,-53,-93,-103
1739804400,96763.1,96858,96688,96688.1,607.413,563.0221,56.1055409179368,54.9612559457531,1.1442849721836978,26.83818122777154,0,,,0,100,60,-60,53,-53,-93,-103
1739804700,96688,96725.8,96606.6,96615.3,378.883,574.2189500000001,44.141790003338194,51.71997395297165,-7.5781839496334555,23.20220952327641,0,,51.71997395297165,0,100,60,-60,53,-53,-93,-103
1739805000,96615.4,96627.1,96564.9,96579.1,222.456,575.4458500000001,27.07631548983579,42.44121547037026,-15.36489998053447,19.38687044269518,0,,,0,100,60,-60,53,-53,-93,-103
1739805300,96579,96633.9,96533,96561.4,342.258,586.5366500000001,12.80895092528746,28.009018806153808,-15.200067880866348,16.945218129376833,0,,,0,100,60,-60,53,-53,-93,-103
1739805600,96561.3,96621.2,96553,96591.1,184.717,585.1166000000001,3.842252906288932,14.575839773804056,-10.733586867515124,15.652814880666002,0,,,0,100,60,-60,53,-53,-93,-103
1739805900,96591.1,96615.4,96420,96475.3,468.078,602.13885,-12.073333621105956,1.525956736823473,-13.599290357929428,14.950092706230672,0,,,0,100,60,-60,53,-53,-93,-103
1739806200,96475.3,96479.6,96058.6,96200.8,1955.595,695.22285,-36.70720816434308,-14.979429626386706,-21.727778537956375,14.293796715278999,0,,,0,100,60,-60,53,-53,-93,-103
1739806500,96200.8,96288.2,96111,96182.7,727.38,724.4728,-50.514987624899504,-33.098509803449524,-17.41647782144998,14.51445538300713,0,,,0,100,60,-60,53,-53,-93,-103
1739806800,96182.7,96238.8,96057.2,96080.4,814.105,750.4019999999999,-59.26903486577756,-48.830410218340056,-10.438624647437507,14.45310856729356,0,,,0,100,60,-60,53,-53,-93,-103
1739807100,96080.5,96134.9,95582.6,95850.9,4411.565,914.2122999999999,-70.2078515588369,-59.99729134983799,-10.210560208998906,13.604234849289941,0,,,0,100,60,-60,53,-53,-93,-103
1739807400,95850.8,95958.6,95666.1,95681.9,1179.667,864.8219999999999,-75.80416623541954,-68.42701755334467,-7.377148682074875,12.786852960081152,0,,,0,100,60,-60,53,-53,-93,-103
1739807700,95682,95748.8,95491.7,95605.5,2681.791,906.95635,-79.75805531088297,-75.25669103504647,-4.501364275836494,11.400393795584055,0,,,0,100,60,-60,53,-53,-93,-103
1739808000,95605.5,95868.3,95522.1,95842.9,1813.342,953.9954,-76.67265280203404,-77.41162478277886,0.7389719807448216,10.761596226877609,1,-77.41162478277886,,0,100,60,-60,53,-53,-93,-103
1739808300,95843,95900,95726.9,95787.1,929.395,961.6020000000001,-71.08692069253155,-75.8392096018162,4.752288909284644,8.464638281961125,0,,,0,100,60,-60,53,-53,-93,-103
1739808600,95786.1,95786.1,95460.5,95573.2,1362.825,1010.20365,-71.0656488388515,-72.9417407778057,1.876091938954204,5.739037260002089,0,,,0,100,60,-60,53,-53,-93,-103
1739808900,95573.3,95678.3,95534,95611.2,860.569,1026.7898,-69.10019785247668,-70.41758912795325,1.3173912754765666,3.819495536951889,0,,,0,100,60,-60,53,-53,-93,-103
1739809200,95611.3,95659.9,95436.2,95647.5,952.105,1047.06935,-66.84639764947373,-69.00408144693397,2.157683797460237,2.0995950461678974,0,,,0,100,60,-60,53,-53,-93,-103
1739809500,95647.5,95647.5,95460,95465.9,683.948,1057.8201999999999,-65.41836605527496,-67.12165385240844,1.703287797133484,1.277144259339102,0,,,0,100,60,-60,53,-53,-93,-103
1739809800,95465.8,95660,95408.5,95570.8,778.669,1078.094,-62.21748951630717,-64.82741774035195,2.609928224044779,2.2702975908275196,0,,,0,100,60,-60,53,-53,-93,-103
1739810100,95570.7,95570.7,95360,95400,964.492,1115.96265,-62.09829737203635,-63.24471764787282,1.1464202758364692,3.1553953993580164,0,,,0,100,60,-60,53,-53,-93,-103
1739810400,95400.1,95502.5,95312.1,95490.1,900.38,1130.611,-60.813702545388914,-61.709829811244134,0.8961272658552204,3.635044957083228,0,,,0,100,60,-60,53,-53,-93,-103
1739810700,95490.1,95502.8,95266,95331.1,972.548,1160.29425,-60.93202481064513,-61.28134157602346,0.349316765378326,2.7444923340155127,0,,,0,100,60,-60,53,-53,-93,-103
1739811000,95331.1,95431,95256.8,95354.8,629.239,1180.6334000000002,-60.225141602385186,-60.65695631947307,0.43181471708788166,1.668419834775917,0,,,0,100,60,-60,53,-53,-93,-103
1739811300,95354.8,95388.4,95280,95294.4,266.114,1176.8262,-59.362891084835255,-60.17335249928851,0.8104614144532576,0.7792352391765494,0,,,0,100,60,-60,53,-53,-93,-103
1739811600,95294.4,95384.6,95270.1,95380.9,355.169,1185.3488000000002,-56.45494192142248,-58.6809915362143,2.226049614791819,-1.5827322257620058,0,,,0,100,60,-60,53,-53,-93,-103
1739811900,95381,95437.8,95360,95409,315.112,1177.7005000000001,-50.44237352104028,-55.42006884243267,4.977695321392389,-3.298760194708039,0,,,0,100,60,-60,53,-53,-93,-103
1739812200,95409.1,95593.6,95400,95583.6,706.66,1115.25375,-37.265690266043855,-48.05433523616887,10.788644970125013,-2.9103287073738566,0,,,0,100,60,-60,53,-53,-93,-103
1739812500,95583.7,95698.2,95529.4,95542,845.006,1121.13505,-22.827152595244783,-36.84507212744297,14.017919532198185,-2.3467627944562897,0,,,0,100,60,-60,53,-53,-93,-103
1739812800,95542.1,95577.6,95349.1,95364.5,862.631,1123.5613500000002,-23.346428706685625,-27.813090522658083,4.466661815972458,-3.847885485936669,0,,,0,100,60,-60,53,-53,-93,-103
1739813100,95364.4,95455.1,95344.3,95354.1,272.775,916.6218500000002,-26.94835421582648,-24.373978505918956,-2.5743757099075246,-5.187352361623986,0,,-24.373978505918956,0,100,60,-60,53,-53,-93,-103
1739813400,95354.1,95383.1,95246.1,95383,600.906,887.6838000000001,-32.510852569691444,-27.601878497401174,-4.90897407229027,-6.045602375650751,0,,,0,100,60,-60,53,-53,-93,-103
1739813700,95383,95534.1,95382.9,95422.4,405.639,773.8762,-26.039963089429403,-28.4997232916491,2.459760202219698,-5.263779243595647,0,-28.4997232916491,,0,100,60,-60,53,-53,-93,-103
1739814000,95422.4,95563,95401.6,95480,283.785,697.39835,-16.783093458034454,-25.11130303905176,8.328209581017305,-4.843714571529447,0,,,0,100,60,-60,53,-53,-93,-103
1739814300,95480.1,95655.3,95424.5,95572.3,489.512,675.4042000000001,-2.628572737604731,-15.150543095022854,12.521970357418123,-5.455103486059816,0,,,0,100,60,-60,53,-53,-93,-103
1739814600,95572.2,95631.6,95523.3,95573.9,312.452,622.88555,9.405739975289785,-3.3353087401164583,12.741048715406244,-5.545496268978787,0,,,0,100,60,-60,53,-53,-93,-103
1739814900,95573.9,95600,95423.5,95434,235.167,591.61545,7.731913213319996,4.836360150335026,2.8955530629849697,-7.832110373186697,0,,,0,100,60,-60,53,-53,-93,-103
1739815200,95434.1,95531.5,95318.4,95476.8,777.278,582.8741,0.12043817270142743,5.752697120437079,-5.632258947735652,-9.497396105255694,0,,5.752697120437079,0,100,60,-60,53,-53,-93,-103
1739815500,95476.7,95476.8,95321.9,95440,348.916,566.1225,-9.395310989824914,-0.5143198679344874,-8.880991121890426,-9.93039790098508,0,,,0,100,60,-60,53,-53,-93,-103
1739815800,95440,95630.2,95350,95611,259.782,540.17815,1.6798203036999766,-2.5316841711411606,4.211504474841137,-8.538330452607637,0,-2.5316841711411606,,0,100,60,-60,53,-53,-93,-103
1739816100,95611,95736.8,95563,95720,575.707,520.7389,22.56931952808495,4.951276280653347,17.618043247431604,-5.066495389577197,0,,,0,100,60,-60,53,-53,-93,-103
1739816400,95720,95724.9,95636.9,95664,226.838,487.06179999999995,34.20569447679838,19.484944769527775,14.720749707270603,-4.808986475704265,0,,,0,100,60,-60,53,-53,-93,-103
1739816700,95664,95680.9,95440,95455.3,271.247,451.9967499999999,26.28855004460131,27.687854683161557,-1.399304638560249,-5.223150185551229,0,,27.687854683161557,0,100,60,-60,53,-53,-93,-103
1739817000,95455.1,95455.2,95301.2,95377.6,665.982,453.8338999999999,6.1139868559357,22.202743792445137,-16.088756936509437,-5.196616786631835,0,,,0,100,60,-60,53,-53,-93,-103
1739817300,95377.5,95404.7,95325.4,95370,246.636,452.85999999999996,-7.874995377299301,8.175847174412581,-16.05084255171188,-5.308857804913591,0,,,0,100,60,-60,53,-53,-93,-103
1739817600,95370,95370.1,95276,95276,332.723,451.73769999999996,-20.92672544330594,-7.56257798822318,-13.364147455082762,-6.1372911192726995,0,,,0,100,60,-60,53,-53,-93,-103
1739817900,95276,95389.8,95268.1,95324.7,240.738,448.01899999999995,-27.566028968378184,-18.78924992966114,-8.776779038717045,-8.053476000945581,0,,,0,100,60,-60,53,-53,-93,-103
1739818200,95324.6,95324.7,95202.9,95208.2,464.376,435.90479999999997,-36.83159446518857,-28.441449625624234,-8.39014483956434,-10.027000038412641,0,,,0,100,60,-60,53,-53,-93,-103
1739818500,95208.1,95308.5,95208.1,95300.1,321.374,409.7232,-40.187093634306315,-34.86157235595769,-5.325521278348624,-11.568235854479344,0,,,0,100,60,-60,53,-53,-93,-103
1739818800,95300,95300,95150.6,95263.7,787.601,405.97169999999994,-43.96262951192442,-40.327105870473105,-3.6355236414513143,-13.996524325595363,0,,,0,100,60,-60,53,-53,-93,-103
1739819100,95263.7,95444,95263.6,95369.3,453.215,414.9937,-35.329460605873855,-39.826394584034865,4.49693397816101,-15.269389671233702,0,-39.826394584034865,,0,100,60,-60,53,-53,-93,-103
1739819400,95369.2,95438,95280,95280,210.537,395.47525,-31.113143625028236,-36.80174458094217,5.688600955913934,-17.28832449169812,0,,,0,100,60,-60,53,-53,-93,-103
1739819700,95280,95308.6,95188.1,95212.7,324.348,391.4107,-38.01432275890893,-34.81897566327034,-3.1953470956385885,-20.266559028490324,0,,-34.81897566327034,0,100,60,-60,53,-53,-93,-103
1739820000,95212.7,95351.4,95188.8,95350.8,208.876,387.66525,-35.20897994529899,-34.77881544307872,-0.430164502220272,-20.402089453647346,0,,,0,100,60,-60,53,-53,-93,-103
1739820300,95350.8,95433.7,95281,95390,186.947,372.53700000000003,-22.388535700461382,-31.870612801556437,9.482077101095054,-18.41463006264034,0,-31.870612801556437,,0,100,60,-60,53,-53,-93,-103
1739820600,95390,95464.4,95325.4,95412.6,236.882,368.7585,-8.495258515515701,-22.03092472042536,13.53566620490966,-15.939828814664708,0,,,0,100,60,-60,53,-53,-93,-103
1739820900,95412.6,95511.4,95407.3,95481.2,226.775,368.33889999999997,8.185314200232394,-7.566160005248235,15.75147420548063,-13.885454917274906,0,,,0,100,60,-60,53,-53,-93,-103
1739821200,95481.1,95511.1,95370.8,95415.7,120.46,335.49799999999993,15.403801228934078,5.031285637883588,10.37251559105049,-13.045980024073296,0,,,0,100,60,-60,53,-53,-93,-103
1739821500,95415.7,95497.3,95373.4,95497.2,163.58,326.23119999999994,22.901199757631698,15.496771728932721,7.404428028698977,-13.018027034104252,0,,,0,100,60,-60,53,-53,-93,-103
1739821800,95497.3,95560,95493.2,95546.5,250.619,325.7730499999999,34.92800167892185,24.411000888495874,10.517000790425978,-12.895853357357955,0,,,0,100,60,-60,53,-53,-93,-103
1739822100,95546.5,95546.5,95490.7,95490.8,109.709,302.4731499999999,39.407220940972415,32.41214079250865,6.995080148463764,-14.244324599148529,0,,,0,100,60,-60,53,-53,-93,-103
1739822400,95490.7,95549.8,95452.8,95475.1,197.228,300.9926499999999,39.86981643473994,38.06834635154473,1.8014700831952055,-15.809000611909163,0,,,0,100,60,-60,53,-53,-93,-103
1739822700,95475.1,95675,95475,95668.5,260.766,300.46859999999987,50.12595705888617,43.134331478199506,6.991625580686666,-12.318180301662398,0,,,0,100,60,-60,53,-53,-93,-103
1739823000,95668.4,95700,95600,95621.7,234.856,278.91229999999985,57.269511753565645,49.08842841573058,8.181083337835062,-8.701138804891988,0,,,0,100,60,-60,53,-53,-93,-103
1739823300,95621.7,95652.5,95569.1,95639.9,153.731,274.2670499999998,58.51706411899489,55.304177643815564,3.2128864751793245,-6.212838560890215,0,,,0,100,60,-60,53,-53,-93,-103
1739823600,95639.9,95737.9,95637.1,95736.1,183.158,266.78879999999987,63.809075155837796,59.86521700946611,3.9438581463716886,-3.8753483792013736,0,,,0,100,60,-60,53,-53,-93,-103
1739823900,95736.1,95823.7,95736,95753,354.075,272.4556499999998,69.09262582513503,63.806255033322564,5.286370791812466,-1.2194324967601446,0,,,0,100,60,-60,53,-53,-93,-103
1739824200,95752.9,95805.1,95662.2,95786.9,247.888,261.6312499999998,69.0122202281638,67.30464040304554,1.707579825118259,2.1587683038348473,0,,,0,100,60,-60,53,-53,-93,-103
1739824500,95786.9,95888,95786.8,95850.8,260.762,258.6006499999998,72.2200902658361,70.1083121063783,2.111778159457799,5.46442377391446,0,,,0,100,60,-60,53,-53,-93,-103
1739824800,95850.8,95976.9,95835,95976.9,346.692,236.55519999999984,76.1305348901702,72.45428179472337,3.6762530954468247,8.382055143127106,0,,,0,100,60,-60,53,-53,-93,-103
1739825100,95977,96225,95943.2,96138.4,1078.042,267.79654999999985,82.49637514294734,76.9490000996512,5.547375043296142,12.068871573970423,0,,,0,100,60,-60,53,-53,-93,-103
1739825400,96138.5,96140,95970.4,96023.4,480.105,281.2749499999998,81.16553712038106,79.93081571783286,1.2347214025482032,14.220100460531535,0,,,0,100,60,-60,53,-53,-93,-103
1739825700,96023.3,96039,95929.7,95929.8,189.446,274.5298499999998,74.63892266416703,79.43361164249846,-4.794688978331436,15.357444184471289,0,,79.43361164249846,0,100,60,-60,53,-53,-93,-103
1739826000,95929.7,96019.2,95909,95998.2,453.649,286.7684999999998,68.97605005461278,74.92683661305362,-5.950786558440839,15.412275301666057,0,,,0,100,60,-60,53,-53,-93,-103
1739826300,95998.1,96049.9,95957.4,96019.2,232.68,289.0551499999998,65.45198475247453,69.68898582375142,-4.237001071276893,15.003311939653383,0,,,0,100,60,-60,53,-53,-93,-103
1739826600,96019.1,96085.4,96000.3,96032.3,163.416,285.3818499999999,63.36564388308817,65.93122623005848,-2.5655823469703165,16.650856395846024,0,,,0,100,60,-60,53,-53,-93,-103
1739826900,96032.3,96045.8,95942.2,95971.9,182.425,283.1643499999999,57.03839176604222,61.95200680053495,-4.913615034492736,16.759534493238313,0,,,0,100,60,-60,53,-53,-93,-103
1739827200,95972,96020,95869.4,95894.8,277.823,291.0324999999999,46.17584582567931,55.52662715826988,-9.350781332590572,15.663346886719838,0,,,0,100,60,-60,53,-53,-93,-103
1739827500,95894.8,96077.4,95894.8,96077.4,167.775,291.2422499999999,46.0304082482778,49.748215279999755,-3.7178070317219536,17.91341731277645,0,,,0,100,60,-60,53,-53,-93,-103
1739827800,96077.4,96194.2,96040.4,96137.9,419.17,299.6697999999999,53.484223433380606,48.56349250244588,4.920730930934724,20.88168624294891,0,48.56349250244588,,0,100,60,-60,53,-53,-93,-103
1739828100,96138,96176.8,96111.1,96131,244.086,306.3886499999999,57.59608526994038,52.370238983866244,5.2258462860741375,24.19771854908186,0,,,0,100,60,-60,53,-53,-93,-103
1739828400,96130.9,96162.1,96014.5,96104.4,207.649,306.90969999999993,55.279316598921575,55.45320843408083,-0.1738918351592531,25.80795669404044,0,,55.45320843408083,0,100,60,-60,53,-53,-93,-103
1739828700,96104.3,96113.3,96050.4,96077.5,115.544,299.64859999999993,51.34825814697862,54.74122000528016,-3.3929618583015397,26.960126620923287,0,,,0,100,60,-60,53,-53,-93,-103
1739829000,96077.5,96252.9,96077.4,96230.4,823.316,329.07159999999993,57.039805593469254,54.555793446456455,2.4840121470127983,29.26355142226888,0,54.555793446456455,,0,100,60,-60,53,-53,-93,-103
1739829300,96230.5,96385.4,96230.4,96375.6,935.505,368.16029999999995,67.5186561011416,58.6355732805298,8.883082820611804,32.56944370205672,0,,,0,100,60,-60,53,-53,-93,-103
1739829600,96375.6,96386.9,96155,96166.3,611.841,389.59444999999994,65.78149629533328,63.44665266331469,2.334843632018597,33.74843075954244,0,,,0,100,60,-60,53,-53,-93,-103
1739829900,96166.3,96249.9,96138,96185.7,175.289,380.65514999999994,59.61163405643119,64.30392881763534,-4.6922947612041455,32.65258621782598,0,,64.30392881763534,0,100,60,-60,53,-53,-93,-103
1739830200,96185.6,96207.2,96082.1,96082.1,232.038,379.8626499999999,47.055917097108285,57.483015816290894,-10.42709871918261,29.11492690461141,0,,,0,100,60,-60,53,-53,-93,-103
1739830500,96082.2,96111,96055,96093.5,232.823,378.46569999999997,32.68871592854124,46.452089027360216,-13.763373098818974,25.671933201560716,0,,,0,100,60,-60,53,-53,-93,-103
1739830800,96093.6,96169.2,96083.9,96145.8,157.033,368.98275,27.09940494779721,35.61467932448222,-8.515274376685007,25.667309758879963,0,,,0,100,60,-60,53,-53,-93,-103
1739831100,96145.8,96145.8,96085.6,96101.1,140.968,322.12904999999995,18.857360851265003,26.215160575867788,-7.357799724602785,26.283334949675393,0,,,0,100,60,-60,53,-53,-93,-103
1739831400,96101.1,96124.8,96101,96106.2,65.984,301.42299999999994,12.154280782544408,19.37034886053551,-7.216068077991103,27.478560644269155,0,,,0,100,60,-60,53,-53,-93,-103
1739831700,96106.2,96106.3,95980.3,96023.2,245.631,304.23224999999996,-4.625718154885202,8.795307826308042,-13.421025981193244,25.777509841025864,0,,,0,100,60,-60,53,-53,-93,-103
