time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1746021000,93726.6,93736.5,93250.5,93357,4492.867,1837.4351999999985,-82.61161091200236,-74.81491514538817,-7.796695766614192,5.385572997451856,0,,,0,100,60,-60,53,-53,-93,-103
1746021300,93357.1,93357.1,92920,92978.1,4140.612,2014.3017999999986,-89.29166862307316,-82.30100038542024,-6.990668237652926,1.6241600465926607,0,,,0,100,60,-60,53,-53,-93,-103
1746021600,92978.2,93555,92848.1,93302.1,6444.184,2280.0159999999987,-87.4718495343798,-86.45837635648509,-1.01347317789471,-0.8985558880478021,0,,,0,100,60,-60,53,-53,-93,-103
1746021900,93302.1,93363.4,93126,93313.4,2399.568,2375.9571499999984,-83.14845420697206,-86.63732412147499,3.488869914502928,-2.629405094227303,1,-86.63732412147499,,0,100,60,-60,53,-53,-93,-103
1746022200,93313.5,93393.2,93100,93375.5,1363.041,2306.906149999998,-77.70365334486911,-82.77465236207364,5.070999017204528,-2.492747406935336,0,,,0,100,60,-60,53,-53,-93,-103
1746022500,93375.4,93399.8,93200,93381.1,1234.808,2266.948449999998,-71.38385703823839,-77.41198819669317,6.028131158454784,-1.0866451078963872,0,,,0,100,60,-60,53,-53,-93,-103
1746022800,93381.2,93930.8,93307,93926.9,6185.75,2475.375499999998,-54.78628561493274,-67.95793199934671,13.171646384413975,2.0093944202267116,0,,,0,100,60,-60,53,-53,-93,-103
1746023100,93926.8,94139,93805.3,94074.6,2681.612,2547.644849999998,-34.62921016373996,-53.59978427230366,18.970574108563696,3.9893275038898537,0,,,0,100,60,-60,53,-53,-93,-103
1746023400,94074.6,94331.2,93962.4,94244.1,3513.624,2676.455949999998,-16.34083685805186,-35.252110878908155,18.911274020856297,3.162952828976079,0,,,0,100,60,-60,53,-53,-93,-103
1746023700,94244,94253.3,93853.1,93967.1,2472.616,2769.553049999998,-6.707425369676534,-19.225824130489425,12.518398760812891,1.5425467687069812,0,,,0,100,60,-60,53,-53,-93,-103
1746024000,93967.1,94127.5,93810,94024.7,1532.266,2800.217849999998,-0.37783545498653215,-7.808699227571616,7.4308637725850835,-0.6134167154204462,0,,,0,100,60,-60,53,-53,-93,-103
1746024300,94024.6,94040,93826,93860.8,1202.053,2824.295549999998,1.99652931353135,-1.6962438370438795,3.6927731505752295,-2.0602071872665064,0,,,0,100,60,-60,53,-53,-93,-103
1746024600,93860.7,93869.5,93625,93776.4,2325.373,2886.6531499999983,-2.296868139968481,-0.22605809380786202,-2.070810046160619,-3.642166030199745,0,,-0.22605809380786202,0,100,60,-60,53,-53,-93,-103
1746024900,93776.5,93815.8,93666.6,93673.4,829.734,2875.0499999999984,-7.249527305455928,-2.516622043964327,-4.7329052614916005,-5.345330701319513,0,,,0,100,60,-60,53,-53,-93,-103
1746025200,93673.5,93985,93666.6,93859.8,1254.617,2909.0886499999983,-4.786958256385948,-4.777784567270094,-0.0091736891158547,-4.690369702288061,0,,,0,100,60,-60,53,-53,-93,-103
1746025500,93859.8,93970.4,93788.4,93940,804.783,2851.8395499999983,1.029249346683761,-3.6690787383860126,4.6983280850697735,-2.764551895810277,0,-3.6690787383860126,,0,100,60,-60,53,-53,-93,-103
1746025800,93940.1,93994,93868.5,93921.8,440.564,2818.5542499999983,7.249372542424206,1.163887877574032,6.085484664850174,-1.5645070671992392,0,,,0,100,60,-60,53,-53,-93,-103
1746026100,93921.8,93992.9,93860.3,93860.3,409.693,2755.5959999999986,10.169590581007794,6.14940415670528,4.020186424302514,-0.20487216466928318,0,,,0,100,60,-60,53,-53,-93,-103
1746026400,93860.3,93880,93750.1,93770.7,486.525,2405.6321999999986,3.1307529378520327,6.849905353761371,-3.7191524159093383,-1.1101054676986402,0,,6.849905353761371,0,100,60,-60,53,-53,-93,-103
1746026700,93770.7,93836.3,93605.7,93811,1029.551,2262.1920499999987,-6.2982564876444735,2.334029010405144,-8.632285498049617,-3.1606867635220772,0,,,0,100,60,-60,53,-53,-93,-103
1746027000,93810.9,94065.8,93755.5,94034.7,896.048,2082.351099999999,5.442160348943793,0.7582189330504768,4.683941415893316,-2.18230068482883,0,0.7582189330504768,,0,100,60,-60,53,-53,-93,-103
1746027300,94034.8,94056.4,93937.8,94015.2,468.236,1898.7322999999985,17.056439900575437,5.400114587291611,11.656325313283826,-3.5153344831348123,0,,,0,100,60,-60,53,-53,-93,-103
1746027600,94015.1,94065,93888,94065,559.708,1604.5084999999985,24.64524140171581,15.71461388374504,8.930627517970771,-4.730916221985016,0,,,0,100,60,-60,53,-53,-93,-103
1746027900,94065,94071.4,93941.1,94036.5,263.669,1497.7135499999986,30.112688093809147,23.938123132033493,6.174564961775655,-5.040445142269636,0,,,0,100,60,-60,53,-53,-93,-103
1746028200,94036.5,94041.7,93913,93975.1,303.568,1444.7398999999984,30.019844896604713,28.259258130709913,1.7605867658948,-6.630037855606967,0,,,0,100,60,-60,53,-53,-93,-103
1746028500,93975.2,94010,93888,93948.4,492.3,1407.6144999999983,26.5065484376891,28.87969380936768,-2.3731453716785786,-6.967312751170884,0,,28.87969380936768,0,100,60,-60,53,-53,-93,-103
1746028800,93948.4,93971.5,93830.9,93899.9,462.512,1121.4525999999983,16.975636608756048,24.50067664768331,-7.525040038927262,-7.820854104773617,0,,,0,100,60,-60,53,-53,-93,-103
1746029100,93900,93933.3,93780,93780,492.807,1012.0123499999984,1.523449471415784,15.001878172620337,-13.478428701204553,-9.914094831514161,0,,,0,100,60,-60,53,-53,-93,-103
1746029400,93780,93828.4,93701.2,93701.3,558.865,864.2743999999984,-16.21603238146429,0.7610178995692038,-16.977050281033495,-12.6292953459812,0,,,0,100,60,-60,53,-53,-93,-103
1746029700,93701.3,93712.3,93525.3,93613.4,1002.298,790.7584999999984,-34.12242606614071,-16.271669658729717,-17.850756407410994,-16.200594813104498,0,,,0,100,60,-60,53,-53,-93,-103
1746030000,93613.4,93732.2,93562.1,93634.4,501.106,739.2004999999984,-42.13062840409599,-30.823028950566975,-11.307599453529011,-20.191494948457432,0,,,0,100,60,-60,53,-53,-93,-103
1746030300,93634.4,93688.9,93476.2,93688.9,856.776,721.9366499999985,-47.55381587432912,-41.268956781521915,-6.284859092807203,-23.87105893424761,0,,,0,100,60,-60,53,-53,-93,-103
1746030600,93688.9,93765.9,93671.6,93745,467.426,629.0392999999984,-42.55240524988432,-44.07894984276979,1.5265445928854646,-25.301389746908534,0,-44.07894984276979,,0,100,60,-60,53,-53,-93,-103
1746030900,93745,93966,93683.5,93966,558.887,615.4969499999985,-25.8901529347496,-38.665458019654324,12.775305084904723,-24.780613370651558,0,,,0,100,60,-60,53,-53,-93,-103
1746031200,93966,94153.6,93962.3,94037.8,973.037,601.4179499999984,-3.49757642273239,-23.980044869122082,20.482468446389692,-23.427788506564678,0,,,0,100,60,-60,53,-53,-93,-103
1746031500,94037.7,94098.9,94018.1,94048.1,541.848,588.2711999999985,10.757197180999494,-6.210177392160812,16.967374573160306,-21.34093176085309,0,,,0,100,60,-60,53,-53,-93,-103
1746031800,94048.2,94048.2,93833.7,93879.1,847.928,608.6393999999984,12.35092890885323,6.536849889040131,5.814079019813099,-21.965132726478814,0,,,0,100,60,-60,53,-53,-93,-103
1746032100,93879.2,93960.5,93850.1,93900,220.274,599.1684499999985,12.145069754976914,11.751065281609897,0.3940044733670174,-23.861652627457726,0,,,0,100,60,-60,53,-53,-93,-103
1746032400,93900,94041.2,93899.9,93958.2,264.457,588.0650499999986,17.543490589881355,14.013163084570516,3.5303275053108383,-24.649081020945868,0,,,0,100,60,-60,53,-53,-93,-103
1746032700,93958.2,93958.2,93786.7,93794.1,337.408,553.4578999999985,8.992021614224582,12.8935273196943,-3.9015057054697184,-26.089148444817557,0,,12.8935273196943,0,100,60,-60,53,-53,-93,-103
1746033000,93794.1,93794.1,93712.4,93776.9,242.139,520.7624499999985,-5.01784631623212,7.172555295957956,-12.190401612190076,-27.00445637454419,0,,,0,100,60,-60,53,-53,-93,-103
1746033300,93776.9,93891.9,93769.2,93833.7,255.003,510.10079999999846,-8.071035726474818,-1.365620142827434,-6.705415583647384,-26.268022051137645,0,,,0,100,60,-60,53,-53,-93,-103
1746033600,93833.7,93880,93810,93840.1,127.519,488.4913499999984,-8.924743898182479,-7.337875313629787,-1.5868685845526915,-23.2401846372764,0,,,0,100,60,-60,53,-53,-93,-103
1746033900,93840.2,94001.6,93825.6,93990.5,211.646,485.89019999999846,3.402041932720973,-4.53124589731209,7.933287830033063,-19.566736327270213,0,-4.53124589731209,,0,100,60,-60,53,-53,-93,-103
1746034200,93990.5,94050,93954.9,94005.4,461.74,493.7987999999985,18.02875423113042,4.168684088556323,13.860070142574099,-15.323243496674575,0,,,0,100,60,-60,53,-53,-93,-103
1746034500,94005.6,94177,93975.1,94080.8,678.487,503.1081499999985,32.458401525870215,17.963065896573887,14.495335629296328,-11.095239364549204,0,,,0,100,60,-60,53,-53,-93,-103
1746034800,94080.7,94232.8,94059.8,94232.7,553.37,507.65104999999846,45.95636643946669,32.14784073215579,13.8085257073109,-7.795317291045751,0,,,0,100,60,-60,53,-53,-93,-103
1746035100,94232.8,94232.8,94079.6,94097.9,383.469,502.1841499999984,50.37665181737318,42.930473260903376,7.446178556469803,-6.22253565400985,0,,,0,100,60,-60,53,-53,-93,-103
1746035400,94098,94188,94071.8,94145.3,347.125,491.5971499999984,51.90547991103317,49.412832722624366,2.492647188408803,-5.998315572382302,0,,,0,100,60,-60,53,-53,-93,-103
1746035700,94145.4,94145.4,94025.8,94059.9,227.028,452.8336499999984,47.410515219584894,49.89754898266377,-2.487033763078877,-6.863112660330958,0,,49.89754898266377,0,100,60,-60,53,-53,-93,-103
1746036000,94059.9,94105,94005.6,94087.5,265.97,441.0768499999984,42.288465971138294,47.2014870339188,-4.913021062780508,-7.743678156988636,0,,,0,100,60,-60,53,-53,-93,-103
1746036300,94087.5,94488,94031.5,94247.1,1425.912,469.5336499999984,53.633957627884286,47.77764627286917,5.856311355015116,-4.2991640673475064,0,47.77764627286917,,0,100,60,-60,53,-53,-93,-103
1746036600,94247.1,94403.5,94215,94312.3,588.767,475.6006999999984,61.63142742801149,52.517950342344704,9.113477085666787,0.5161769586664782,0,,,0,100,60,-60,53,-53,-93,-103
1746036900,94312.2,94419.1,94253.1,94366,443.378,469.8252499999984,66.31066702511053,60.52535069366879,5.7853163314417415,3.597366623417074,0,,,0,100,60,-60,53,-53,-93,-103
1746037200,94365.9,94410,94214.6,94229.5,429.72,442.65939999999836,63.78015339877376,63.907415950631936,-0.12726255185817337,4.438382153048767,0,,63.907415950631936,0,100,60,-60,53,-53,-93,-103
1746037500,94229.5,94269.3,94101,94116.7,457.672,438.4505999999984,50.93350581947442,60.34144208111959,-9.407936261645169,1.8786196474869437,0,,,0,100,60,-60,53,-53,-93,-103
1746037800,94116.8,94154,94080,94090,348.748,413.49159999999836,35.64178361823119,50.11848094549313,-14.476697327261945,-0.15144539033163465,0,,,0,100,60,-60,53,-53,-93,-103
1746038100,94090,94115.3,94025.6,94025.6,345.213,419.7385499999984,19.579153547136052,35.38481432828056,-15.80566078114451,0.14645796887879617,0,,,0,100,60,-60,53,-53,-93,-103
1746038400,94025.5,94050,93928.1,94020.1,674.036,440.2174999999984,3.9092605217340672,19.710065895700446,-15.800805373966378,1.7330778031816645,0,,,0,100,60,-60,53,-53,-93,-103
1746038700,94020.2,94140.8,93985.3,94122.2,283.431,437.51864999999844,-0.3565995790480585,7.710604829940697,-8.067204408988754,3.686944399722264,0,,,0,100,60,-60,53,-53,-93,-103
1746039000,94122.2,94137.1,94077.4,94080,177.115,434.26744999999846,-2.037591160174998,0.505023260837016,-2.542614421012014,5.8601355263016215,0,,,0,100,60,-60,53,-53,-93,-103
1746039300,94080,94132.6,94001.1,94043.8,239.157,433.4751499999984,-8.227800228851086,-3.5406636560247016,-4.687136572826384,7.459834568322877,0,,,0,100,60,-60,53,-53,-93,-103
1746039600,94043.9,94125.5,94031.2,94064.5,163.853,435.29184999999836,-10.822588057017118,-7.029326482014388,-3.79326157500273,8.46017891940636,0,,,0,100,60,-60,53,-53,-93,-103
1746039900,94064.5,94129.5,93981.6,94027.9,213.479,435.38349999999826,-16.758801985422554,-11.936396757096906,-4.822405228325648,6.615926627300964,0,,,0,100,60,-60,53,-53,-93,-103
1746040200,94027.8,94077.1,94000.8,94049.9,208.588,422.72589999999826,-21.350792078418895,-16.31072737361951,-5.040064704799384,5.163923508169422,0,,,0,100,60,-60,53,-53,-93,-103
1746040500,94050,94066.5,93895.7,93903.9,355.628,406.5829499999983,-35.15292089088693,-24.420838318242783,-10.732082572644149,1.4756815576905684,0,,,0,100,60,-60,53,-53,-93,-103
1746040800,93903.9,93967.1,93808,93820.6,484.719,403.1503999999983,-49.81659903798591,-35.440104002430566,-14.376495035555344,-3.7302519281226694,0,,,0,100,60,-60,53,-53,-93,-103
1746041100,93820.6,93829.6,93700,93741.2,588.366,413.3952499999983,-62.81283179547873,-49.26078390811718,-13.552047887361546,-8.581920437912304,0,,,0,100,60,-60,53,-53,-93,-103
1746041400,93741.2,93825.7,93715.6,93767.8,309.262,411.50209999999834,-67.21517413046026,-59.94820165464162,-7.266972475818633,-11.597416463052207,0,,,0,100,60,-60,53,-53,-93,-103
1746041700,93767.9,93920,93767.8,93831.3,228.942,411.5977999999983,-63.5750556677438,-64.53435386456091,0.9592981968171159,-12.182769488257112,1,-64.53435386456091,,0,100,60,-60,53,-53,-93,-103
1746042000,93831.3,93918.2,93824.7,93912.8,204.955,408.54704999999825,-55.90972480642428,-62.23331820154277,6.323593395118493,-11.480429886664515,0,,,0,100,60,-60,53,-53,-93,-103
1746042300,93912.7,94019.5,93903.5,94000.5,192.02,346.85244999999827,-40.058264310466825,-53.181014928211624,13.1227506177448,-9.4776731892589,0,,,0,100,60,-60,53,-53,-93,-103
1746042600,94000.5,94048.6,93992.2,94008.7,555.318,345.1799999999983,-23.79219109611598,-39.92006007100235,16.127868974886365,-6.684296160499924,0,,,0,100,60,-60,53,-53,-93,-103
1746042900,94008.6,94229.9,93991,94118.2,1605.929,403.3075499999983,-4.5394810211886,-22.796645475923793,18.257164454735193,-3.561682232111223,0,,,0,100,60,-60,53,-53,-93,-103
1746043200,94118.2,94282.9,94068.9,94248.5,1016.236,432.63334999999836,13.075642224209084,-5.085343297698486,18.16098552190757,-2.0556654247285877,0,,,0,100,60,-60,53,-53,-93,-103
1746043500,94248.4,94420.7,94197.6,94385.8,912.09,455.35424999999833,29.757117158288093,12.764426120436205,16.992691037851888,-1.290690139416103,0,,,0,100,60,-60,53,-53,-93,-103
1746043800,94385.8,94653.8,94378.3,94596.8,1628.78,519.3558499999983,45.64412026602473,29.49229321617398,16.15182704985075,-0.5044652182203094,0,,,0,100,60,-60,53,-53,-93,-103
1746044100,94596.7,94631.9,94465.3,94465.8,816.499,542.9201499999983,52.61701511313733,42.67275084581673,9.944264267320598,-0.18093133503293177,0,,,0,100,60,-60,53,-53,-93,-103
1746044400,94465.9,94603.9,94442,94558.9,515.541,534.9953999999983,55.9451345607106,51.402089979957566,4.543044580753033,1.8079900525021615,0,,,0,100,60,-60,53,-53,-93,-103
1746044700,94558.9,94720.4,94550,94670,897.586,565.7031499999982,60.04717467957185,56.20310811780661,3.8440665617652456,4.05424611573358,0,,,0,100,60,-60,53,-53,-93,-103
1746045000,94669.9,94689.8,94565.5,94625.1,368.089,575.2518499999983,60.394558089894346,58.79562244339228,1.5989356465020634,3.2846069899567416,0,,,0,100,60,-60,53,-53,-93,-103
1746045300,94625.1,94649.8,94491.9,94491.9,404.99,583.5434999999983,56.264552240462464,58.90209500330957,-2.6375427628471044,1.3929264300871254,0,,58.90209500330957,0,100,60,-60,53,-53,-93,-103
1746045600,94491.9,94558.4,94480,94558.4,290.107,589.8561999999984,51.75957534772207,56.139561892692974,-4.379986544970905,-0.4635000425762872,0,,,0,100,60,-60,53,-53,-93,-103
1746045900,94558.4,94584.2,94511,94533.2,196.281,588.9962999999984,48.1749792669409,52.06636895170849,-3.8913896847675886,-1.9489955030200463,0,,,0,100,60,-60,53,-53,-93,-103
1746046200,94533.2,94667.7,94526.7,94603,312.243,594.1790499999985,47.88300292742059,49.27251918069453,-1.3895162532739391,-0.8854376455206442,0,,,0,100,60,-60,53,-53,-93,-103
1746046500,94602.8,94640.9,94502.6,94515.9,311.638,591.9795499999984,43.96843705611796,46.67547308349316,-2.707036027375196,-0.27847849872364805,0,,,0,100,60,-60,53,-53,-93,-103
1746046800,94515.9,94663.9,94515.9,94582.8,318.978,583.6924999999985,42.91953853920663,44.92365950758173,-2.004120968375105,2.003543484443382,0,,,0,100,60,-60,53,-53,-93,-103
1746047100,94582.9,94751.8,94505.6,94521.3,843.323,596.4403499999985,41.873172918436296,42.92038283792031,-1.0472099194840112,4.83363759268521,0,,,0,100,60,-60,53,-53,-93,-103
1746047400,94521.2,94535.8,94436.4,94535.8,348.249,598.3896999999985,31.616748832329872,38.803153429990935,-7.186404597661063,4.321524304673445,0,,,0,100,60,-60,53,-53,-93,-103
1746047700,94535.9,94626.9,94535.8,94622,157.274,594.8062999999985,33.395152017958374,35.62835792290819,-2.2332059049498127,7.448392878820006,0,,,0,100,60,-60,53,-53,-93,-103
1746048000,94622,94650.4,94618.9,94620,156.48,592.3825499999984,37.5508187783742,34.18757320955415,3.363245568820048,9.864242709817733,0,34.18757320955415,,0,100,60,-60,53,-53,-93,-103
1746048300,94620.1,94620.1,94571,94585.9,141.448,589.8539499999985,35.58773171496143,35.511234170431344,0.07649754453008484,10.849784094928616,0,,,0,100,60,-60,53,-53,-93,-103
1746048600,94585.9,94609,94478.8,94478.8,154.126,569.7943499999985,23.645982949897927,32.26151114774453,-8.6155281978466,8.979443682253928,0,,32.26151114774453,0,100,60,-60,53,-53,-93,-103
1746048900,94478.4,94530,94472.8,94495.8,126.281,495.81194999999855,11.343870399508384,23.52586168812259,-12.181991288614205,5.4672731157168055,0,,,0,100,60,-60,53,-53,-93,-103
1746049200,94495.7,94536,94431.8,94431.8,250.847,457.5424999999985,-1.7972330293245484,11.0642067733606,-12.86143980268515,1.576690059890639,0,,,0,100,60,-60,53,-53,-93,-103
1746049500,94431.8,94513.9,94416,94465.2,232.931,423.5845499999985,-11.02105179314671,-0.49147147432094407,-10.529580318825765,-0.8084499554106331,0,,,0,100,60,-60,53,-53,-93,-103
1746049800,94465.3,94514.7,94359.2,94368.1,298.95,357.09304999999847,-23.011772375346553,-11.94335239927259,-11.068419976073963,-1.8954049732817198,0,,,0,100,60,-60,53,-53,-93,-103
1746050100,94368.1,94437.9,94328.2,94383,351.218,333.8289999999985,-33.219914513290895,-22.417579560594703,-10.802334952696192,-2.564528721315298,0,,,0,100,60,-60,53,-53,-93,-103
1746050400,94383,94679.1,94367.1,94577.9,589.501,337.5269999999985,-19.67123765409695,-25.300974847578118,5.629737193481169,-0.955357633062462,0,-25.300974847578118,,0,100,60,-60,53,-53,-93,-103
1746050700,94577.9,94666.6,94549.4,94652.9,399.031,312.5992499999985,-1.6089524916926656,-18.166701553026822,16.557749061334157,2.4319993459605285,0,,,0,100,60,-60,53,-53,-93,-103
1746051000,94652.9,94668.6,94506.8,94539.4,217.442,305.0668999999985,5.482132367533636,-5.266019259418646,10.748151626952282,5.616591359687206,0,,,0,100,60,-60,53,-53,-93,-103
1746051300,94539.4,94542.2,94457.4,94476,111.184,290.3765999999985,-0.04858543454072706,1.2748648137667613,-1.3234502483074884,5.717731409477195,0,,1.2748648137667613,0,100,60,-60,53,-53,-93,-103
1746051600,94476.1,94525,94439,94439.5,197.862,285.7643499999985,-7.549434085521635,-0.7052957175095619,-6.844138368012073,4.843401474925007,0,,,0,100,60,-60,53,-53,-93,-103
1746051900,94439.4,94485.8,94324.6,94324.7,308.796,291.39009999999854,-22.657066534034843,-10.085028684699056,-12.572037849335787,1.655069662766075,0,,,0,100,60,-60,53,-53,-93,-103
1746052200,94324.7,94370,94231.9,94232,728.994,312.2276499999985,-38.837706854684676,-23.01473582474704,-15.822971029937637,-2.1745406266772687,0,,,0,100,60,-60,53,-53,-93,-103
1746052500,94231.9,94274,94217.3,94223.2,378.061,315.5487999999985,-49.415045170452615,-36.96993951972403,-12.445105650728586,-5.522092479488411,0,,,0,100,60,-60,53,-53,-93,-103
