time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1736773500,90972.1,91437.3,90874.4,91362.2,3556.001,2300.197949999999,-3.299864626046496,-25.982522399906912,22.682657773860416,-42.170279544388265,0,,,0,100,60,-60,53,-53,-93,-103
1736773800,91362.2,91444.5,91188.4,91360.1,1889.668,2265.3580499999985,15.82722566958654,-5.987736358284157,21.814962027870695,-38.984760182548776,0,,,0,100,60,-60,53,-53,-93,-103
1736774100,91360,91756,91261.8,91708.4,3004.524,2289.9344499999984,32.68859861933943,15.071986554293167,17.61661206504626,-35.88524812495741,0,,,0,100,60,-60,53,-53,-93,-103
1736774400,91708.4,91728.1,91478.4,91602.7,1529.088,2149.5047499999987,42.245498166769515,30.2537741518985,11.991724014871014,-32.34325935458852,0,,,0,100,60,-60,53,-53,-93,-103
1736774700,91602.7,91654,91323.5,91372,1348.272,2115.7460999999985,43.54678270697852,39.49362649769583,4.05315620928269,-31.171521990038837,0,,,0,100,60,-60,53,-53,-93,-103
1736775000,91372,91500,91183.3,91388.2,1608.834,2140.5948999999987,40.85590408135256,42.21606165170021,-1.3601575703476456,-31.401478262945492,0,,42.21606165170021,0,100,60,-60,53,-53,-93,-103
1736775300,91388,91466.3,91326.7,91357.5,508.816,2073.9752499999986,39.24130204336427,41.21466294389846,-1.973360900534189,-32.36148168333869,0,,,0,100,60,-60,53,-53,-93,-103
1736775600,91357.4,91373,91084.9,91182.7,955.602,1894.3613499999985,29.82436242997397,36.64052285156361,-6.81616042158964,-34.37738960733362,0,,,0,100,60,-60,53,-53,-93,-103
1736775900,91182.7,91207.7,90955.6,91005,1389.531,1798.4619999999989,15.286364639435075,28.117343037591116,-12.830978398156041,-35.96609464361547,0,,,0,100,60,-60,53,-53,-93,-103
1736776200,91005,91195.6,90976.8,91174.7,664.848,1715.1418999999987,7.141894404911204,17.417540491440096,-10.275646086528893,-34.302332994723955,0,,,0,100,60,-60,53,-53,-93,-103
1736776500,91174.1,91182.3,91000,91090.1,542.257,1648.0016499999988,-0.40586325708307225,7.340798595754413,-7.7466618528374855,-33.24680555298736,0,,,0,100,60,-60,53,-53,-93,-103
1736776800,91090.1,91112,90600,90926.6,2596.978,1716.1808999999987,-15.310312022706025,-2.8580936249592983,-12.452218397746726,-33.450056793846606,0,,,0,100,60,-60,53,-53,-93,-103
1736777100,90926.8,91031.8,90701.4,90802.7,1197.279,1720.8612999999987,-25.763792060678835,-13.82665578015598,-11.937136280522855,-34.41787795263321,0,,,0,100,60,-60,53,-53,-93,-103
1736777400,90802.8,90860.8,90609.8,90814.5,1183.867,1741.0804499999988,-34.92150056387158,-25.33186821575215,-9.589632348119434,-35.3469618701126,0,,,0,100,60,-60,53,-53,-93,-103
1736777700,90814.4,90976.3,90761.8,90864,779.6,1602.0934999999986,-36.053673437622834,-32.24632202072441,-3.8073514168984204,-35.00404361947702,0,,,0,100,60,-60,53,-53,-93,-103
1736778000,90863.7,91070.4,90854,90864.1,750.918,1499.2474499999987,-33.22007541217625,-34.73174980455689,1.511674392380641,-31.989362624096927,0,-34.73174980455689,,0,100,60,-60,53,-53,-93,-103
1736778300,90864.2,90980,90728.3,90912,703.222,1462.094599999999,-33.95804673231523,-34.41059852737144,0.452551795056209,-30.03376707787371,0,,,0,100,60,-60,53,-53,-93,-103
1736778600,90912,90912,89780,89883.2,8191.944,1797.120949999999,-55.996783673623376,-41.058301939371624,-14.938481734251752,-31.526775115034003,0,,-41.058301939371624,0,100,60,-60,53,-53,-93,-103
1736778900,89898.5,90374,88909,90164.5,12940.772,2379.028749999999,-71.111409002222,-53.68874646938687,-17.422662532835133,-35.273943250153145,0,,,0,100,60,-60,53,-53,-93,-103
1736779200,90164.6,91538.4,90112,91201.5,7687.998,2651.5009499999987,-51.42707816821908,-59.51175694802149,8.08467877980241,-35.302453771657426,0,-59.51175694802149,,0,100,60,-60,53,-53,-93,-103
1736779500,91201.5,91644.5,90901,91535.8,6155.273,2781.4645499999992,-28.328523044687227,-50.28900340504277,21.960480360355543,-34.63596517722907,0,,,0,100,60,-60,53,-53,-93,-103
1736779800,91535.8,92110,91340,92030,7228.7,3048.416149999999,-5.845844712532664,-28.533815308479657,22.687970595946993,-33.6537266105935,0,,,0,100,60,-60,53,-53,-93,-103
1736780100,92030,92292.8,91650.1,91800,4616.658,3129.0228499999994,9.481162954148797,-8.231068267690363,17.71223122183916,-31.457160189563275,0,,,0,100,60,-60,53,-53,-93,-103
1736780400,91799.9,91933.3,91540,91737.2,2536.921,3179.4144999999994,16.99676940440942,6.877362548675184,10.119406855734237,-29.186505476954213,0,,,0,100,60,-60,53,-53,-93,-103
1736780700,91737.3,92399.4,91592,92360.4,3310.089,3277.5053499999995,27.048625558179957,17.842185972246057,9.2064395859339,-26.82310276329024,0,,,0,100,60,-60,53,-53,-93,-103
1736781000,92360.5,92471,92071.1,92366.9,2739.625,3334.0448999999994,35.24032723554482,26.42857406604473,8.811753169500086,-24.995137133991793,0,,,0,100,60,-60,53,-53,-93,-103
1736781300,92367,92782.2,92150,92641.1,3315.415,3474.374849999999,42.2635862925259,34.85084636208356,7.412739930442342,-22.29932453796478,0,,,0,100,60,-60,53,-53,-93,-103
1736781600,92641.2,93055,92614.4,92716.3,3994.226,3626.3060499999983,48.62348066972469,42.04246473259847,6.5810159371262245,-19.096908609564363,0,,,0,100,60,-60,53,-53,-93,-103
1736781900,92716.3,92716.3,91993.2,92178.1,4046.912,3759.175099999998,45.453183789013735,45.446750250421445,0.006433538592290233,-17.803950236841782,0,,,0,100,60,-60,53,-53,-93,-103
1736782200,92178.1,92480,91887,92200,2471.204,3849.4928999999984,40.67245183879736,44.916372099178595,-4.243920260381238,-17.007929465006807,0,,44.916372099178595,0,100,60,-60,53,-53,-93,-103
1736782500,92200,92588,92150.3,92588,1374.502,3891.105149999998,41.240487160126506,42.45537426264587,-1.2148871025193628,-16.16707274501559,0,,,0,100,60,-60,53,-53,-93,-103
1736782800,92588,92680,92409.3,92615.7,1325.334,3827.5229499999978,43.1832887666897,41.698742588537854,1.4845461781518452,-14.728709460184879,0,41.698742588537854,,0,100,60,-60,53,-53,-93,-103
1736783100,92616.5,92648.6,92307,92602.1,1009.039,3818.1109499999984,42.73014453848296,42.384640155099724,0.3455043833832363,-12.911453620047133,0,,,0,100,60,-60,53,-53,-93,-103
1736783400,92602.2,92629.1,92130.1,92187.1,1194.514,3818.6432999999984,36.65207395674722,40.85516908730663,-4.203095130559404,-12.98062448610253,0,,40.85516908730663,0,100,60,-60,53,-53,-93,-103
1736783700,92186.9,92280,92072,92093.6,1068.871,3833.106849999998,26.2324247099994,35.20488106840986,-8.972456358410462,-15.444365751976118,0,,,0,100,60,-60,53,-53,-93,-103
1736784000,92093.7,92193.3,91850,92042.1,2101.788,3900.6503499999976,14.192659593731102,25.692386086825906,-11.499726493094803,-17.891133312335064,0,,,0,100,60,-60,53,-53,-93,-103
1736784300,92042.1,92250,91892.9,91919.8,1272.385,3929.1084999999975,4.853030782022188,15.092705028584227,-10.23967424656204,-19.132578300939905,0,,,0,100,60,-60,53,-53,-93,-103
1736784600,91919.8,92041.5,91574.6,91787.6,2365.51,3637.786799999997,-8.615784287276028,3.4766353628257485,-12.092419650101776,-18.962706091081888,0,,,0,100,60,-60,53,-53,-93,-103
1736784900,91787.5,91934.1,91605.2,91759.5,1271.666,3054.3314999999975,-18.400501476822264,-7.3877516606920395,-11.012749816130224,-17.741122351119586,0,,,0,100,60,-60,53,-53,-93,-103
1736785200,91759.9,91899.8,91412.3,91473.6,2462.869,2793.075049999997,-28.95140415290126,-18.655896638999856,-10.295507513901406,-20.041980907824907,0,,,0,100,60,-60,53,-53,-93,-103
1736785500,91473.7,91830,91462.2,91661.7,1497.649,2560.193849999997,-33.73211601709111,-27.028007215604884,-6.704108801486225,-21.104729220050192,0,,,0,100,60,-60,53,-53,-93,-103
1736785800,91661.7,91895.8,91350,91790.5,2197.153,2308.6164999999974,-35.59054055146716,-32.75802024048651,-2.832520310980648,-19.564483541703776,0,,,0,100,60,-60,53,-53,-93,-103
1736786100,91790.6,91935,91669.4,91681.5,983.141,2126.9406499999973,-33.455824557674575,-34.25949370874429,0.8036691510697125,-17.256770070254962,0,-34.25949370874429,,0,100,60,-60,53,-53,-93,-103
1736786400,91681.6,92061.2,91676.9,92038,951.736,2047.681399999997,-24.05959039806566,-31.035318502402465,6.975728104336806,-13.090810222637744,0,,,0,100,60,-60,53,-53,-93,-103
1736786700,92038,92150.8,91847,91860.8,1015.906,1932.972249999997,-15.157395480654865,-24.224270145465038,9.066874664810173,-10.82798488698525,0,,,0,100,60,-60,53,-53,-93,-103
1736787000,91860.8,91907.8,91486.3,91507.8,1234.813,1857.7316499999972,-24.334112710428364,-21.183699529716296,-3.150413180712068,-12.377550677004846,0,,-21.183699529716296,0,100,60,-60,53,-53,-93,-103
1736787300,91507.9,91547.6,91220.1,91322.9,2539.448,1818.933299999997,-38.69485269774609,-26.062120296276436,-12.632732401469656,-13.347812755194415,0,,,0,100,60,-60,53,-53,-93,-103
1736787600,91322.9,91539,91207.8,91445.8,2001.404,1719.292199999997,-45.18477464367819,-36.07124668395088,-9.113527959727307,-12.60648377692875,0,,,0,100,60,-60,53,-53,-93,-103
1736787900,91445.8,91862.4,91340,91849.6,1565.085,1595.200849999997,-37.33120049559041,-40.4036092790049,3.072408783414488,-12.096546021173117,0,-40.4036092790049,,0,100,60,-60,53,-53,-93,-103
1736788200,91849.5,92048.1,91638,91700.2,1794.215,1561.3513999999968,-25.209449917923656,-35.908475019064085,10.699025101140428,-11.925516075102587,0,,,0,100,60,-60,53,-53,-93,-103
1736788500,91700,92008.9,91700,91876.4,1146.057,1549.9291499999968,-12.590138868009,-25.043596427174354,12.453457559165354,-10.557628051911353,0,,,0,100,60,-60,53,-53,-93,-103
1736788800,91876.3,91943.5,91712.5,91835.9,557.281,1511.5264999999968,-4.714040107223069,-14.171209631051909,9.457169523828838,-10.068972289217301,0,,,0,100,60,-60,53,-53,-93,-103
1736789100,91835.8,92105,91818.3,91998.7,711.031,1496.6260999999968,8.345003881239794,-2.986391697997425,11.331395579237219,-6.755720528308043,0,,,0,100,60,-60,53,-53,-93,-103
1736789400,91998.7,92275.8,91838.2,92236.8,1298.462,1501.8234999999968,22.497183452276182,8.709382408764302,13.78780104351188,-3.7174320940205376,0,,,0,100,60,-60,53,-53,-93,-103
1736789700,92236.8,92275.8,91678.1,91741.3,955.757,1496.167799999997,21.33980154377839,17.393996292431456,3.9458052513469326,-1.4122302845747374,0,,,0,100,60,-60,53,-53,-93,-103
1736790000,91741.2,91862,91601.8,91681.5,707.54,1426.4553999999969,9.177886346941245,17.671623780998605,-8.49373743405736,-2.2306720112122926,0,,17.671623780998605,0,100,60,-60,53,-53,-93,-103
1736790300,91681.5,91975.1,91663.2,91716.6,588.328,1392.252549999997,4.279289962010887,11.59899261757684,-7.319702655565953,-2.7946449325105323,0,,,0,100,60,-60,53,-53,-93,-103
1736790600,91716.6,91914.2,91540,91621.9,597.624,1303.858249999997,-5.73821818689378,2.5729860406861182,-8.311204227579898,-5.055221808562695,0,,,0,100,60,-60,53,-53,-93,-103
1736790900,91624.6,91959.9,91611.3,91942.4,614.326,1270.9912499999969,-1.659624992424635,-1.0395177391025092,-0.6201072533221257,-5.400709610263324,0,,,0,100,60,-60,53,-53,-93,-103
1736791200,91942.5,92300,91905.6,92243.8,1063.407,1201.018149999997,19.47022123592103,4.0241260188675385,15.446095217053493,-4.8093302457433875,0,4.0241260188675385,,0,100,60,-60,53,-53,-93,-103
1736791500,92243.7,92377.9,92126.1,92204.3,925.6,1172.4156999999968,34.34931768238752,17.38663797529464,16.96267970709288,-5.78356701298927,0,,,0,100,60,-60,53,-53,-93,-103
1736791800,92204.2,92259,91802.7,92001.7,868.604,1105.988249999997,33.25322384275451,29.024254253687687,4.228969589066821,-7.3457014139787615,0,,,0,100,60,-60,53,-53,-93,-103
1736792100,92003.2,92015.4,91650,91793.8,778.563,1095.7593499999969,19.678407720003854,29.09364974838196,-9.415242028378106,-10.283320877549228,0,,29.09364974838196,0,100,60,-60,53,-53,-93,-103
1736792400,91793.8,91793.8,91555,91594.6,937.998,1095.0724499999967,1.642733361604293,18.19145497478755,-16.548721613183258,-12.857392184231937,0,,,0,100,60,-60,53,-53,-93,-103
1736792700,91594.5,91778.9,91585.4,91686.5,706.784,1079.6163499999968,-8.762950624020968,4.186063485862393,-12.949014109883361,-13.957394734075613,0,,,0,100,60,-60,53,-53,-93,-103
1736793000,91686.5,92032.2,91686.5,91980.1,963.102,1066.0307999999968,-3.6567326159845113,-3.5923166261337287,-0.06441598985078256,-12.890049852246412,0,,,0,100,60,-60,53,-53,-93,-103
1736793300,91980.1,92200,91947.3,92048.3,738.444,975.9805999999968,9.318437311287102,-1.0337486429061258,10.352185954193228,-11.060152854495326,0,-1.0337486429061258,,0,100,60,-60,53,-53,-93,-103
1736793600,92046.4,92126.4,91700,91775.3,870.645,919.4426499999969,6.072020540595381,3.9112417452993236,2.1607787952960575,-9.31390763146658,0,,,0,100,60,-60,53,-53,-93,-103
1736793900,91775.3,92188,91689.8,92133.8,858.132,884.094999999997,13.56293106919036,9.651129640357615,3.911801428832746,-6.402509868274382,0,,,0,100,60,-60,53,-53,-93,-103
1736794200,92133.8,92221,91814,91815.1,768.532,832.8108499999969,14.778645453798749,11.47119902119483,3.3074464326039195,-5.653623930633874,0,,,0,100,60,-60,53,-53,-93,-103
1736794500,91815.2,92153.5,91805.3,92039.3,719.783,811.4971499999969,19.83248118637039,16.058019236453166,3.7744619499172245,-4.70987447772291,0,,,0,100,60,-60,53,-53,-93,-103
1736794800,92039.3,92242.6,92013.8,92138.3,797.013,823.4837499999969,32.36713811465948,22.326088251609537,10.041049863049945,-0.8185837041467984,0,,,0,100,60,-60,53,-53,-93,-103
1736795100,92139.7,92300,92107.7,92162.2,1005.888,838.2265999999969,42.474627879803826,31.55808239361123,10.916545486192597,2.1285889260993294,0,,,0,100,60,-60,53,-53,-93,-103
1736795400,92162.1,92280,91913.3,91931.1,1167.535,831.6802499999969,37.95553678535344,37.59910092660558,0.356435858747858,3.1527727487590336,0,,,0,100,60,-60,53,-53,-93,-103
1736795700,91931,91957.1,91655,91696.5,1062.282,837.006499999997,14.623740069372666,31.68463491150997,-17.060894842137305,0.8687884136511275,0,,31.68463491150997,0,100,60,-60,53,-53,-93,-103
1736796000,91696.4,91863,91555,91799.2,1014.547,852.3568499999968,-2.080802007268595,16.8328249491525,-18.913626956421094,-1.4448394628830206,0,,,0,100,60,-60,53,-53,-93,-103
1736796300,91799.2,92162.3,91799.2,92128,912.49,868.5649499999969,5.25379289841559,5.9322436535065535,-0.6784507550909638,-1.0889032982394953,0,,,0,100,60,-60,53,-53,-93,-103
1736796600,92128,92252.6,92022.4,92111.6,1167.782,897.0728499999968,16.237453295217392,6.470148062121463,9.767305233095929,3.8516920165432236,0,6.470148062121463,,0,100,60,-60,53,-53,-93,-103
1736796900,92111.6,92256.2,91975.5,92202,894.187,911.0658999999969,24.14741010464525,15.212885432759412,8.934524671885837,7.860712224564816,0,,,0,100,60,-60,53,-53,-93,-103
1736797200,92201.9,92388.5,92182.7,92343.3,1269.878,921.3894499999969,36.44732077919596,25.6107280596862,10.836592719509763,8.018072304700594,0,,,0,100,60,-60,53,-53,-93,-103
1736797500,92343.3,92501.5,92113.7,92120,1046.959,927.4573999999969,40.4895887131849,33.6947731990087,6.7948155141762,6.888252811407541,0,,,0,100,60,-60,53,-53,-93,-103
1736797800,92120,92248.9,91996,92148.8,1025.859,935.320149999997,35.87721048230325,37.60470665822803,-1.7274961759247844,4.795285660107525,0,,37.60470665822803,0,100,60,-60,53,-53,-93,-103
1736798100,92148.9,92373.9,92077,92274.8,697.393,931.2616499999971,39.420770167918604,38.595856454468915,0.8249137134496891,3.9171195753344836,0,38.595856454468915,,0,100,60,-60,53,-53,-93,-103
1736798400,92274.9,92370.8,92102,92129.1,557.665,912.2449999999972,38.28991068304105,37.862630444420965,0.42728023862008513,3.2723779559253474,0,,,0,100,60,-60,53,-53,-93,-103
1736798700,92129.1,92270.2,92017.8,92053.7,570.426,905.4270999999972,29.01457886582257,35.575086572260744,-6.560507706438173,1.104525205888546,0,,35.575086572260744,0,100,60,-60,53,-53,-93,-103
1736799000,92053.7,92075,91929.9,91938.2,551.022,884.8230999999972,10.853122485908827,26.05253734492415,-15.199414859015324,-2.108960265858842,0,,,0,100,60,-60,53,-53,-93,-103
1736799300,91938.2,92196.4,91869.3,92194.3,555.617,875.6817499999972,6.754031255040048,15.540577535590481,-8.786546280550432,-3.920078200687904,0,,,0,100,60,-60,53,-53,-93,-103
1736799600,92194.2,92329.5,92030.6,92058.2,439.043,854.1016499999972,9.59825561358835,9.06846978484574,0.5297858287426092,-4.917611951042283,0,9.06846978484574,,0,100,60,-60,53,-53,-93,-103
1736799900,92058.2,92185.8,92034.4,92100.1,355.885,828.9892999999972,7.276376909058656,7.876221259229015,-0.5998443501703594,-4.178105728460092,0,,7.876221259229015,0,100,60,-60,53,-53,-93,-103
1736800200,92100.1,92463.9,92078.7,92444.2,751.844,828.1548999999974,28.248039109566,15.040890544071003,13.207148565494998,-0.8693258885601779,0,15.040890544071003,,0,100,60,-60,53,-53,-93,-103
1736800500,92444,92754.7,92413.8,92602.2,1324.183,858.3748999999974,50.504354057265985,28.676256691963545,21.82809736530244,2.1373392363458352,0,,,0,100,60,-60,53,-53,-93,-103
1736800800,92602.3,92976.9,92602.2,92933.3,1807.32,908.8902499999974,66.84102059070722,48.531137919179734,18.309882671527483,3.8489788029520393,0,,,0,100,60,-60,53,-53,-93,-103
1736801100,92933.3,93285.7,92932.4,93260,2554.218,986.3067499999976,79.15449526191529,65.49995663662949,13.654538625285795,4.71466215080351,0,,,0,100,60,-60,53,-53,-93,-103
1736801400,93259.9,93761,93200,93585.7,3242.383,1090.0491499999976,87.85004962786654,77.94852182682968,9.901527801036863,7.242639617399203,0,,,0,100,60,-60,53,-53,-93,-103
1736801700,93585.7,93745.8,93461,93541.9,1349.572,1104.4136499999975,90.04034578071636,85.68163022349938,4.358715557216982,10.687558691326478,0,,,0,100,60,-60,53,-53,-93,-103
1736802000,93541.9,93879.3,93352.1,93394.7,1767.645,1142.0685499999977,87.65898427418631,88.5164598942564,-0.8574756200700904,13.076935032344947,0,,88.5164598942564,0,100,60,-60,53,-53,-93,-103
1736802300,93394.7,93909.8,93394.7,93757.2,1389.038,1165.8959499999976,85.58331447129943,87.76088150873403,-2.1775670374345992,14.702866397255915,0,,,0,100,60,-60,53,-53,-93,-103
1736802600,93757.3,93915.6,93659.4,93734.7,1378.116,1176.4126499999977,82.9040866322866,85.38212845925744,-2.4780418269708377,16.566033317884056,0,,,0,100,60,-60,53,-53,-93,-103
1736802900,93734.7,93838,93458.8,93541.6,1244.668,1193.9366999999977,76.41438611066636,81.63392907141746,-5.219542960751099,17.31007515386535,0,,,0,100,60,-60,53,-53,-93,-103
1736803200,93541.6,93768.9,93505.3,93762.9,523.721,1156.6288499999978,71.43982193248081,76.91943155847791,-5.479609625997099,18.677316313799324,0,,,0,100,60,-60,53,-53,-93,-103
1736803500,93762.9,93863.2,93650,93813.4,653.38,1136.9498999999978,68.27217219767506,72.04212674694072,-3.7699545492656625,20.1790759734838,0,,,0,100,60,-60,53,-53,-93,-103
1736803800,93813.4,94020,93690,93818.6,1304.839,1150.8988999999979,65.87902960965994,68.53034124660526,-2.651311636945323,21.89481068248272,0,,,0,100,60,-60,53,-53,-93,-103
1736804100,93818.7,94165.9,93752.2,94140.9,1109.597,1171.509099999998,66.18694051334977,66.77938077356158,-0.5924402602118164,24.110544751646387,0,,,0,100,60,-60,53,-53,-93,-103
1736804400,94140.9,94420.2,94140.8,94416.7,2176.23,1252.4373499999979,69.90509425403656,67.32368812568208,2.581406128354473,25.056301550727767,0,67.32368812568208,,0,100,60,-60,53,-53,-93,-103
1736804700,94416.7,94433.7,94100,94230.2,1066.455,1277.2387999999978,68.92181807750579,68.33795094829738,0.5838671292084143,24.653509568687223,0,,,0,100,60,-60,53,-53,-93,-103
1736805000,94230.1,94315.2,94100,94105.2,619.236,1280.6494999999977,64.98548998090307,67.93746743748181,-2.9519774565787458,26.360471012750217,0,,67.93746743748181,0,100,60,-60,53,-53,-93,-103
1736805300,94105.2,94188.3,94080.1,94160.7,565.308,1281.1340499999978,60.20442185992844,64.7039099727791,-4.499488112850663,28.241092850278328,0,,,0,100,60,-60,53,-53,-93,-103
1736805600,94160.7,94386.6,94100,94386.5,738.163,1296.0900499999977,59.247509774973885,61.479140538601804,-2.231630763627919,29.88937295201146,0,,,0,100,60,-60,53,-53,-93,-103
1736805900,94386.5,94467,94193.3,94448.4,1027.012,1329.6463999999978,59.13157324429333,59.5278349597319,-0.3962617154385697,30.896244640514492,0,,,0,100,60,-60,53,-53,-93,-103
1736806200,94448.5,94621.5,94391.8,94609.4,1018.357,1342.9720499999978,61.559164314632035,59.97941577796644,1.5797485366655977,32.371095356713354,0,59.97941577796644,,0,100,60,-60,53,-53,-93,-103
1736806500,94609.4,94681.1,94402.1,94638.9,1290.478,1341.2867999999976,62.21888807564103,60.96987521152215,1.2490128641188818,32.85635618233727,0,,,0,100,60,-60,53,-53,-93,-103
