time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1724845500,59880.8,59927.3,59879,59913.5,399.869,727.9829500000034,32.16093319071937,39.80415945759331,-7.643226266873938,11.630918880931059,0,,,0,100,60,-60,53,-53,-93,-103
1724845800,59913.5,60049.5,59906.1,60027.4,474.967,708.2257500000034,38.31931132213153,36.437646174917624,1.8816651472139085,12.532985083481668,0,36.437646174917624,,0,100,60,-60,53,-53,-93,-103
1724846100,60027.4,60027.4,59899.6,59900.1,399.068,686.8940500000033,34.78827790273864,35.089507471863186,-0.3012295691245441,12.050474287941672,0,,35.089507471863186,0,100,60,-60,53,-53,-93,-103
1724846400,59900.2,59909.9,59855.1,59865,697.132,664.4303500000034,20.623219305579866,31.243602843483348,-10.620383537903482,9.494386896950727,0,,,0,100,60,-60,53,-53,-93,-103
1724846700,59864.9,59987.7,59860,59960.9,380.818,649.3608000000033,20.62754446789603,25.346347225404845,-4.718802757508815,10.12058582330908,0,,,0,100,60,-60,53,-53,-93,-103
1724847000,59961,60027,59959.6,60025.2,500.637,641.0407000000033,31.55709203667577,24.269285270050556,7.287806766625213,14.599565324526223,0,24.269285270050556,,0,100,60,-60,53,-53,-93,-103
1724847300,60025.2,60030,59933,59933,414.935,601.4916000000032,31.829970123500754,28.00486887602419,3.8251012474765638,18.8043479391976,0,,,0,100,60,-60,53,-53,-93,-103
1724847600,59933,60090,59920,60032.6,696.759,600.2910500000032,39.756484707845615,34.381182289340714,5.375302418504901,22.81776375548032,0,,,0,100,60,-60,53,-53,-93,-103
1724847900,60032.6,60060,59984,60042.8,585.754,612.4522500000032,45.95509486771072,39.18051656635237,6.774578301358353,24.836220775497974,0,,,0,100,60,-60,53,-53,-93,-103
1724848200,60042.8,60095.9,60024.2,60079,845.405,631.7660000000034,53.52048094204966,46.41068683920199,7.109794102847665,26.446268072860445,0,,,0,100,60,-60,53,-53,-93,-103
1724848500,60078.9,60131,60033.1,60058.4,1060.017,664.8021000000033,57.57163698459147,52.34907093145062,5.222566053140852,28.206167009469116,0,,,0,100,60,-60,53,-53,-93,-103
1724848800,60058.4,60121.9,60058.3,60081.9,603.817,667.0837000000034,60.15751118199454,57.083209702878555,3.074301479115988,30.806580997244307,0,,,0,100,60,-60,53,-53,-93,-103
1724849100,60081.8,60081.9,59913,59928,878.178,685.3266000000034,43.32417087803259,53.68443968153954,-10.360268803506948,31.214710454741418,0,,53.68443968153954,0,100,60,-60,53,-53,-93,-103
1724849400,59928,60016.5,59888.7,60010,651.161,651.7605000000034,29.68610532255563,44.38926246086092,-14.70315713830529,31.873419101173987,0,,,0,100,60,-60,53,-53,-93,-103
1724849700,60010,60021,59917.1,59917.1,335.796,615.1851500000034,15.986400625304842,29.665558941964353,-13.67915831665951,32.07635021007056,0,,,0,100,60,-60,53,-53,-93,-103
1724850000,59917.1,59956.1,59850,59850,600.039,596.1591500000035,-2.466509362542901,14.401998861772524,-16.868508224315427,31.216222556885477,0,,,0,100,60,-60,53,-53,-93,-103
1724850300,59850,59864.3,59765,59801.9,1127.843,621.1120000000035,-20.89561752010883,-2.458575419115629,-18.4370421009932,29.51287751169364,0,,,0,100,60,-60,53,-53,-93,-103
1724850600,59801.9,59821.8,59739.4,59797.8,875.915,637.2102500000035,-33.21879227496724,-18.860306385872992,-14.35848588909425,27.133371923267738,0,,,0,100,60,-60,53,-53,-93,-103
1724850900,59798,59968.6,59781.5,59955.2,1026.218,662.2103000000036,-29.070041171745867,-27.72815032227398,-1.3418908494718877,25.74985588791959,0,,,0,100,60,-60,53,-53,-93,-103
1724851200,59955.1,59985.8,59830,59830,676.566,661.5447000000036,-28.33388745699411,-30.207573634569073,1.8736861775749638,24.371120380509428,0,-30.207573634569073,,0,100,60,-60,53,-53,-93,-103
1724851500,59830,59847.4,59755.2,59836.2,966.991,689.9008000000035,-36.23127368977593,-31.21173410617197,-5.019539583603962,22.422616865664242,0,,-31.21173410617197,0,100,60,-60,53,-53,-93,-103
1724851800,59836.2,59900,59703.3,59770,1227.496,727.5272500000035,-42.840541788679914,-35.80190097848332,-7.038640810196597,20.431123080698818,0,,,0,100,60,-60,53,-53,-93,-103
1724852100,59770,59819.9,59705,59735,715.886,743.3681500000037,-49.75123610251523,-42.941017193657025,-6.810218908858204,17.72595620796119,0,,,0,100,60,-60,53,-53,-93,-103
1724852400,59734.2,59980,59661.3,59784,1651.25,791.0740500000036,-46.85967162337409,-46.48381650485641,-0.37585511851768416,17.24206825782704,0,,,0,100,60,-60,53,-53,-93,-103
1724852700,59784.3,59832.2,59688.4,59706.6,1591.326,851.5994500000037,-51.82747468599979,-49.479460803963036,-2.348013882036753,15.897992380304338,0,,,0,100,60,-60,53,-53,-93,-103
1724853000,59706.7,59763.9,59635.9,59697.5,1656.28,909.3816000000037,-57.81384355514048,-52.166996621504786,-5.646846933635693,13.467502150459449,0,,,0,100,60,-60,53,-53,-93,-103
1724853300,59697.5,59755.8,59268.3,59315.4,4269.37,1102.1033500000035,-74.5229712456666,-61.38809649560229,-13.134874750064306,9.254124481783135,0,,,0,100,60,-60,53,-53,-93,-103
1724853600,59315.4,59582.8,59157,59520.3,3986.548,1266.5928000000035,-81.18646265022457,-71.17442581701054,-10.012036833214026,6.409510667210028,0,,,0,100,60,-60,53,-53,-93,-103
1724853900,59520.2,59750,59394.4,59715.8,2168.95,1345.7526000000034,-71.74287843563523,-75.81743744384214,4.074559008206904,5.5312787076809125,1,-75.81743744384214,,0,100,60,-60,53,-53,-93,-103
1724854200,59715.8,59920,59667.6,59758,2633.129,1435.1388000000036,-51.571499815677534,-68.1669469671791,16.595447151501567,6.1650466380609155,0,,,0,100,60,-60,53,-53,-93,-103
1724854500,59758,59873.6,59691.8,59800.8,1133.061,1438.7910000000036,-35.44401939625286,-52.91946588252187,17.475446486269007,7.637767260706161,0,,,0,100,60,-60,53,-53,-93,-103
1724854800,59800.7,59916.5,59519.7,59616.2,1789.846,1498.0924500000037,-31.621690174892393,-39.54573646227425,7.924046287381856,7.1738895338093265,0,,,0,100,60,-60,53,-53,-93,-103
1724855100,59616.2,59720,59528.2,59564,820.272,1495.1971500000038,-35.66512444007834,-34.24361133707452,-1.421513103003818,3.8637250184937524,0,,-34.24361133707452,0,100,60,-60,53,-53,-93,-103
1724855400,59563.9,59636.1,59405.9,59437.3,1052.437,1515.260950000004,-45.57699536729828,-37.62126999408966,-7.955725373208622,-0.36498490715434123,0,,,0,100,60,-60,53,-53,-93,-103
1724855700,59437.4,59535.9,59376,59449.8,1173.555,1557.148900000004,-52.664681473253275,-44.635600426876614,-8.02908104637666,-3.3193729655205697,0,,,0,100,60,-60,53,-53,-93,-103
1724856000,59449.9,59473,59173.2,59189.9,1988.304,1626.5621500000038,-63.685200419862255,-53.97562575347126,-9.709574666390992,-6.0290335802433255,0,,,0,100,60,-60,53,-53,-93,-103
1724856300,59190,59244.1,58937.2,59004.5,4059.713,1773.1556500000038,-74.69791880198923,-63.68260023170158,-11.015318570287654,-8.772557565448286,0,,,0,100,60,-60,53,-53,-93,-103
1724856600,59004.5,59202.6,58894,59194,2636.242,1861.1720000000037,-77.02003024824894,-71.8010498233668,-5.218980424882147,-12.242042531582943,0,,,0,100,60,-60,53,-53,-93,-103
1724856900,59194,59294.3,59142,59162.1,1374.729,1878.5975500000036,-72.6155467450908,-74.77783193177632,2.162285186685523,-14.961939286977518,1,-74.77783193177632,,0,100,60,-60,53,-53,-93,-103
1724857200,59162,59162,58926.2,59052,1718.02,1930.6702500000035,-73.38473303737608,-74.34010334357193,0.9553703061958458,-16.656197913723208,0,,,0,100,60,-60,53,-53,-93,-103
1724857500,59052,59087.7,58922.2,58940,1511.834,1957.9124000000036,-73.80459750843337,-73.26829243030008,-0.5363050781332959,-17.825081094729214,0,,-73.26829243030008,0,100,60,-60,53,-53,-93,-103
1724857800,58939.9,58940,58725.8,58787,3478.023,2070.438750000004,-76.76517492539563,-74.65150182373502,-2.113673101660609,-19.785391981013216,0,,,0,100,60,-60,53,-53,-93,-103
1724858100,58787,58854.1,58553.5,58604.6,4165.856,2242.9372500000036,-79.76480745401193,-76.77819329594696,-2.9866141580649668,-21.51377840991379,0,,,0,100,60,-60,53,-53,-93,-103
1724858400,58604.7,58770.8,58400,58608,5134.907,2417.1201000000037,-80.74789966170867,-79.09262734703874,-1.6552723146699293,-22.75803966241353,0,,,0,100,60,-60,53,-53,-93,-103
1724858700,58608.1,58785,58601.1,58706,1585.63,2416.8353000000034,-76.29842187250954,-78.9370429960767,2.6386211235671624,-23.525734000913136,1,-78.9370429960767,,0,100,60,-60,53,-53,-93,-103
1724859000,58706,58756.5,58509.4,58537.7,1736.82,2420.8623000000034,-74.07363542355446,-77.03998565259089,2.966350229036422,-21.412724197158248,0,,,0,100,60,-60,53,-53,-93,-103
1724859300,58537.7,58756.5,58466.6,58711.7,2286.903,2321.7389500000036,-69.44574603403024,-73.2726011100314,3.8268550760011664,-18.86400961539433,0,,,0,100,60,-60,53,-53,-93,-103
1724859600,58711.8,58769.7,58663.1,58724,1166.374,2180.7302500000033,-62.14043070866687,-68.55327072208385,6.412840013416982,-16.82982911673969,0,,,0,100,60,-60,53,-53,-93,-103
1724859900,58723.9,58749,58612.6,58664.9,894.507,2117.0081000000037,-57.578771462296146,-63.05498273499774,5.4762112727015975,-16.08660383475656,0,,,0,100,60,-60,53,-53,-93,-103
1724860200,58664.8,58886,58635,58814.9,1572.496,2063.9764500000033,-47.94564723630168,-55.8882831357549,7.942635899453215,-13.52712001106945,0,,,0,100,60,-60,53,-53,-93,-103
1724860500,58814.9,59022.1,58814.9,58963.4,1610.726,2087.8597000000036,-31.197708539345236,-45.574042412647685,14.37633387330245,-10.479955106885814,0,,,0,100,60,-60,53,-53,-93,-103
1724860800,58963.4,58968,58787.7,58859.4,1524.005,2074.5676500000036,-21.830445505331973,-33.657933760326294,11.827488254994321,-8.853125042764443,0,,,0,100,60,-60,53,-53,-93,-103
1724861100,58859.4,58895.4,58617,58622.3,1614.084,2114.2582500000035,-25.612592790553506,-26.21358227841024,0.600989487856733,-11.564201977448361,0,,,0,100,60,-60,53,-53,-93,-103
1724861400,58622.3,58669.8,58516.1,58564,1520.359,2137.6543500000034,-35.11950721949794,-27.520848505127805,-7.598658714370135,-16.510337105924393,0,,-27.520848505127805,0,100,60,-60,53,-53,-93,-103
1724861700,58564,58597,58120,58148.6,5516.511,2354.8021500000036,-51.18998056073564,-37.30736019026236,-13.882620370473283,-21.175648456226448,0,,,0,100,60,-60,53,-53,-93,-103
1724862000,58148.7,58158.6,57820,57919,7799.874,2645.3806500000037,-65.83708486869477,-50.715524216309454,-15.12156065238532,-25.208646489626332,0,,,0,100,60,-60,53,-53,-93,-103
1724862300,57918.5,58430.4,57912.9,58376.9,5495.072,2717.148600000003,-65.0284774489127,-60.685180959447706,-4.34329648946499,-26.203909447135807,0,,,0,100,60,-60,53,-53,-93,-103
1724862600,58376.9,58400,58216,58287.9,2731.659,2721.9194500000035,-61.01038767619475,-63.95864999793408,2.9482623217393282,-26.505675447978724,1,-63.95864999793408,,0,100,60,-60,53,-53,-93,-103
1724862900,58287.9,58438.1,58247.6,58384.3,1219.303,2714.1481500000036,-54.85483567651757,-60.29790026720834,5.443064590690774,-25.683423443184104,0,,,0,100,60,-60,53,-53,-93,-103
1724863200,58384.4,58640,58373.5,58640,2224.919,2739.493100000004,-40.09145731168541,-51.98556022146591,11.8941029097805,-23.001083340775057,0,,,0,100,60,-60,53,-53,-93,-103
1724863500,58640,58775.9,58613.5,58662.7,2331.039,2780.4533500000034,-22.83794964727572,-39.261414211826235,16.423464564550514,-20.135890592254608,0,,,0,100,60,-60,53,-53,-93,-103
1724863800,58662.7,59015.6,58656,58943.9,3147.425,2763.9234500000034,-3.9714500170298805,-22.30028565866367,18.32883564163379,-19.4164187735534,0,,,0,100,60,-60,53,-53,-93,-103
1724864100,58943.9,59184.7,58941.6,59158.3,3025.102,2706.8857500000036,14.160941011982725,-4.216152884107628,18.377093896090354,-17.88298367448961,0,,,0,100,60,-60,53,-53,-93,-103
1724864400,59158.3,59225.8,58986.8,59050.2,2767.181,2588.4994500000034,24.873275496369793,11.687588830440879,13.185686665928914,-15.745630460476182,0,,,0,100,60,-60,53,-53,-93,-103
1724864700,59050.1,59215.9,59021.7,59197.1,1386.303,2578.5331000000033,32.72313409278415,23.919116867045556,8.804017225738594,-15.261589381671849,0,,,0,100,60,-60,53,-53,-93,-103
1724865000,59197,59197.1,58979.8,59003.9,1103.444,2546.864300000004,34.97991998902205,30.858776526058662,4.1211434629633885,-17.23979604911694,0,,,0,100,60,-60,53,-53,-93,-103
1724865300,59003.9,59013.5,58771,58920.3,2576.149,2561.3266000000035,30.487307351709134,32.73012047783845,-2.242813126129313,-19.055548084211818,0,,32.73012047783845,0,100,60,-60,53,-53,-93,-103
1724865600,58920.3,58920.4,58707.7,58745,1318.728,2568.9443000000038,21.59438910765517,29.02053881612878,-7.426149708473609,-22.23906367562468,0,,,0,100,60,-60,53,-53,-93,-103
1724865900,58745.1,58886.3,58734.6,58770.5,777.889,2563.113400000004,14.685437933048533,22.255711464137608,-7.570273531089075,-24.657542301507775,0,,,0,100,60,-60,53,-53,-93,-103
1724866200,58770.4,58868,58706.2,58779.9,748.517,2521.914450000004,8.368009894087752,14.882612311597148,-6.514602417509396,-26.713107078435446,0,,,0,100,60,-60,53,-53,-93,-103
1724866500,58780,58964.4,58779.9,58824.6,771.265,2479.941400000004,8.42281621049126,10.492088012542506,-2.0692718020512473,-27.617645418535766,0,,,0,100,60,-60,53,-53,-93,-103
1724866800,58824.6,59053,58811.3,59015.1,876.351,2447.558700000004,16.121888444255784,10.97090484961159,5.1509835946441935,-27.282374827821968,0,10.97090484961159,,0,100,60,-60,53,-53,-93,-103
1724867100,59015.3,59053,58906.4,58923,543.725,2394.0407500000038,21.363063161865856,15.302589272204292,6.060473889661564,-24.549138388892956,0,,,0,100,60,-60,53,-53,-93,-103
1724867400,58923,58965.6,58700.9,58715.9,712.254,2353.635500000004,10.320860528633464,15.935270711585027,-5.614410182951563,-24.286203935811685,0,,15.935270711585027,0,100,60,-60,53,-53,-93,-103
1724867700,58716,58739.9,58600,58620.1,1390.337,2147.326800000004,-7.081571148977417,8.200784180507293,-15.28235532948471,-25.148454160677076,0,,,0,100,60,-60,53,-53,-93,-103
1724868000,58620.1,58720.7,58561,58690,1339.979,1824.332050000004,-17.8667023640627,-4.875804328135559,-12.990898035927142,-24.902270799716337,0,,,0,100,60,-60,53,-53,-93,-103
1724868300,58689.9,58823.6,58673.3,58800.2,1087.646,1603.9607500000043,-17.234848276228195,-14.06104059642278,-3.1738076798054156,-23.373815627504904,0,,,0,100,60,-60,53,-53,-93,-103
1724868600,58800.7,58928.4,58783,58851.9,1060.883,1520.4219500000042,-8.147046569174345,-14.416199069821756,6.269152500647412,-20.949681162305172,0,-14.416199069821756,,0,100,60,-60,53,-53,-93,-103
1724868900,58851.8,58964.4,58780.2,58889.9,619.078,1490.4107000000045,0.9120107500513637,-8.156628031783734,9.068638781835098,-20.30464617776961,0,,,0,100,60,-60,53,-53,-93,-103
1724869200,58889.9,59069.7,58889.9,59041.3,1046.122,1431.4708500000042,16.610174382218773,3.1250461876985978,13.485128194520176,-19.025334057673838,0,,,0,100,60,-60,53,-53,-93,-103
1724869500,59041.2,59087.7,58963.2,58991.6,664.357,1348.1367500000042,27.00233100160222,14.841505377957452,12.160825623644767,-17.313349288175708,0,,,0,100,60,-60,53,-53,-93,-103
1724869800,58991.6,59047.6,58926.8,58995.5,561.059,1218.8184500000043,31.584683360996742,25.06572958160591,6.518953779390831,-15.816036269837737,0,,,0,100,60,-60,53,-53,-93,-103
1724870100,58995.6,59031.2,58868.2,58920,1155.819,1125.3543000000043,30.037358916031028,29.54145775954333,0.4959011564876974,-14.108461920155015,0,,,0,100,60,-60,53,-53,-93,-103
1724870400,58920,58967,58820.6,58833.3,737.72,1023.8812500000043,21.10957687609892,27.577206384375568,-6.467629508276648,-15.214158913559771,0,,27.577206384375568,0,100,60,-60,53,-53,-93,-103
1724870700,58833.3,58891.6,58787.3,58889.8,371.049,973.1185500000043,11.920870760197335,21.022602184109093,-9.101731423911758,-15.290140029458264,0,,,0,100,60,-60,53,-53,-93,-103
1724871000,58889.7,59407.6,58878,59383.8,2567.441,1046.3184000000042,35.477348377520265,22.835932004605507,12.641416372914758,-10.93169068971486,0,22.835932004605507,,0,100,60,-60,53,-53,-93,-103
1724871300,59383.7,59486,59259,59458,2493.704,1042.1961500000043,53.28734836102434,33.561855832913984,19.725492528110358,-5.268169662617757,0,,,0,100,60,-60,53,-53,-93,-103
1724871600,59457.9,59794.7,59442,59754.9,4510.413,1201.7804000000044,67.75849266229015,52.17439646694493,15.584096195345225,-1.1028538668225367,0,,,0,100,60,-60,53,-53,-93,-103
1724871900,59754.8,59758.8,59319.5,59367.2,2742.611,1300.0165000000045,68.50634879289647,63.184063272070325,5.322285520826149,-0.7551961402533368,0,,,0,100,60,-60,53,-53,-93,-103
1724872200,59367.2,59372,59181.5,59360,1378.326,1331.5069500000045,60.96660261731135,65.74381469083266,-4.777212073521312,-2.655941900439574,0,,65.74381469083266,0,100,60,-60,53,-53,-93,-103
1724872500,59360,59427.7,59233.1,59260.1,1162.082,1351.0478000000044,54.53745462322601,61.33680201114462,-6.799347387918608,-4.39907093493453,0,,,0,100,60,-60,53,-53,-93,-103
1724872800,59260.2,59366.6,59222,59361.4,881.427,1351.3016000000046,49.47247916955775,54.99217880336504,-5.519699633807292,-5.195177826324269,0,,,0,100,60,-60,53,-53,-93,-103
1724873100,59361.5,59440.9,59290.3,59295,465.119,1347.3713000000046,46.5655229124259,50.19181890173655,-3.6262959893106554,-4.302678262560152,0,,,0,100,60,-60,53,-53,-93,-103
1724873400,59294.6,59301.1,59176.6,59215,852.358,1354.3765000000044,35.25807259043586,43.765358224139824,-8.507285633703965,-3.7474514390237266,0,,,0,100,60,-60,53,-53,-93,-103
1724873700,59215,59249,59150,59193,449.216,1307.3204500000045,23.41315964085834,35.07891838124002,-11.665758740381683,-3.5854652822673594,0,,,0,100,60,-60,53,-53,-93,-103
1724874000,59192.9,59235.4,59140,59155.1,345.073,1257.5751500000047,12.4792864853878,23.716839572227325,-11.237553086839526,-2.991157368310066,0,,,0,100,60,-60,53,-53,-93,-103
1724874300,59155,59217.2,59088,59125.5,650.06,1235.6958500000046,1.4734947990420597,12.455313641762723,-10.981818842720664,-2.4988953628465946,0,,,0,100,60,-60,53,-53,-93,-103
1724874600,59125.6,59289,59120,59245,618.415,1213.5724500000047,0.7056433332767191,4.88614153923552,-4.1804982059588,-1.1246036787549096,0,,,0,100,60,-60,53,-53,-93,-103
1724874900,59244.9,59255,58781.3,58871.1,1435.23,1254.3800500000045,-20.503309474576525,-6.108057114085916,-14.395252360490609,-3.2359480455241587,0,,,0,100,60,-60,53,-53,-93,-103
1724875200,58871,59107.5,58857.6,59078.3,1999.784,1302.0631500000045,-29.756916382634905,-16.518194174644904,-13.238722207990001,-3.776393568270171,0,,,0,100,60,-60,53,-53,-93,-103
1724875500,59078.2,59103.8,58917.1,58982,599.742,1298.8324000000043,-36.01749620779829,-28.759240688336575,-7.258255519461713,-3.9103749726147052,0,,,0,100,60,-60,53,-53,-93,-103
1724875800,58982,59045.6,58918.6,59018.1,458.179,1293.6884000000043,-39.875253311662654,-35.216555300698616,-4.658698010964038,-2.5644607690943184,0,,,0,100,60,-60,53,-53,-93,-103
1724876100,59018,59328.6,59014.1,59290,1612.573,1316.5261000000044,-23.896951973827242,-33.263233831096066,9.366281857268824,1.3944433995834025,0,-33.263233831096066,,0,100,60,-60,53,-53,-93,-103
1724876400,59290,59579.8,58602.6,58635.2,8735.297,1716.4049500000044,-33.253722635908076,-32.34197597379932,-0.9117466621087544,1.7155662712486988,0,,-32.34197597379932,0,100,60,-60,53,-53,-93,-103
1724876700,58635.2,59215.6,58629,59095,3322.348,1863.9699000000044,-35.9535547425156,-31.034743117416976,-4.918811625098623,1.4788927202572224,0,,,0,100,60,-60,53,-53,-93,-103
1724877000,59094,59236.9,58877.5,59166.6,1251.692,1798.1824500000046,-27.15783307213506,-32.12170348351958,4.963870411384523,2.6570145218191255,0,-32.12170348351958,,0,100,60,-60,53,-53,-93,-103
