time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1749544800,109224,109243,109200,109218,281.444,342.4377999999948,-23.407418283397956,-29.382541930614725,5.975123647216769,-0.4051349712034896,0,,,0,100,60,-60,53,-53,-93,-103
1749545100,109218,109234.6,109141.1,109168,304.985,340.35919999999476,-28.496438188945497,-27.541394007960736,-0.9550441809847605,-3.7483190386471392,0,,-27.541394007960736,0,100,60,-60,53,-53,-93,-103
1749545400,109168,109183.4,109010.2,109058,504.516,352.3400999999948,-47.33066284574796,-33.07817310603047,-14.25248973971749,-9.023008794442,0,,,0,100,60,-60,53,-53,-93,-103
1749545700,109057.9,109057.9,109025.6,109051.5,353.557,358.73534999999475,-59.91590688864024,-45.2476693077779,-14.668237580862339,-12.780013277006729,0,,,0,100,60,-60,53,-53,-93,-103
1749546000,109051.4,109127.4,109037.1,109054.5,433.286,369.1551499999947,-62.17429342153186,-56.47362105197336,-5.700672369558497,-15.091116188462792,0,,,0,100,60,-60,53,-53,-93,-103
1749546300,109054.6,109145.8,109038.4,109100,348.185,370.36099999999476,-59.26512702800248,-60.45177577939153,1.1866487513890505,-15.48183261537171,0,-60.45177577939153,,0,100,60,-60,53,-53,-93,-103
1749546600,109100,109171.3,109089.5,109128,136.162,355.34159999999474,-50.124530118505376,-57.18798352267991,7.063453404174531,-13.00466232331917,0,,,0,100,60,-60,53,-53,-93,-103
1749546900,109128.1,109189.3,109066.4,109094,157.852,335.93719999999473,-45.33326425280768,-51.57430713310519,6.241042880297506,-10.458278709323318,0,,,0,100,60,-60,53,-53,-93,-103
1749547200,109093.9,109330.1,109093.9,109324.5,440.253,338.0742499999947,-17.703619445870434,-37.7204712723945,20.016851826524064,-6.478637308201405,0,,,0,100,60,-60,53,-53,-93,-103
1749547500,109324.5,109351.1,109239.9,109249.9,233.079,321.6895499999947,2.7686015869733502,-20.08942737056826,22.85802895754161,-3.6776002479611067,0,,,0,100,60,-60,53,-53,-93,-103
1749547800,109249.9,109430,109247.5,109364.8,699.704,339.72559999999464,20.991600945497684,2.018861028866862,18.97273991663082,-2.2264263484544577,0,,,0,100,60,-60,53,-53,-93,-103
1749548100,109364.9,109436.3,109354.4,109374.4,772.901,368.2606999999947,34.22856480918477,19.32958911388526,14.898975695299509,-1.71661322905018,0,,,0,100,60,-60,53,-53,-93,-103
1749548400,109374.3,109374.4,109311.6,109322.6,193.584,346.65374999999466,37.611878200081144,30.94401465158786,6.667863548493283,-2.8340614565595,0,,,0,100,60,-60,53,-53,-93,-103
1749548700,109322.6,109349.9,109310,109310.1,155.66,335.6377999999946,38.05843029471765,36.63295776799452,1.4254725267231336,-3.7046376818819544,0,,,0,100,60,-60,53,-53,-93,-103
1749549000,109310,109387.9,109310,109361,344.381,335.39379999999466,40.685087402743136,38.785131965847306,1.89995543689583,-4.887228507371232,0,,,0,100,60,-60,53,-53,-93,-103
1749549300,109361,109490,109361,109475.5,382.648,344.8354499999947,49.235039665452064,42.65951912097094,6.575520544481122,-3.7361327540834157,0,,,0,100,60,-60,53,-53,-93,-103
1749549600,109475.4,109475.5,109380,109390.5,380.966,353.01179999999465,51.059855152890655,46.99332740702861,4.066527745862047,-2.367438221554942,0,,,0,100,60,-60,53,-53,-93,-103
1749549900,109390.5,109449.6,109371.5,109400,257.831,352.7734499999947,50.39065901224961,50.22851794353077,0.1621410687188387,-0.49363667905542147,0,,,0,100,60,-60,53,-53,-93,-103
1749550200,109400,109499,109377.7,109471,362.687,352.6592499999947,52.93360448914365,51.46137288476129,1.4722316043823582,0.701487659433498,0,,,0,100,60,-60,53,-53,-93,-103
1749550500,109471,109544.2,109403.7,109403.7,678.871,371.1275999999947,53.48523215873015,52.269831886707784,1.2154002720223644,-2.2817867697440755,0,,,0,100,60,-60,53,-53,-93,-103
1749550800,109403.8,109403.8,109360,109373.7,197.059,366.9083499999947,43.99524046058372,50.138025702819164,-6.1427852422354405,-3.1737697095787043,0,,50.138025702819164,0,100,60,-60,53,-53,-93,-103
1749551100,109373.7,109496.9,109364.6,109364.6,184.533,360.88574999999474,40.74577701488632,46.07541654473338,-5.329639529847057,-1.673855003136624,0,,,0,100,60,-60,53,-53,-93,-103
1749551400,109364.6,109380.9,109308.8,109319.7,144.367,342.87829999999474,25.534361973190414,36.75845981622013,-11.224097843029718,-1.2556823386352354,0,,,0,100,60,-60,53,-53,-93,-103
1749551700,109319.7,109330.4,109255.9,109255.9,314.076,340.90424999999476,7.026979846614985,24.435706278230555,-17.40872643161557,-1.8038268737973904,0,,,0,100,60,-60,53,-53,-93,-103
1749552000,109255.9,109272.4,109227.9,109233.6,200.58,329.2689499999948,-9.053815322703976,7.835842165700458,-16.889657488404435,-3.320013161050242,0,,,0,100,60,-60,53,-53,-93,-103
1749552300,109233.6,109279.6,109230.7,109249.4,237.366,323.7279999999947,-18.413087587114752,-6.8133076877346,-11.599779899380152,-4.612259407999308,0,,,0,100,60,-60,53,-53,-93,-103
1749552600,109249.5,109289.1,109244.2,109266.5,199.818,326.91079999999477,-22.952539572988023,-16.806480827602268,-6.146058745385755,-4.2797802755454235,0,,,0,100,60,-60,53,-53,-93,-103
1749552900,109266.6,109270.3,109250,109262,169.433,327.48984999999476,-26.619038112408315,-22.66155509083705,-3.9574830215712637,-3.873455230732606,0,,,0,100,60,-60,53,-53,-93,-103
1749553200,109262.1,109272.5,109235,109236.9,174.085,314.18144999999475,-30.55763340421055,-26.70973702986898,-3.8478963743415697,-1.5431044522194277,0,,,0,100,60,-60,53,-53,-93,-103
1749553500,109236.9,109237,109160,109224,308.51,317.9529999999948,-38.066775969539535,-31.747815828719467,-6.318960140820067,-2.2256936051935114,0,,,0,100,60,-60,53,-53,-93,-103
1749553800,109224,109437.8,109219,109400,464.101,306.1728499999948,-20.80276356841064,-29.809057647386908,9.006294078976268,0.9738694474716634,0,-29.809057647386908,,0,100,60,-60,53,-53,-93,-103
1749554100,109400,109650,109400,109597.7,1300.439,332.5497499999948,6.8760851282173086,-17.331151469910953,24.20723659812826,4.04289274725387,0,,,0,100,60,-60,53,-53,-93,-103
1749554400,109597.7,109674.5,109449.6,109538.4,1182.098,381.9754499999948,22.651198380224287,2.908173313343653,19.743025066880634,3.9294935457671136,0,,,0,100,60,-60,53,-53,-93,-103
1749554700,109538.4,109728,109443.7,109696,998.959,424.1403999999949,35.320137849463244,21.615807119301618,13.704330730161626,3.2731386865040473,0,,,0,100,60,-60,53,-53,-93,-103
1749555000,109696,109799.9,109611.9,109760.8,1262.481,470.04539999999486,46.57527422866352,34.84887015278368,11.726404075879834,2.850099490315374,0,,,0,100,60,-60,53,-53,-93,-103
1749555300,109760.7,109800,109690.6,109800,1086.793,505.2526499999949,53.53305064810348,45.14282090874341,8.390229739360073,1.9075138467042214,0,,,0,100,60,-60,53,-53,-93,-103
1749555600,109800,109800,109682.3,109682.4,1131.639,542.7862999999949,54.634112022621466,51.58081229979616,3.053299722825308,0.707605232287795,0,,,0,100,60,-60,53,-53,-93,-103
1749555900,109682.3,109708,109547.7,109561.5,997.17,579.7532499999949,47.86985074708452,52.01233780593649,-4.1424870588519696,-1.175844468018363,0,,52.01233780593649,0,100,60,-60,53,-53,-93,-103
1749556200,109561.5,109642,109512.4,109522.8,583.331,590.7854499999949,38.502456999403634,47.002139923036545,-8.49968292363291,-2.556251870030915,0,,,0,100,60,-60,53,-53,-93,-103
1749556500,109522.8,109592.9,109445,109498.1,840.16,598.8498999999949,26.79777180818349,37.72335985155721,-10.925588043373722,-3.5245101894162616,0,,,0,100,60,-60,53,-53,-93,-103
1749556800,109498,109562.9,109468.7,109507.8,498.896,613.941749999995,17.57706439743635,27.62576440167449,-10.048700004238142,-3.219695970759927,0,,,0,100,60,-60,53,-53,-93,-103
1749557100,109507.7,109507.8,109420.5,109429.8,464.625,627.9463499999949,4.931030122094139,16.435288775904663,-11.504258653810524,-2.27446844905546,0,,,0,100,60,-60,53,-53,-93,-103
1749557400,109429.8,109506.9,109360,109414.8,596.823,650.569149999995,-6.20746019456552,5.433544774988326,-11.641004969553848,-1.670353596236308,0,,,0,100,60,-60,53,-53,-93,-103
1749557700,109414.8,109544,109390.9,109516.9,311.995,650.465099999995,-8.581845276534796,-3.2860917830020555,-5.295753493532741,-0.47472733962956626,0,,,0,100,60,-60,53,-53,-93,-103
1749558000,109516.9,109539.3,109430,109448.4,251.697,653.020949999995,-11.75691676626083,-8.848740745787046,-2.9081760204737837,-0.26700381203980433,0,,,0,100,60,-60,53,-53,-93,-103
1749558300,109448.5,109459.8,109380.1,109426.5,281.447,655.224999999995,-20.05054140726802,-13.463101150021211,-6.58744025724681,-2.30057341213461,0,,,0,100,60,-60,53,-53,-93,-103
1749558600,109426.4,109507,109403.4,109440,229.485,656.7083499999951,-22.011774819588517,-17.93974433103912,-4.072030488549398,-1.5854555211165384,0,,,0,100,60,-60,53,-53,-93,-103
1749558900,109440,109444.5,109373.7,109410.4,226.93,659.5831999999951,-28.61673071603407,-23.559682314296865,-5.057048401737205,-1.8179965595540633,0,,,0,100,60,-60,53,-53,-93,-103
1749559200,109410.4,109617.1,109405.1,109528.8,342.03,667.9804499999952,-16.110556859264108,-22.246354131628895,6.135797272364787,2.502733003130152,0,-22.246354131628895,,0,100,60,-60,53,-53,-93,-103
1749559500,109528.7,109616.6,109488.7,109583.4,378.04,671.4569499999952,-0.9088707990887102,-15.212052791462293,14.303181992373583,6.096604622595887,0,,,0,100,60,-60,53,-53,-93,-103
1749559800,109583.4,109603.8,109524,109587.4,310.693,663.7865499999951,10.423915705732677,-2.198503984206709,12.622419689939386,7.561711606702876,0,,,0,100,60,-60,53,-53,-93,-103
1749560100,109587.5,109651.4,109572.1,109644.6,533.394,625.4342999999951,23.30436810194408,10.939804336196019,12.36456376574806,8.564341356408095,0,,,0,100,60,-60,53,-53,-93,-103
1749560400,109645,109645,109579.4,109584.6,309.08,581.7833999999951,29.02335214095742,20.91721198287806,8.10614015807936,8.564894125848515,0,,,0,100,60,-60,53,-53,-93,-103
1749560700,109584.6,109643.8,109554.5,109593.1,321.3,547.9004499999951,31.74219241711268,28.023304220004732,3.7188881971079475,6.532764634297958,0,,,0,100,60,-60,53,-53,-93,-103
1749561000,109593,109744.1,109582,109725.9,419.956,505.7741999999951,42.40210944556726,34.38921800121246,8.0128914443548,6.9589337946558185,0,,,0,100,60,-60,53,-53,-93,-103
1749561300,109726,109846.7,109725.9,109841.7,537.355,478.3022999999951,56.2709246813316,43.471742181337184,12.799182499994416,10.054462449525637,0,,,0,100,60,-60,53,-53,-93,-103
1749561600,109841.8,109852.9,109690.8,109693,569.135,450.17709999999516,58.38423351444168,52.35242254711352,6.031810967328163,11.526817197417529,0,,,0,100,60,-60,53,-53,-93,-103
1749561900,109693.1,109743.2,109588.8,109675.3,373.283,418.9827499999951,51.465603547137,55.37358724763677,-3.90798370049977,12.176484839944894,0,,55.37358724763677,0,100,60,-60,53,-53,-93,-103
1749562200,109675.2,109731.2,109333.3,109369,1669.601,473.29624999999515,27.290043426253817,45.71329349594418,-18.42325006969036,11.203882934396812,0,,,0,100,60,-60,53,-53,-93,-103
1749562500,109369,109429.3,109254,109378.5,1223.669,492.47169999999517,3.941394898226651,27.565680623872495,-23.624285725645844,8.82269920812329,0,,,0,100,60,-60,53,-53,-93,-103
1749562800,109378.4,109420.5,108888.2,108966,3923.589,663.7063499999952,-20.016950103362674,3.7381627403726014,-23.755112843735276,5.680986941126682,0,,,0,100,60,-60,53,-53,-93,-103
1749563100,108966.1,109036.8,108797.8,108983.9,3726.204,826.7852999999952,-36.91026253256027,-17.661939245898758,-19.24832328666151,4.486287257431133,0,,,0,100,60,-60,53,-53,-93,-103
1749563400,108983.9,109188.8,108899.9,109130.3,1569.435,875.4158999999952,-42.04371544354467,-32.990309359822525,-9.053406083722145,6.989897210042106,0,,,0,100,60,-60,53,-53,-93,-103
1749563700,109130.3,109279.5,109061,109266.9,799.107,899.7714999999953,-39.974198333451845,-39.64272543651892,-0.33147289693292237,9.7936211080432,0,,,0,100,60,-60,53,-53,-93,-103
1749564000,109266.9,109297.6,109091.7,109095.6,609.094,917.6413499999953,-39.64151759737374,-40.55314379145674,0.9116261940829986,11.158733785836894,0,-40.55314379145674,,0,100,60,-60,53,-53,-93,-103
1749564300,109095.5,109177.6,108853.3,108894.6,1249.737,966.0558499999954,-46.17575307134426,-41.93048966738994,-4.2452634039543184,10.437318382508261,0,,-41.93048966738994,0,100,60,-60,53,-53,-93,-103
1749564600,108894.6,109200,108894.6,109042.1,656.247,987.3939499999954,-46.53917645748625,-44.118815708734736,-2.420360748751513,8.916990499498251,0,,,0,100,60,-60,53,-53,-93,-103
1749564900,109042.1,109042.1,108900,108942.7,871.899,1019.6423999999954,-49.38172012299278,-47.36554988394109,-2.0161702390516894,6.744752962659519,0,,,0,100,60,-60,53,-53,-93,-103
1749565200,108942.7,109069.5,108858.7,109050,540.04,1029.5428999999954,-48.81872464731603,-48.246540409265016,-0.5721842380510154,3.430005829786247,0,,,0,100,60,-60,53,-53,-93,-103
1749565500,109050,109062.8,108625.5,108787.8,1446.194,1082.9505999999953,-54.49990680292725,-50.900117191078685,-3.599789611848564,-0.3728430868909198,0,,,0,100,60,-60,53,-53,-93,-103
1749565800,108787.8,108879.8,108550,108632.7,1729.961,1153.9139999999954,-61.21205461068927,-54.84356202031085,-6.368492590378423,-4.2370351889679325,0,,,0,100,60,-60,53,-53,-93,-103
1749566100,108632.7,108777,108601,108683.8,1151.713,1184.8299499999953,-63.46536878569773,-59.72577673310474,-3.7395920525929895,-6.781177729103875,0,,,0,100,60,-60,53,-53,-93,-103
1749566400,108683.8,108769.5,108504.2,108572.7,1124.142,1225.5830499999952,-65.490936247181,-63.38945321452265,-2.1014830326583436,-8.171733250145168,0,,,0,100,60,-60,53,-53,-93,-103
1749566700,108572.7,108650,108427.8,108644.1,1623.361,1290.6860999999953,-66.29784292547382,-65.0847159861175,-1.2131269393563144,-8.77058373993331,0,,,0,100,60,-60,53,-53,-93,-103
1749567000,108644.1,108705,108491.1,108630.8,1329.313,1336.1539499999956,-63.89960866358404,-65.22946261207962,1.3298539484955754,-9.064476927094624,1,-65.22946261207962,,0,100,60,-60,53,-53,-93,-103
1749567300,108630.8,108645.6,108516.9,108579.1,520.411,1335.3067499999956,-61.90465560294191,-64.03403573066659,2.12938012772468,-11.354533150228868,0,,,0,100,60,-60,53,-53,-93,-103
1749567600,108579,108610,108458.3,108609.3,630.791,1338.3895499999958,-60.02698504486382,-61.94374977046325,1.9167647255994282,-13.397833426033063,0,,,0,100,60,-60,53,-53,-93,-103
1749567900,108609.4,108850,108600,108835.4,1159.391,1377.6949499999957,-47.10577052280482,-56.34580372353685,9.240033200732029,-11.703532024210828,0,,,0,100,60,-60,53,-53,-93,-103
1749568200,108835.5,109074.3,108760.1,109071.7,1302.348,1359.3322999999957,-26.838538146088858,-44.65709790458583,17.818559758496974,-9.85193470608122,0,,,0,100,60,-60,53,-53,-93,-103
1749568500,109071.7,109169.8,108902,108948.6,1050.078,1350.6527499999956,-10.875496155218597,-28.27326827470409,17.397772119485495,-8.566250483617322,0,,,0,100,60,-60,53,-53,-93,-103
1749568800,108948.6,109096.8,108948.5,109025.6,494.257,1179.1861499999957,1.0654547656016113,-12.216193178568611,13.281647944170222,-6.032837625535518,0,,,0,100,60,-60,53,-53,-93,-103
1749569100,109025.7,109135.9,109019.3,109022.5,473.208,1016.5363499999955,10.881270947729375,0.3570765193707981,10.524194428358577,-4.988365441774473,0,,,0,100,60,-60,53,-53,-93,-103
1749569400,109022.5,109022.5,108282,108410.6,2872.106,1081.6698999999956,-4.812448700133194,2.3780923377325967,-7.19054103786579,-4.564340258111183,0,,2.3780923377325967,0,100,60,-60,53,-53,-93,-103
1749569700,108410.6,108686.5,108384.1,108671.9,1226.419,1103.0354999999956,-14.772303703979528,-2.901160485461116,-11.871143218518412,-3.7010667605641503,0,,,0,100,60,-60,53,-53,-93,-103
1749570000,108671.9,108738.8,108526,108733.9,544.043,1099.7829499999957,-17.945675179437497,-12.510142527850073,-5.435532651587424,-2.736293272234522,0,,,0,100,60,-60,53,-53,-93,-103
1749570300,108734,108776.7,108631.6,108701.9,580.663,1066.3292499999957,-18.202062040273447,-16.97334697456349,-1.228715065709956,-1.885086871747574,0,,,0,100,60,-60,53,-53,-93,-103
1749570600,108701.9,108946,108681.9,108915.2,519.118,1059.4727999999955,-9.07675920992376,-15.074832143211568,5.998072933287808,-0.6618740623549896,0,-15.074832143211568,,0,100,60,-60,53,-53,-93,-103
1749570900,108915.2,109049.9,108883,108975.3,548.624,1043.3090499999955,4.3874469252438395,-7.6304581083177885,12.017905033561629,0.8775437602809107,0,,,0,100,60,-60,53,-53,-93,-103
1749571200,108975.2,109209.6,108973.4,109125.3,1193.932,1076.0036499999956,19.094757208582006,4.80181497463403,14.292942233947976,2.900746525804911,0,,,0,100,60,-60,53,-53,-93,-103
1749571500,109125.3,109188,108992.3,109051.8,641.022,1035.7450499999954,26.988363576867357,16.823522570231066,10.16484100663629,5.930678635026028,0,,,0,100,60,-60,53,-53,-93,-103
1749571800,109051.8,109113.2,108964.4,109070.1,474.022,972.9480999999956,30.513177800901047,25.532099528783473,4.981078272117575,2.8700445685161062,0,,,0,100,60,-60,53,-53,-93,-103
1749572100,109070.1,109136.4,109005.4,109030,360.257,933.3752999999957,32.906273596204365,30.135938324657587,2.7703352715467773,-0.579227474856848,0,,,0,100,60,-60,53,-53,-93,-103
1749572400,109030.1,109039.2,108754.7,108796,719.879,913.1621499999958,21.57297066924096,28.330807355448787,-6.757836686207828,-3.939954733514473,0,,28.330807355448787,0,100,60,-60,53,-53,-93,-103
1749572700,108795.9,108974.3,108745,108960.4,349.14,849.4510999999957,14.663267923376152,23.047504062940494,-8.384236139564342,-6.459788653371261,0,,,0,100,60,-60,53,-53,-93,-103
1749573000,108960.3,109017.1,108935.6,108950,224.277,794.1992999999957,15.565471699515188,17.2672367640441,-1.701765064528912,-7.553450973543352,0,,,0,100,60,-60,53,-53,-93,-103
1749573300,108950,108950.1,108763.5,108791.5,251.271,780.7422999999957,3.8506041877062955,11.359781270199212,-7.509177082492917,-9.717184442000464,0,,,0,100,60,-60,53,-53,-93,-103
1749573600,108791.5,108939.2,108791.4,108841,213.035,759.8544999999957,-2.770132688109028,5.548647733037487,-8.318780421146514,-10.470828267302744,0,,,0,100,60,-60,53,-53,-93,-103
1749573900,108840.9,108850,108691.8,108728.5,310.189,717.3943999999958,-15.921448776077558,-4.946992425493429,-10.974456350584129,-11.532789900364747,0,,,0,100,60,-60,53,-53,-93,-103
1749574200,108728.4,108756.5,108638,108646.8,320.945,668.3242499999958,-28.99712215727905,-15.896234540488544,-13.100887616790507,-12.45618409146935,0,,,0,100,60,-60,53,-53,-93,-103
1749574500,108646.8,108693.5,108639,108680.4,254.854,628.5630499999958,-36.99900945889077,-27.305860130749124,-9.693149328141644,-12.1778577704727,0,,,0,100,60,-60,53,-53,-93,-103
1749574800,108680.4,108751,108655.8,108737.7,260.95,616.8976999999958,-38.484147474173824,-34.82675969678122,-3.657387777392607,-11.596821574663057,0,,,0,100,60,-60,53,-53,-93,-103
